Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,03:30,57.6,51.8,80.7,0.0,0,30.01,W,1.9,2.8,,62.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,03:45,58.5,51.6,77.7,0.0,0,30.01,W,1.7,2.8,,62.2,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,04:00,59.1,50.7,73.5,0.0,0,30.01,W,2.4,3.1,,62.0,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,04:15,57.2,51.0,79.7,0.0,0,30.02,S,0.3,2.4,,61.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,04:30,55.8,51.5,85.3,0.0,0,30.02,SW,0.9,2.1,,61.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,04:45,56.1,51.0,82.8,0.0,1,30.03,W,2.2,3.5,,61.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,05:00,56.2,50.8,81.9,0.0,5,30.03,W,2.2,3.5,,61.1,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,05:15,55.0,50.8,85.6,0.0,14,30.03,W,1.5,2.8,,60.9,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,05:30,55.7,51.9,87.1,0.0,61,30.04,SW,0.7,2.4,,60.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,05:45,58.7,53.1,81.6,0.0,103,30.04,W,0.4,2.4,,60.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,06:00,60.9,53.2,75.6,0.0,149,30.05,SW,1.3,3.5,,60.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,06:15,63.2,52.3,67.6,0.0,141,30.05,W,1.5,3.1,,61.2,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,06:30,64.4,51.4,62.5,0.0,155,30.05,N,2.7,4.2,,61.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,06:45,64.8,52.4,64.0,0.0,173,30.06,N,1.7,3.9,,61.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,07:00,67.6,53.8,61.2,0.0,258,30.06,SW,0.9,2.1,,61.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,07:15,68.5,53.1,57.8,0.0,292,30.07,W,1.6,2.8,,62.1,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,07:30,69.8,53.4,55.9,0.0,360,30.07,S,1.8,2.8,,62.4,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,07:45,70.7,52.6,52.7,0.0,398,30.08,W,2.1,4.6,,62.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,08:00,71.1,51.4,49.6,0.0,460,30.08,N ,2.3,4.6,,63.0,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,08:15,73.2,50.5,44.8,0.0,490,30.08,N ,2.0,5.7,,63.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,08:30,73.5,50.9,45.0,0.0,490,30.08,N ,2.2,4.6,,63.7,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,08:45,74.4,50.1,42.3,0.0,561,30.08,SW,1.5,3.5,,64.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,09:00,74.4,50.6,43.2,0.0,605,30.07,W,2.6,4.2,,64.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,09:15,73.8,50.1,43.2,0.0,601,30.08,NW,2.3,5.3,,65.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,09:30,75.4,50.8,42.1,0.0,666,30.08,SE,2.5,4.9,,65.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,09:45,74.3,51.4,44.7,0.0,699,30.08,NW,2.8,4.2,,66.0,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,10:00,75.5,51.2,42.6,0.0,725,30.07,NW,2.2,3.5,,66.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,10:15,77.3,50.6,39.3,0.0,757,30.07,W,2.2,4.9,,67.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,10:30,77.6,49.4,37.1,0.0,778,30.07,W,2.7,4.9,,69.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,10:45,77.4,50.0,38.3,0.0,806,30.06,NW,2.6,4.9,,71.1,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,11:00,79.3,49.4,35.2,0.0,816,30.06,SE,3.0,6.7,,71.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,11:15,80.3,50.0,34.8,0.0,834,30.05,SE,3.0,5.7,,72.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,11:30,81.0,49.3,33.1,0.0,836,30.04,E,3.0,7.1,,73.6,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,11:45,81.2,49.7,33.4,0.0,844,30.04,E,3.7,7.8,,75.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,12:00,82.6,49.6,31.7,0.0,852,30.03,NE,2.4,7.1,,75.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,12:15,82.4,48.5,30.6,0.0,852,30.03,NE,3.2,8.2,,75.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,12:30,81.7,49.3,32.3,0.0,861,30.02,E,4.2,8.9,,75.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,12:45,83.0,48.9,30.6,0.0,854,30.02,E,4.9,7.8,,75.7,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,13:00,83.9,48.5,29.3,0.0,828,30.01,E,3.3,6.7,,76.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,13:15,84.6,48.9,29.0,0.0,815,30.01,E,4.7,10.7,,78.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,13:30,84.8,50.4,30.4,0.0,802,30.01,NE,2.6,6.0,,80.0,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,13:45,84.6,50.4,30.7,0.0,786,30.0,E,4.5,7.1,,81.4,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,14:00,84.5,50.0,30.4,0.0,759,30.0,SE,3.6,6.7,,83.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,14:15,84.8,49.5,29.5,0.0,683,30.0,E,4.5,7.4,,84.9,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,14:30,83.9,50.2,31.1,0.0,518,30.0,E,4.1,8.5,,85.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,14:45,85.3,51.3,31.0,0.0,676,30.0,SE,3.0,5.7,,85.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,15:00,84.9,51.0,31.1,0.0,646,29.99,SE,3.0,6.0,,86.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,15:15,86.2,50.8,29.6,0.0,604,29.99,SE,2.4,4.9,,87.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,15:30,85.8,50.5,29.7,0.0,558,29.98,E,3.0,5.7,,87.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,15:45,86.8,52.2,30.6,0.0,561,29.98,S,2.8,4.9,,86.9,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,16:00,86.6,51.3,29.8,0.0,511,29.98,SE,2.1,4.2,,86.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,16:15,86.3,51.7,30.5,0.0,449,29.97,SW,1.9,4.2,,85.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,16:30,86.7,53.7,32.4,0.0,439,29.97,SE,2.2,3.9,,84.6,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,16:45,86.2,52.0,30.9,0.0,379,29.97,SE,2.4,5.7,,83.6,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,17:00,84.9,53.7,34.4,0.0,314,29.97,NW,3.2,6.4,,82.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,17:15,83.0,51.3,33.3,0.0,273,29.98,NW,7.0,13.9,,81.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,17:30,81.3,48.5,31.9,0.0,274,29.98,N,8.4,12.4,,79.3,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,17:45,79.7,47.8,32.6,0.0,219,29.99,N,9.0,13.9,,77.6,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,18:00,78.5,47.2,33.1,0.0,192,29.99,N,10.8,16.4,,76.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,18:15,77.6,46.7,33.6,0.0,151,29.99,N,10.2,18.2,,74.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,18:30,76.5,46.6,34.6,0.0,112,30.0,N,10.7,17.1,,73.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,18:45,75.4,46.1,35.2,0.0,79,30.0,N,11.9,17.8,,72.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,19:00,74.4,45.8,36.1,0.0,48,30.01,N,11.8,18.9,,71.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,19:15,73.4,44.9,36.0,0.0,19,30.01,N,12.8,19.6,,70.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,19:30,72.5,44.5,36.5,0.0,5,30.01,N,13.1,19.2,,70.0,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,19:45,71.5,44.5,37.8,0.0,1,30.02,N,11.4,16.7,,69.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,20:00,70.5,44.5,39.1,0.0,0,30.02,N,11.4,16.4,,68.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,20:15,69.8,44.6,40.2,0.0,0,30.03,N,10.4,19.6,,68.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,20:30,68.5,45.8,43.9,0.0,0,30.03,N,11.7,18.5,,67.4,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,20:45,66.1,47.1,50.4,0.0,0,30.04,N,9.7,17.1,,66.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,21:00,64.7,47.5,53.4,0.0,0,30.03,N,7.2,11.7,,65.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,21:15,65.1,45.6,49.1,0.0,0,30.03,N,7.6,12.4,,64.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,21:30,66.2,43.8,44.3,0.0,0,30.04,N,8.1,12.8,,64.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,21:45,66.4,44.3,44.9,0.0,0,30.04,N,8.6,13.2,,63.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,22:00,65.2,44.6,47.1,0.0,0,30.04,N,5.5,12.4,,63.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,22:15,65.0,44.4,47.1,0.0,0,30.04,N,7.1,12.1,,63.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,22:30,65.8,44.3,45.7,0.0,0,30.04,N,9.4,14.6,,62.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,22:45,66.2,44.0,44.5,0.0,0,30.04,N,11.0,17.8,,62.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-08,23:00,65.8,43.7,44.6,0.0,0,30.05,N,6.7,17.1,,62.0,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-09,23:15,64.4,43.7,46.9,0.0,0,30.05,E,2.4,4.9,,61.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-09,23:30,63.5,43.8,48.5,0.0,0,30.06,E,3.9,7.1,,62.0,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-09,23:45,62.8,43.4,49.1,0.0,0,30.06,N,3.5,7.8,,62.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-09,24:00,62.4,44.3,51.5,0.0,0,30.06,SW,2.8,5.3,,61.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
