Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,08:30,57.6,46.5,66.4,0.0,36,29.59,W,6.3,9.6,,57.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,08:45,57.6,46.8,67.0,0.0,34,29.59,W,3.5,6.7,,57.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,09:00,57.8,46.9,66.9,0.0,59,29.6,SW,3.9,7.8,,57.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,09:15,59.7,46.3,61.1,0.0,93,29.59,W,9.6,17.1,,57.5,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,09:30,60.7,45.0,56.1,0.0,111,29.61,W,10.3,16.7,,57.5,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,09:45,61.0,44.0,53.5,0.0,123,29.62,W,11.3,19.2,,57.5,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,10:00,61.2,43.0,51.2,0.0,225,29.62,W,9.9,15.0,,57.5,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,10:15,62.3,41.1,45.7,0.0,361,29.61,SW,7.4,12.8,,57.6,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,10:30,61.3,41.7,48.3,0.0,251,29.61,W,8.3,15.0,,57.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,10:45,61.8,41.4,47.1,0.0,291,29.62,W,10.4,17.1,,57.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,11:00,61.5,39.7,44.4,0.0,222,29.61,W,11.8,18.5,,57.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,11:15,61.2,39.7,45.0,0.0,257,29.62,W,12.2,19.2,,57.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,11:30,60.4,40.3,47.4,0.0,133,29.62,W,12.9,20.3,,57.7,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,11:45,60.0,40.8,48.9,0.0,160,29.62,W,12.8,20.7,,57.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,12:00,60.9,41.5,48.8,0.0,344,29.62,W,12.2,19.6,,57.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,12:15,63.7,41.5,44.0,0.0,590,29.62,W,13.9,22.1,,57.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,12:30,64.5,40.6,41.5,0.0,592,29.62,W,12.4,22.8,,57.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,12:45,65.1,39.6,39.0,0.0,582,29.63,W,12.8,19.2,,58.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,13:00,65.3,38.6,37.3,0.0,569,29.64,W,13.8,22.5,,58.2,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,13:15,65.6,39.3,37.9,0.0,556,29.65,W,12.7,21.0,,58.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,13:30,65.9,39.1,37.3,0.0,561,29.65,W,14.9,24.3,,58.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,13:45,66.0,38.6,36.4,0.0,540,29.66,W,16.7,25.3,,58.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,14:00,63.0,38.6,40.5,0.0,314,29.67,NW,15.2,23.2,,58.6,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,14:15,63.1,37.6,38.8,0.0,458,29.68,NW,15.6,25.7,,58.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,14:30,62.6,36.1,37.1,0.0,426,29.69,W,17.4,26.8,,58.3,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,14:45,62.2,36.0,37.6,0.0,397,29.7,W,15.7,25.0,,58.1,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,15:00,61.9,34.5,35.7,0.0,358,29.71,W,19.2,28.2,,57.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,15:15,62.1,34.6,35.6,0.0,331,29.72,W,15.7,23.9,,57.6,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,15:30,62.0,35.4,36.9,0.0,292,29.73,W,15.1,22.1,,57.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,15:45,61.0,35.7,38.7,0.0,254,29.73,W,17.6,23.9,,57.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,16:00,60.1,36.6,41.4,0.0,226,29.74,W,16.8,27.8,,56.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,16:15,59.9,36.4,41.3,0.0,214,29.75,W,15.3,23.5,,56.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,16:30,58.8,36.5,43.1,0.0,149,29.76,W,14.6,22.8,,56.5,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,16:45,57.7,36.5,45.1,0.0,110,29.76,W,11.1,20.7,,56.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,17:00,56.6,36.5,46.7,0.0,52,29.77,W,11.8,23.2,,56.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,17:15,56.0,35.3,45.5,0.0,17,29.77,W,8.1,13.2,,55.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,17:30,54.9,34.7,46.1,0.0,6,29.77,W,9.6,14.2,,55.5,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,17:45,54.2,34.4,46.9,0.0,1,29.79,W,7.2,12.1,,55.2,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,18:00,54.0,34.5,47.5,0.0,0,29.8,W,8.6,13.5,,55.0,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,18:15,54.2,34.9,48.0,0.0,0,29.81,W,10.4,16.7,,54.8,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,18:30,53.8,35.4,49.6,0.0,0,29.81,W,8.8,16.4,,54.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,18:45,53.3,35.5,50.6,0.0,0,29.81,W,7.5,11.4,,54.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,19:00,53.5,35.2,49.6,0.0,0,29.81,W,8.1,12.4,,54.2,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,19:15,53.3,35.5,50.6,0.0,0,29.82,W,8.0,13.2,,54.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,19:30,52.5,35.9,53.0,0.0,0,29.83,W,6.8,11.4,,53.9,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,19:45,52.4,35.6,52.5,0.0,0,29.84,SW,4.8,8.2,,53.8,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,20:00,51.1,36.0,56.1,0.0,0,29.84,W,4.3,6.7,,53.7,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,20:15,51.5,36.0,55.4,0.0,0,29.84,W,6.9,11.7,,53.5,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,20:30,52.8,35.9,52.5,0.0,0,29.85,W,7.2,12.8,,53.4,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,20:45,52.9,35.9,52.3,0.0,0,29.86,W,6.6,12.8,,53.3,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,21:00,52.0,35.9,54.1,0.0,0,29.86,SW,5.1,8.2,,53.2,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,21:15,52.4,35.7,52.8,0.0,0,29.86,SW,5.8,11.4,,53.1,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,21:30,51.9,35.9,54.2,0.0,0,29.86,W,6.0,10.7,,53.0,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,21:45,51.9,35.6,53.4,0.0,0,29.87,W,4.4,7.4,,52.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,22:00,51.1,35.5,55.0,0.0,0,29.87,W,4.5,7.4,,52.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,22:15,48.6,34.8,58.6,0.0,0,29.87,N ,2.2,3.9,,52.7,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,22:30,47.2,35.0,62.4,0.0,0,29.89,SE,1.8,3.1,,52.6,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,22:45,47.6,34.4,60.0,0.0,0,29.9,NE,2.8,4.9,,52.5,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-10,23:00,49.6,35.2,57.5,0.0,0,29.9,N,5.9,10.7,,52.4,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-11,23:15,52.0,35.7,53.6,0.0,0,29.91,W,5.4,11.0,,52.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-11,23:30,52.0,36.1,54.4,0.0,0,29.9,W,5.4,12.1,,52.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-11,23:45,52.7,36.3,53.5,0.0,0,29.9,W,7.2,12.8,,52.3,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-11,24:00,52.8,36.4,53.4,0.0,0,29.9,W,7.2,11.0,,52.3,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
