Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-05,17:45,49.6,46.6,89.2,0.0,0,29.92,NW,1.4,2.8,,51.1,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,18:00,49.3,47.0,91.6,0.0,0,29.92,E,2.5,4.2,,51.0,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,18:15,49.0,47.0,92.9,0.0,0,29.92,E,2.1,3.5,,50.9,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,18:30,48.7,47.2,94.5,0.0,0,29.92,NE,2.7,4.2,,50.8,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,18:45,48.8,47.6,95.2,0.0,0,29.91,E,4.1,6.0,,50.8,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,19:00,49.0,47.5,94.5,0.0,0,29.91,E,3.4,4.9,,50.7,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,19:15,49.0,47.4,94.1,0.0,0,29.9,E,4.4,6.0,,50.6,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,19:30,48.9,47.4,94.6,0.0,0,29.9,SE,3.8,5.3,,50.6,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,19:45,48.9,47.6,95.1,0.0,0,29.9,SE,3.1,4.2,,50.5,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,20:00,48.8,47.7,95.8,0.0,0,29.9,E,3.2,4.2,,50.4,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,20:15,48.6,47.6,96.0,0.0,0,29.89,E,2.7,3.9,,50.4,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,20:30,48.5,47.5,96.2,0.0,0,29.89,E,1.8,3.9,,50.3,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,20:45,48.2,47.3,96.7,0.0,0,29.88,NE,2.3,3.5,,50.2,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,21:00,48.1,47.3,97.0,0.0,0,29.87,N ,3.0,3.9,,50.2,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,21:15,48.1,47.1,96.4,0.0,0,29.86,N,3.6,4.9,,50.1,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,21:30,47.9,47.0,96.3,0.0,0,29.85,N,3.3,5.3,,50.1,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,21:45,48.0,47.0,96.3,0.0,0,29.85,N,1.6,2.8,,50.0,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,22:00,47.8,46.9,96.9,0.0,0,29.85,W,1.6,2.4,,49.9,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,22:15,47.0,46.3,97.1,0.0,0,29.84,NE,1.7,2.8,,49.8,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,22:30,46.7,46.1,97.9,0.0,0,29.84,SE,0.4,2.1,,49.7,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,22:45,46.1,45.5,98.0,0.0,0,29.83,W,0.9,2.4,,49.5,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,23:00,46.1,45.9,98.9,0.0,0,29.83,W,0.8,2.1,,49.3,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,23:15,46.1,45.8,98.9,0.0,0,29.82,SW,1.5,2.4,,49.2,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,23:30,46.2,45.9,99.0,0.0,0,29.82,W,0.9,2.1,,49.2,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,23:45,46.7,46.5,99.1,0.0,0,29.82,NW,1.6,2.8,,49.2,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-05,24:00,47.2,46.9,99.0,0.0,0,29.82,NW,2.9,3.9,,49.2,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,00:15,47.2,46.9,98.6,0.0,0,29.81,N,3.7,5.3,,49.2,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,00:30,47.6,47.1,98.2,0.0,0,29.81,NW,3.6,4.9,,49.2,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,00:45,47.8,47.2,97.6,0.0,0,29.81,N,3.6,4.9,,49.3,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,01:00,47.9,46.9,96.3,0.0,0,29.81,NW,4.1,6.4,,49.3,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,01:15,47.6,46.1,94.4,0.0,0,29.8,N,4.6,7.4,,49.3,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,01:30,47.7,43.0,83.8,0.0,0,29.8,N,6.3,9.6,,49.2,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,01:45,47.4,42.5,83.1,0.0,0,29.8,NW,4.9,7.4,,49.1,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,02:00,47.2,42.6,83.9,0.0,0,29.81,NW,5.2,7.4,,49.0,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,02:15,46.7,42.6,85.6,0.0,0,29.81,NW,4.4,6.7,,49.0,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,02:30,46.2,42.9,88.0,0.0,0,29.81,NW,4.6,6.4,,48.9,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,02:45,46.1,42.8,88.4,0.0,0,29.81,NW,5.1,7.8,,48.7,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,03:00,46.1,42.6,87.5,0.0,0,29.8,NW,5.8,8.2,,48.6,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,03:15,46.1,42.3,86.3,0.0,0,29.8,NW,6.0,8.9,,48.5,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,03:30,45.9,42.3,87.3,0.0,0,29.79,NW,5.2,7.4,,48.5,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,03:45,45.8,42.0,86.4,0.0,0,29.79,W,5.7,7.4,,48.4,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,04:00,45.8,42.1,86.7,0.0,0,29.79,W,6.4,8.9,,48.3,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,04:15,45.7,42.8,89.3,0.0,0,29.78,W,6.9,9.2,,48.2,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,04:30,46.1,42.4,87.0,0.0,0,29.78,NW,5.6,8.5,,48.1,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,04:45,46.0,42.6,87.6,0.0,0,29.78,W,4.8,7.4,,48.0,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,05:00,46.4,41.0,81.3,0.0,0,29.77,NW,6.4,9.9,,48.0,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,05:15,46.8,39.2,74.7,0.0,0,29.78,NW,6.0,8.5,,47.9,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,05:30,47.1,37.7,69.8,0.0,0,29.78,NW,4.9,9.6,,47.8,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,05:45,46.3,38.6,74.2,0.01,0,29.78,NW,3.2,4.6,,47.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,06:00,45.7,40.3,81.3,0.0,0,29.77,W,3.3,4.9,,47.7,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,06:15,45.6,39.3,78.3,0.0,0,29.76,W,2.2,4.6,,47.6,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,06:30,45.6,38.4,75.8,0.0,0,29.77,W,3.4,4.9,,47.6,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,06:45,46.4,34.9,63.9,0.0,0,29.76,NW,4.3,8.2,,47.5,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,07:00,46.7,34.2,61.5,0.0,1,29.76,NW,4.8,8.2,,47.4,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,07:15,47.1,33.2,58.1,0.0,3,29.76,NW,4.5,6.4,,47.4,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,07:30,46.5,36.1,67.0,0.0,4,29.78,W,4.5,7.8,,47.3,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,07:45,45.9,37.3,71.7,0.0,6,29.79,W,5.6,7.4,,47.2,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,08:00,45.7,36.8,70.6,0.0,11,29.79,W,5.7,11.4,,47.1,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,08:15,46.0,35.3,66.0,0.0,11,29.8,NW,6.7,11.4,,47.1,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,08:30,46.3,34.1,62.2,0.0,19,29.81,NW,7.2,12.1,,47.0,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,08:45,45.7,35.1,66.1,0.01,39,29.81,W,5.9,8.2,,46.9,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,09:00,45.9,35.5,66.6,0.0,39,29.81,W,5.1,9.9,,46.8,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,09:15,46.6,33.6,60.3,0.0,42,29.8,W,5.9,11.0,,46.8,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,09:30,47.8,32.2,54.6,0.0,48,29.8,NW,5.0,9.9,,46.8,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,09:45,47.8,33.2,56.7,0.0,64,29.79,NW,4.5,9.6,,46.8,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,10:00,47.5,35.3,62.4,0.0,64,29.79,NW,5.7,7.8,,46.9,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,10:15,47.0,37.1,68.2,0.0,79,29.79,W,6.2,9.2,,46.9,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,10:30,46.8,38.0,71.2,0.0,90,29.79,W,4.5,6.0,,47.0,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,10:45,47.0,39.0,73.5,0.0,90,29.79,W,4.8,7.1,,47.1,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,11:00,47.1,38.4,71.4,0.0,131,29.78,W,7.3,9.9,,47.2,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,11:15,47.5,39.6,73.7,0.0,204,29.77,W,8.2,10.7,,47.4,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,11:30,47.9,39.5,72.5,0.0,182,29.77,W,8.7,12.4,,47.6,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,11:45,48.1,39.8,72.8,0.0,155,29.77,W,6.8,10.3,,47.7,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,12:00,48.7,39.8,71.1,0.0,200,29.77,W,5.6,8.5,,47.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,12:15,50.5,39.4,65.4,0.0,384,29.75,W,6.7,8.9,,48.2,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,12:30,51.8,39.8,63.4,0.0,435,29.74,W,7.3,9.6,,48.7,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,12:45,51.2,38.2,60.9,0.0,203,29.73,W,6.2,9.2,,49.1,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,13:00,51.2,38.5,61.6,0.0,177,29.74,W,5.8,8.5,,49.2,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,13:15,51.5,36.9,57.2,0.0,205,29.74,SW,5.4,9.2,,49.3,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,13:30,51.9,35.7,53.8,0.0,187,29.73,W,3.6,6.4,,49.5,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,13:45,51.8,34.9,52.4,0.0,135,29.73,NW,3.9,6.7,,49.6,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,14:00,51.8,37.6,58.1,0.0,83,29.72,W,3.3,4.6,,49.7,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,14:15,51.6,38.3,60.1,0.0,82,29.72,W,3.0,4.2,,49.7,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,14:30,51.8,38.3,59.8,0.0,117,29.72,SW,3.7,4.9,,49.7,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,14:45,52.2,38.8,60.0,0.0,140,29.72,SW,4.2,6.4,,49.9,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,15:00,52.4,36.6,54.7,0.0,92,29.72,SW,3.3,6.0,,50.0,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,15:15,52.1,37.5,57.4,0.0,63,29.72,SW,3.7,4.9,,50.1,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,15:30,51.5,40.1,65.0,0.0,51,29.72,S,3.5,4.6,,50.0,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,15:45,51.2,40.5,66.7,0.0,31,29.72,S,3.0,4.6,,50.0,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,16:00,50.7,41.5,70.4,0.0,29,29.72,S,3.4,4.9,,49.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,16:15,50.6,40.6,68.3,0.0,19,29.72,S,3.2,4.6,,49.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,16:30,50.2,40.4,68.8,0.0,8,29.73,SW,3.3,4.6,,49.8,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,16:45,49.2,41.9,75.9,0.0,2,29.73,SW,1.7,2.8,,49.7,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,17:00,48.9,41.4,75.0,0.0,0,29.73,SE,2.2,3.1,,49.5,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,17:15,48.2,41.6,77.9,0.0,0,29.74,W,2.0,3.1,,49.4,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,17:30,48.3,40.4,73.8,0.0,0,29.74,NW,1.8,2.8,,49.2,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,17:45,48.1,39.2,71.0,0.0,0,29.74,NW,1.8,2.4,,49.1,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,18:00,48.9,38.1,66.2,0.0,0,29.75,W,2.1,2.4,,49.0,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,18:15,47.8,39.3,72.1,0.0,0,29.74,NW,2.3,3.5,,48.8,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,18:30,48.3,37.1,64.9,0.0,0,29.74,NW,2.0,3.1,,48.7,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,18:45,47.7,38.6,70.3,0.0,0,29.74,W,2.1,2.8,,48.6,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,19:00,47.4,38.2,70.1,0.0,0,29.74,NW,2.1,2.8,,48.5,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,19:15,47.3,39.7,74.7,0.0,0,29.75,E,1.6,3.1,,48.4,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,19:30,46.2,41.1,82.2,0.0,0,29.75,E,1.7,3.1,,48.3,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,19:45,46.5,39.3,75.9,0.0,0,29.75,NW,2.4,3.9,,48.3,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,20:00,46.9,39.1,74.0,0.0,0,29.75,NW,3.3,4.2,,48.2,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,20:15,47.0,38.7,72.4,0.0,0,29.75,NW,3.7,4.9,,48.1,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,20:30,47.0,38.9,73.4,0.0,0,29.75,W,2.3,4.2,,48.0,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,20:45,45.6,40.7,82.7,0.0,0,29.75,S,3.1,5.7,,48.0,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,21:00,46.2,39.8,78.3,0.0,0,29.75,SW,2.0,3.1,,47.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,21:15,45.6,39.8,80.1,0.0,0,29.74,NW,2.4,4.6,,47.8,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,21:30,46.9,36.7,67.5,0.0,0,29.74,NW,2.9,3.9,,47.8,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,21:45,46.1,39.1,76.3,0.0,0,29.74,E,2.0,3.1,,47.7,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,22:00,45.3,39.9,81.2,0.0,0,29.73,SW,2.2,3.5,,47.6,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,22:15,45.9,37.2,71.3,0.0,0,29.73,NW,3.3,4.9,,47.6,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,22:30,46.6,34.9,63.4,0.0,0,29.72,NW,3.6,4.9,,47.5,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,22:45,45.7,36.1,68.9,0.0,0,29.72,NW,3.7,5.3,,47.4,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,23:00,45.4,35.6,68.4,0.0,0,29.72,NW,4.6,6.7,,47.3,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,23:15,45.2,35.2,67.7,0.0,0,29.72,NW,3.8,4.9,,47.2,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,23:30,44.3,35.0,69.6,0.0,0,29.72,NW,3.0,4.2,,47.0,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,23:45,43.3,35.3,72.9,0.0,0,29.73,W,4.4,6.4,,46.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-06,24:00,42.6,36.1,77.5,0.0,0,29.73,W,4.9,7.1,,46.6,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,00:15,42.9,33.9,70.2,0.0,0,29.73,NW,4.4,7.4,,46.4,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,00:30,43.5,32.5,65.1,0.0,0,29.72,N,5.6,7.8,,46.2,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,00:45,42.2,32.2,67.4,0.0,0,29.72,NW,5.0,8.5,,46.0,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,01:00,40.3,33.0,74.8,0.0,0,29.72,SW,2.9,4.9,,45.7,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,01:15,39.5,32.0,74.2,0.0,0,29.72,W,3.0,4.2,,45.4,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,01:30,39.0,31.2,73.4,0.0,0,29.71,NW,3.6,4.6,,45.1,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,01:45,39.2,30.9,72.0,0.0,0,29.71,NW,3.3,4.2,,44.8,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,02:00,39.1,30.4,70.5,0.0,0,29.71,NW,3.2,4.9,,44.6,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,02:15,39.8,30.3,68.5,0.0,0,29.72,NW,3.7,4.9,,44.3,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,02:30,37.0,30.7,77.5,0.0,0,29.71,W,2.5,4.2,,44.1,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,02:45,36.8,30.8,78.7,0.0,0,29.71,SW,2.3,3.9,,43.9,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,03:00,36.1,30.8,80.8,0.0,0,29.71,NW,2.0,3.9,,43.7,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,03:15,38.3,30.0,71.7,0.0,0,29.7,NW,3.3,4.2,,43.5,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,03:30,37.0,30.2,76.1,0.0,0,29.7,W,2.9,3.5,,43.3,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,03:45,34.5,30.2,83.9,0.0,0,29.7,SW,2.5,4.6,,43.1,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,04:00,34.0,30.0,85.2,0.0,0,29.7,SW,1.6,3.1,,42.9,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,04:15,32.6,29.8,89.3,0.0,0,29.7,NE,0.7,1.7,,42.6,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,04:30,33.5,29.8,86.2,0.0,0,29.69,NW,1.5,2.4,,42.4,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,04:45,33.5,29.0,83.4,0.0,0,29.69,N,2.0,3.5,,42.2,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,05:00,31.7,28.1,87.2,0.0,0,29.68,N ,3.1,4.2,,41.9,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,05:15,30.9,27.9,89.6,0.0,0,29.67,NE,2.6,3.9,,41.8,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,05:30,30.1,27.7,91.9,0.0,0,29.67,NW,2.7,5.3,,41.6,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,05:45,29.4,26.9,91.9,0.0,0,29.68,N ,2.2,3.1,,41.4,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,06:00,30.7,27.7,89.6,0.0,0,29.68,NW,3.2,4.2,,41.2,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,06:15,30.1,27.4,91.0,0.0,0,29.68,SW,2.1,3.9,,41.0,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,06:30,28.7,26.1,92.0,0.0,0,29.68,NW,4.1,4.9,,40.8,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,06:45,29.1,26.8,92.8,0.0,1,29.68,SW,3.7,5.7,,40.6,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,07:00,28.5,26.0,92.3,0.0,5,29.68,SW,3.7,5.3,,40.5,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,07:15,28.4,25.7,92.0,0.0,14,29.68,SW,2.3,4.2,,40.3,48.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
2020-11-07,07:30,28.6,25.7,90.8,0.0,50,29.68,W,1.9,2.8,,40.2,48.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:47.144804
