Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,03:00,50.5,47.7,90.0,0.0,0,30.04,W,1.0,2.8,0.61,59.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,03:15,50.2,47.4,89.7,0.0,0,30.04,W,1.5,2.8,0.67,58.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,03:30,50.8,47.7,88.9,0.0,0,30.05,W,2.1,3.1,0.58,58.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,03:45,51.3,47.4,86.3,0.0,0,30.05,W,1.9,2.8,0.39,58.2,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,04:00,51.5,47.0,84.8,0.0,0,30.06,W,1.5,2.8,0.29,58.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,04:15,51.3,47.1,85.5,0.0,3,30.06,W,2.2,2.8,0.2,57.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,04:30,51.6,46.9,83.9,0.0,10,30.07,W,1.9,2.8,0.12,57.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,04:45,51.6,47.4,85.7,0.0,33,30.07,W,1.5,2.8,0.07,57.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,05:00,52.7,46.9,80.2,0.0,61,30.07,W,2.5,3.5,0.0,57.3,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,05:15,54.4,47.8,78.3,0.0,94,30.07,W,2.2,3.1,0.0,57.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,05:30,55.8,48.6,76.8,0.0,129,30.07,W,2.8,4.2,0.0,57.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,05:45,57.9,49.2,72.8,0.0,168,30.07,W,2.6,4.6,0.0,57.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,06:00,59.6,49.4,69.0,0.0,208,30.07,W,2.8,4.9,0.0,57.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,06:15,61.1,48.0,62.1,0.0,251,30.08,W,3.1,4.2,0.0,58.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,06:30,62.4,47.6,58.3,0.0,297,30.08,NW,3.2,5.3,0.0,58.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,06:45,63.7,48.0,56.4,0.0,352,30.09,NW,3.8,6.4,0.0,59.0,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,07:00,65.5,47.8,52.8,0.0,399,30.09,NW,4.5,6.7,0.0,59.5,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,07:15,65.7,46.7,50.3,0.0,353,30.09,N,5.3,8.2,0.0,59.9,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,07:30,66.4,47.2,49.9,0.0,461,30.1,N,5.5,8.9,0.0,60.1,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,07:45,67.0,46.8,48.1,0.0,521,30.1,N,5.6,8.9,0.0,60.5,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,08:00,68.1,47.0,46.7,0.0,593,30.1,N,4.6,7.4,0.0,60.9,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,08:15,69.0,46.5,44.4,0.0,659,30.1,NW,4.9,11.0,0.0,61.6,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,08:30,69.6,46.1,42.9,0.0,695,30.1,NW,5.8,9.6,0.0,62.5,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,08:45,69.9,45.9,42.2,0.0,674,30.1,NW,4.7,8.2,0.0,63.4,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,09:00,70.0,47.2,44.1,0.0,626,30.1,NW,4.8,7.8,0.0,64.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,09:15,70.4,47.1,43.3,0.0,681,30.1,NW,4.9,8.2,0.0,65.7,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,09:30,71.3,46.6,41.3,0.0,780,30.1,NW,5.4,8.9,0.0,67.4,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,09:45,71.7,44.4,37.5,0.0,712,30.1,NW,4.1,6.7,0.0,69.3,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,10:00,72.4,44.9,37.3,0.0,731,30.1,W,4.3,7.1,0.0,70.7,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,10:15,74.4,41.8,30.9,0.0,672,30.1,N ,3.3,5.7,0.0,71.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,10:30,73.5,40.8,30.7,0.0,668,30.1,NW,3.4,6.4,0.0,73.4,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,10:45,74.2,42.7,32.3,0.0,732,30.09,NW,2.9,6.7,0.0,74.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,11:00,74.4,43.1,32.5,0.0,929,30.09,NW,3.7,7.1,0.0,77.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,11:15,76.5,42.3,29.4,0.0,936,30.09,SE,3.3,7.1,0.0,80.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,11:30,77.0,42.2,28.8,0.0,939,30.08,S,3.1,6.7,0.0,82.6,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,11:45,78.4,39.6,24.8,0.0,943,30.08,E,3.2,6.7,0.0,82.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,12:00,79.3,40.7,25.2,0.0,946,30.07,NE,2.8,6.0,0.0,85.2,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,12:15,79.5,41.5,25.9,0.0,951,30.07,E,3.7,8.2,0.0,87.1,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,12:30,79.4,40.0,24.5,0.0,932,30.06,NE,2.9,6.4,0.0,88.8,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,12:45,80.1,41.6,25.4,0.0,730,30.06,SE,3.2,6.4,0.0,88.8,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,13:00,79.6,39.7,24.0,0.0,706,30.06,SE,2.9,7.1,0.0,88.5,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,13:15,82.0,40.9,23.3,0.0,971,30.05,NE,3.4,9.2,0.0,88.3,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,13:30,82.5,40.1,22.2,0.0,948,30.05,NE,3.7,10.7,0.0,89.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,13:45,81.7,39.1,21.8,0.0,908,30.04,E,3.4,8.2,0.0,89.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,14:00,82.8,40.2,22.0,0.0,865,30.04,E,3.8,9.6,0.0,90.5,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,14:15,81.5,41.5,24.2,0.0,831,30.03,SE,3.9,8.9,0.0,91.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,14:30,81.7,41.6,24.1,0.0,800,30.03,N ,3.7,7.8,0.0,91.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,14:45,84.0,40.0,21.1,0.0,773,30.03,E,2.6,8.5,0.0,91.4,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,15:00,83.2,42.9,24.2,0.0,741,30.02,E,3.0,6.0,0.0,91.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,15:15,83.6,41.0,22.2,0.0,708,30.02,E,3.6,7.8,0.0,91.8,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,15:30,82.8,44.3,25.9,0.0,671,30.01,S,3.1,5.7,0.0,91.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,15:45,83.3,43.3,24.5,0.0,636,30.01,SE,4.7,8.5,0.0,91.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,16:00,83.4,41.8,23.0,0.0,598,30.01,E,4.7,8.9,0.0,91.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,16:15,84.0,41.4,22.2,0.0,560,30.01,E,3.4,7.8,0.0,91.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,16:30,82.6,44.3,26.0,0.0,518,30.0,SE,4.4,8.5,0.0,90.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,16:45,83.0,44.8,26.1,0.0,475,30.0,SE,3.9,7.4,0.0,90.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,17:00,82.1,44.5,26.7,0.0,433,30.0,SE,4.8,7.1,0.0,89.7,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,17:15,82.7,45.7,27.3,0.0,393,30.0,E,4.5,7.8,0.0,88.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,17:30,82.5,45.1,26.9,0.0,350,30.0,SE,3.3,6.0,0.0,87.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,17:45,82.6,42.0,23.8,0.0,307,30.0,E,3.6,6.4,0.0,86.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,18:00,82.6,40.7,22.6,0.0,266,30.0,E,3.7,7.4,0.0,85.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,18:15,82.5,42.5,24.3,0.0,225,30.0,E,2.7,5.7,0.0,84.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,18:30,80.6,47.0,30.8,0.0,183,30.01,E,3.2,4.9,0.0,83.8,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,18:45,79.9,48.1,32.7,0.0,146,30.01,E,2.9,4.2,0.0,82.8,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,19:00,77.7,50.9,39.1,0.0,50,30.02,E,1.3,3.9,0.0,81.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,19:15,74.9,52.9,46.3,0.0,44,30.02,N ,0.0,0.0,0.0,80.7,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,19:30,74.2,49.1,41.1,0.0,50,30.02,NW,4.5,9.2,0.0,79.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,19:45,74.4,45.0,35.0,0.0,20,30.03,N,5.4,12.8,0.0,78.6,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,20:00,72.5,44.3,36.3,0.0,7,30.03,N,5.2,8.5,0.0,77.5,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,20:15,71.5,43.9,37.0,0.0,2,30.03,N,5.5,8.9,0.0,76.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,20:30,69.7,45.3,41.4,0.0,0,30.04,N,6.5,9.9,0.46,75.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,20:45,66.9,46.9,48.4,0.0,0,30.04,N,4.7,8.2,0.88,73.3,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,21:00,64.9,48.2,54.6,0.0,0,30.03,N,4.1,7.4,0.89,71.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,21:15,65.8,47.1,50.8,0.0,0,30.04,NW,4.3,6.7,0.57,68.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,21:30,66.4,46.5,48.6,0.0,0,30.04,NW,4.5,7.8,0.0,67.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,21:45,66.0,46.3,49.0,0.0,0,30.04,NW,4.2,7.1,0.0,67.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,22:00,66.2,45.9,48.0,0.0,0,30.05,NW,4.6,7.8,0.0,67.1,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,22:15,65.9,45.6,47.8,0.0,0,30.05,NW,4.2,7.4,0.0,66.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,22:30,64.9,45.8,49.9,0.0,0,30.05,NW,4.4,7.1,0.0,66.4,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,22:45,64.6,45.7,50.2,0.0,0,30.05,NW,5.4,8.5,0.0,66.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-04,23:00,64.2,45.7,51.1,0.0,0,30.05,NW,5.8,10.3,0.0,65.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-05,23:15,64.5,45.5,50.1,0.0,0,30.05,N,7.1,9.6,0.0,65.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-05,23:30,64.6,45.3,49.5,0.0,0,30.05,N,7.2,10.7,0.0,64.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-05,23:45,64.1,45.3,50.3,0.0,0,30.06,N,5.9,9.9,0.0,64.3,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
2020-07-05,24:00,63.3,45.3,51.8,0.0,0,30.05,N,5.4,10.3,0.0,64.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:13.611245
