Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,03:15,46.9,40.5,78.4,0.0,0,29.72,NW,1.6,3.5,0.07,53.2,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,03:30,48.3,40.2,73.3,0.0,0,29.72,NW,2.6,4.2,0.0,52.9,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,03:45,46.2,39.5,77.3,0.0,0,29.73,SW,2.2,3.9,0.04,52.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,04:00,46.6,40.5,79.2,0.0,0,29.74,W,2.6,4.6,0.04,52.4,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,04:15,45.8,39.7,79.2,0.0,3,29.75,SW,1.8,3.5,0.12,52.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,04:30,46.7,39.8,76.8,0.0,14,29.75,W,2.4,3.1,0.02,51.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,04:45,47.6,39.4,73.0,0.0,39,29.75,W,3.8,6.0,0.0,51.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,05:00,51.9,39.0,61.2,0.0,33,29.75,NW,5.6,9.6,0.0,51.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,05:15,52.4,39.3,60.9,0.0,75,29.75,NW,5.1,7.1,0.0,51.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,05:30,53.2,39.1,58.6,0.0,124,29.76,NW,4.8,6.7,0.0,51.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,05:45,54.4,39.4,56.7,0.0,173,29.76,NW,5.3,9.2,0.0,52.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,06:00,55.3,39.1,54.4,0.0,217,29.76,NW,5.6,8.9,0.0,52.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,06:15,55.6,39.3,54.1,0.0,254,29.75,NW,5.8,8.2,0.0,53.0,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,06:30,56.2,39.7,53.7,0.0,315,29.75,NW,5.5,7.8,0.0,53.5,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,06:45,56.5,38.5,50.9,0.0,202,29.74,NW,5.8,8.2,0.0,54.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,07:00,56.6,36.9,47.5,0.0,161,29.75,N,4.1,6.0,0.0,54.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,07:15,57.4,37.7,47.7,0.0,185,29.75,N ,2.6,4.9,0.0,54.6,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,07:30,59.4,38.6,45.9,0.0,369,29.75,NE,2.8,7.1,0.0,54.7,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,07:45,60.1,38.5,44.7,0.0,366,29.75,NE,2.1,4.9,0.0,55.0,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,08:00,61.1,37.6,41.5,0.0,536,29.75,NE,2.6,4.9,0.0,55.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,08:15,61.9,37.0,39.4,0.0,578,29.75,E,3.0,6.4,0.0,56.5,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,08:30,61.0,36.8,40.5,0.0,611,29.75,SE,3.4,6.0,0.0,58.0,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,08:45,61.8,37.0,39.6,0.0,641,29.74,S,3.3,6.7,0.0,60.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,09:00,62.6,36.7,38.0,0.0,682,29.74,S,3.3,7.4,0.0,62.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,09:15,63.2,35.9,36.1,0.0,763,29.73,S,3.1,5.7,0.0,64.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,09:30,65.1,36.1,34.1,0.0,781,29.73,E,3.4,7.1,0.0,67.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,09:45,64.8,35.6,33.8,0.0,804,29.73,W,4.8,9.2,0.0,69.7,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,10:00,65.1,35.7,33.5,0.0,842,29.72,W,5.2,9.6,0.0,71.5,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,10:15,65.4,34.2,31.3,0.0,877,29.72,W,4.9,9.2,0.0,73.2,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,10:30,67.5,34.6,29.4,0.0,900,29.72,N,3.8,13.2,0.0,74.9,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,10:45,66.8,37.1,33.4,0.0,919,29.71,NW,5.5,10.3,0.0,76.5,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,11:00,66.8,35.3,31.1,0.0,957,29.71,NW,4.9,9.6,0.0,78.1,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,11:15,67.5,36.6,31.9,0.0,973,29.71,NW,6.5,11.7,0.0,79.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,11:30,67.3,36.1,31.5,0.0,988,29.71,NW,6.1,13.9,0.0,79.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,11:45,67.9,36.0,30.8,0.0,965,29.71,NW,4.4,9.2,0.0,80.0,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,12:00,68.0,34.1,28.4,0.0,925,29.7,W,4.3,9.9,0.0,81.4,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,12:15,69.0,33.4,26.7,0.0,872,29.7,NW,4.1,10.3,0.0,82.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,12:30,69.4,32.3,25.2,0.0,556,29.69,SW,6.0,10.7,0.0,83.5,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,12:45,68.6,32.2,25.8,0.0,252,29.69,SW,6.3,9.9,0.0,81.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,13:00,66.6,34.4,30.2,0.0,249,29.69,W,5.9,9.2,0.0,78.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,13:15,67.7,33.7,28.2,0.0,626,29.68,W,2.7,7.8,0.0,77.0,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,13:30,70.2,33.6,25.9,0.0,961,29.68,W,4.6,11.7,0.0,79.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,13:45,71.1,34.1,25.5,0.0,694,29.68,W,5.8,10.7,0.0,81.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,14:00,68.7,32.9,26.4,0.0,250,29.69,W,6.4,11.7,0.0,80.9,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,14:15,67.8,33.9,28.4,0.0,344,29.69,NW,8.1,13.9,0.0,78.5,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,14:30,69.9,36.3,29.1,0.0,969,29.68,NW,9.4,17.1,0.0,78.2,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,14:45,70.5,39.4,32.2,0.0,948,29.68,W,15.1,23.5,0.0,79.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,15:00,68.8,35.3,29.0,0.0,612,29.69,W,13.7,20.3,0.02,79.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,15:15,70.4,35.1,27.3,0.0,844,29.69,W,13.3,19.6,0.0,78.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,15:30,69.5,36.5,29.7,0.0,797,29.69,W,14.7,22.5,0.0,78.8,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,15:45,68.8,36.7,30.6,0.0,670,29.69,W,18.0,26.4,0.0,78.2,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,16:00,67.2,36.6,32.2,0.0,609,29.69,W,17.9,25.3,0.0,77.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,16:15,66.6,36.5,32.8,0.0,558,29.7,W,16.9,25.0,0.0,76.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,16:30,66.1,36.6,33.5,0.0,518,29.7,W,15.6,22.8,0.0,75.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,16:45,66.0,35.8,32.5,0.0,476,29.7,W,13.9,20.3,0.0,74.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,17:00,66.9,36.3,32.2,0.0,431,29.69,W,13.4,20.7,0.0,73.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,17:15,66.9,37.4,33.7,0.0,389,29.69,W,11.9,17.5,0.0,72.8,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,17:30,65.5,36.9,34.6,0.0,347,29.7,NW,10.8,15.7,0.0,72.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,17:45,63.8,37.6,37.8,0.0,304,29.7,NW,11.0,16.0,0.0,71.2,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,18:00,63.0,38.5,40.2,0.0,262,29.71,NW,10.7,17.1,0.0,70.4,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,18:15,61.7,39.5,43.9,0.0,220,29.71,NW,10.5,15.7,0.0,69.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,18:30,61.1,39.2,44.3,0.0,181,29.71,NW,9.5,14.2,0.0,68.6,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,18:45,60.7,39.1,44.6,0.0,145,29.71,NW,8.2,14.2,0.0,67.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,19:00,60.3,39.1,45.3,0.0,111,29.71,N,6.3,9.9,0.0,67.1,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,19:15,58.8,40.5,50.5,0.0,47,29.71,NW,4.7,6.7,0.7,66.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,19:30,58.0,40.2,51.4,0.0,24,29.71,NW,5.2,7.1,0.82,64.7,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,19:45,57.8,40.5,52.4,0.0,14,29.71,NW,4.9,7.8,0.12,63.3,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,20:00,57.9,38.5,48.2,0.0,6,29.71,W,5.5,9.6,0.0,62.5,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,20:15,58.0,36.8,45.0,0.0,1,29.71,W,8.8,13.5,0.0,61.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,20:30,56.8,36.8,47.0,0.0,0,29.72,W,8.8,16.4,0.0,60.9,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,20:45,55.9,36.2,47.4,0.0,0,29.72,W,8.3,12.4,0.0,60.1,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,21:00,54.7,36.1,49.2,0.0,0,29.72,W,7.1,10.7,0.0,59.4,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,21:15,53.4,36.3,52.3,0.0,0,29.73,NW,5.5,8.2,0.0,58.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,21:30,52.6,36.6,54.3,0.0,0,29.73,NW,5.7,8.5,0.0,58.2,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,21:45,52.6,36.5,54.0,0.0,0,29.73,NW,5.4,8.2,0.0,57.7,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,22:00,52.2,36.4,54.7,0.0,0,29.74,NW,4.9,7.8,0.0,57.3,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,22:15,51.5,36.1,55.3,0.0,0,29.74,N,3.9,6.0,0.0,56.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,22:30,51.9,35.8,53.9,0.0,0,29.75,NW,3.7,6.0,0.0,56.4,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,22:45,52.2,35.3,52.4,0.0,0,29.75,NW,4.5,6.4,0.0,56.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-06,23:00,52.2,35.0,51.8,0.0,0,29.76,N,3.8,6.0,0.0,55.7,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-07,23:15,52.3,34.6,50.7,0.0,0,29.76,NW,3.7,5.7,0.0,55.3,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-07,23:30,52.0,34.2,50.5,0.0,0,29.76,N,2.5,6.7,0.0,55.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-07,23:45,48.9,35.3,59.0,0.0,0,29.77,SE,1.5,3.5,0.0,54.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
2020-06-07,24:00,47.6,35.9,63.7,0.0,0,29.77,N,0.9,2.4,0.0,54.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:40.362044
