Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-23,17:45,37.6,33.1,83.4,0.0,0,30.11,NE,1.8,3.5,,40.0,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,18:00,37.2,33.0,84.4,0.0,0,30.12,N ,2.0,3.1,,39.8,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,18:15,37.2,33.1,84.9,0.0,0,30.12,NE,1.1,2.1,,39.7,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,18:30,36.9,33.0,85.5,0.0,0,30.13,NE,1.6,2.8,,39.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,18:45,36.5,33.2,87.5,0.0,0,30.13,W,2.1,3.1,,39.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,19:00,36.0,33.0,88.6,0.0,0,30.13,NW,2.2,3.5,,39.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,19:15,36.2,33.1,88.5,0.0,0,30.14,SW,2.5,3.5,,39.3,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,19:30,36.0,33.1,88.7,0.0,0,30.14,SW,2.0,3.5,,39.2,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,19:45,35.0,32.6,90.8,0.0,0,30.15,NW,2.6,3.9,,39.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,20:00,35.5,32.8,89.9,0.0,0,30.15,SW,1.9,3.1,,39.0,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,20:15,34.9,32.9,92.2,0.0,0,30.14,S,3.0,3.9,,38.9,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,20:30,34.8,32.9,92.9,0.0,0,30.15,W,1.9,2.8,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,20:45,34.7,32.9,93.2,0.0,0,30.15,W,2.0,3.1,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,21:00,34.7,32.8,92.8,0.0,0,30.16,SW,2.5,3.5,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,21:15,34.0,32.3,93.2,0.0,0,30.16,SE,2.3,4.2,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,21:30,33.6,32.1,94.2,0.0,0,30.16,S,1.1,2.4,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,21:45,34.0,32.4,94.1,0.0,0,30.17,S,1.2,2.4,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,22:00,34.3,32.7,93.7,0.0,0,30.17,SW,0.5,1.7,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,22:15,34.4,32.8,93.8,0.0,0,30.18,S,0.9,2.1,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,22:30,34.9,33.1,93.1,0.0,0,30.18,S,2.6,3.5,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,22:45,35.2,33.2,92.3,0.0,0,30.18,SW,2.7,3.5,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,23:00,35.4,33.2,91.6,0.0,0,30.18,SW,2.4,3.5,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,23:15,35.4,33.4,92.2,0.0,0,30.18,SW,2.2,3.1,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,23:30,35.5,33.3,91.8,0.0,0,30.19,SW,1.4,2.4,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,23:45,35.5,33.2,91.4,0.0,0,30.19,SW,0.8,1.7,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-23,24:00,35.5,33.3,91.6,0.0,0,30.19,S,1.7,3.1,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,00:15,35.4,33.5,92.7,0.0,0,30.19,S,1.2,3.1,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,00:30,35.3,33.3,92.1,0.0,0,30.19,SE,1.8,3.1,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,00:45,35.5,32.9,90.1,0.0,0,30.19,S,2.0,3.9,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,01:00,35.5,33.1,91.0,0.0,0,30.2,S,3.8,5.3,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,01:15,35.2,33.1,91.8,0.0,0,30.19,S,4.7,6.0,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,01:30,35.1,32.9,91.8,0.0,0,30.19,S,5.0,7.8,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,01:45,35.0,32.8,91.2,0.0,0,30.19,SW,3.8,6.0,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,02:00,35.0,32.9,91.8,0.0,0,30.19,SW,3.7,5.7,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,02:15,35.0,32.6,91.0,0.0,0,30.19,SW,4.0,6.4,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,02:30,34.9,32.6,91.2,0.0,0,30.19,S,3.2,4.6,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,02:45,34.7,32.5,91.5,0.0,0,30.2,S,3.5,6.7,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,03:00,34.2,32.3,92.6,0.0,0,30.19,S,5.1,6.4,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,03:15,34.0,32.3,93.3,0.0,0,30.19,S,4.5,6.4,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,03:30,33.9,32.2,93.5,0.0,0,30.19,S,4.0,6.4,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,03:45,33.9,32.2,93.4,0.0,0,30.19,S,3.6,5.7,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,04:00,34.0,32.2,93.2,0.0,0,30.19,S,3.9,5.3,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,04:15,33.9,32.2,93.4,0.0,0,30.19,SW,4.1,5.3,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,04:30,34.0,32.2,93.0,0.0,0,30.19,S,4.0,5.7,,38.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,04:45,34.0,32.2,92.8,0.0,0,30.18,S,3.6,4.6,,38.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,05:00,34.0,32.1,92.6,0.0,0,30.19,S,4.0,5.3,,38.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,05:15,34.0,32.2,93.0,0.0,0,30.19,S,3.4,4.9,,38.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,05:30,34.0,31.9,92.0,0.0,0,30.19,S,3.2,4.6,,38.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,05:45,34.0,31.7,91.4,0.0,0,30.19,SW,3.1,4.9,,38.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,06:00,34.0,31.7,91.3,0.0,0,30.19,S,2.9,4.9,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,06:15,33.7,31.8,92.7,0.0,0,30.19,SW,4.0,5.7,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,06:30,33.5,31.8,93.3,0.0,0,30.18,S,4.0,5.3,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,06:45,33.5,31.8,93.2,0.0,0,30.18,S,4.4,5.3,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,07:00,33.4,31.7,93.4,0.0,0,30.17,S,4.8,6.0,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,07:15,33.4,31.8,93.7,0.0,1,30.17,S,4.5,6.4,,38.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,07:30,33.3,31.7,93.7,0.0,3,30.17,S,4.7,6.7,,38.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,07:45,33.2,31.7,93.8,0.0,6,30.17,S,5.3,7.1,,38.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,08:00,33.2,31.6,93.8,0.0,12,30.17,S,5.1,6.7,,38.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,08:15,33.0,31.5,94.1,0.0,21,30.16,S,5.1,7.1,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,08:30,32.9,31.4,94.4,0.0,21,30.16,S,5.6,7.1,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,08:45,33.0,31.3,93.3,0.0,39,30.16,S,5.9,7.8,,38.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,09:00,33.0,31.2,93.1,0.0,45,30.16,S,6.0,7.8,,38.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,09:15,33.2,31.3,92.9,0.0,60,30.16,S,5.1,7.1,,38.8,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,09:30,33.2,31.5,93.2,0.0,65,30.15,S,5.1,7.1,,38.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,09:45,33.4,31.7,93.4,0.0,75,30.15,S,5.1,7.8,,39.0,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,10:00,33.4,31.6,93.2,0.0,81,30.15,SE,4.0,6.0,,39.1,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,10:15,33.7,31.8,92.7,0.0,73,30.15,SE,4.1,6.7,,39.3,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,10:30,33.8,32.0,92.8,0.0,83,30.14,SE,5.4,7.4,,39.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,10:45,33.9,32.0,92.5,0.0,82,30.13,SE,4.0,6.4,,39.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,11:00,34.2,32.0,91.4,0.0,93,30.13,SE,3.2,4.9,,39.8,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,11:15,34.4,32.1,91.1,0.0,112,30.12,SE,4.4,6.7,,40.0,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,11:30,34.6,32.1,90.6,0.0,105,30.11,SE,3.6,6.0,,40.2,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,11:45,34.7,32.3,90.9,0.0,98,30.1,SE,4.4,6.7,,40.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,12:00,35.1,32.5,90.3,0.0,101,30.09,SE,4.6,7.1,,40.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,12:15,35.3,32.6,89.8,0.0,134,30.08,SE,5.2,7.4,,40.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,12:30,35.1,32.4,89.6,0.0,92,30.07,SE,4.6,6.7,,40.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,12:45,35.2,32.3,89.3,0.0,88,30.06,SE,4.6,7.1,,41.0,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,13:00,35.3,32.3,88.9,0.0,89,30.05,SE,4.4,7.4,,41.1,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,13:15,35.4,32.5,89.2,0.0,69,30.04,SE,4.8,7.4,,41.2,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,13:30,35.5,32.6,89.0,0.0,60,30.02,SE,5.0,7.4,,41.2,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,13:45,35.6,32.7,89.1,0.0,41,30.02,SE,3.3,6.0,,41.2,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,14:00,35.7,32.8,89.1,0.0,45,30.0,SE,3.5,5.7,,41.2,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,14:15,35.7,32.8,88.9,0.0,40,30.0,SE,3.6,6.4,,41.2,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,14:30,35.8,32.8,88.8,0.0,37,29.99,SE,2.8,4.9,,41.2,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,14:45,35.9,32.8,88.5,0.0,48,29.98,S,1.7,3.5,,41.1,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,15:00,36.0,32.9,88.5,0.0,75,29.97,S,3.0,4.6,,41.1,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,15:15,36.2,33.0,87.9,0.0,88,29.96,NW,1.6,3.9,,41.2,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,15:30,36.5,33.1,87.4,0.0,43,29.95,S,1.1,4.2,,41.2,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,15:45,36.5,33.2,87.7,0.0,31,29.95,NW,1.3,3.1,,41.2,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,16:00,36.4,33.1,87.6,0.0,22,29.94,E,1.9,3.9,,41.1,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,16:15,36.1,33.0,88.4,0.0,11,29.92,E,1.1,2.4,,41.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,16:30,35.9,33.1,89.2,0.0,3,29.91,E,1.4,3.5,,40.8,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,16:45,35.7,33.0,89.8,0.0,0,29.9,N ,1.3,3.5,,40.7,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,17:00,35.5,33.0,90.7,0.0,0,29.9,NW,2.5,4.9,,40.6,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,17:15,35.0,32.9,91.8,0.0,0,29.89,N ,1.8,4.6,,40.4,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,17:30,35.0,32.8,91.6,0.0,0,29.89,N,2.4,4.6,,40.2,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,17:45,34.8,32.7,92.0,0.0,0,29.88,S,1.8,3.1,,40.0,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,18:00,34.4,32.7,93.2,0.0,0,29.87,SE,2.6,3.9,,39.9,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,18:15,33.8,32.4,94.3,0.0,0,29.87,NW,2.2,4.9,,39.7,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,18:30,34.2,33.0,95.1,0.0,0,29.87,NW,2.2,3.1,,39.6,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,18:45,34.5,32.9,93.8,0.0,0,29.88,W,3.2,4.9,,39.5,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,19:00,34.3,32.9,94.7,0.0,0,29.87,NW,2.9,4.6,,39.5,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,19:15,35.1,33.5,94.0,0.0,0,29.88,W,3.9,6.0,,39.4,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,19:30,35.5,33.8,93.4,0.0,0,29.88,W,4.6,7.8,,39.4,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,19:45,35.5,33.6,92.9,0.0,0,29.88,W,5.3,8.2,,39.4,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,20:00,35.2,33.4,93.1,0.0,0,29.88,NW,4.3,6.7,,39.3,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,20:15,35.3,33.6,93.3,0.0,0,29.88,W,4.6,7.1,,39.2,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,20:30,35.3,33.7,93.8,0.0,0,29.88,SW,6.7,9.9,,39.2,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,20:45,35.1,33.6,94.2,0.0,0,29.88,W,5.0,7.8,,39.1,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,21:00,35.0,33.5,94.0,0.0,0,29.88,W,5.0,6.7,,39.0,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,21:15,34.9,33.4,94.0,0.0,0,29.87,W,4.2,6.4,,39.0,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,21:30,34.8,33.4,94.5,0.0,0,29.87,W,3.1,4.9,,38.9,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,21:45,34.6,33.3,94.7,0.0,0,29.86,SE,3.5,6.7,,38.9,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,22:00,34.4,33.3,95.5,0.0,0,29.84,NE,5.6,10.3,,38.8,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,22:15,34.8,33.5,94.9,0.0,0,29.86,N,4.8,8.9,,38.8,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,22:30,34.6,33.3,95.0,0.0,0,29.86,W,4.0,6.0,,38.8,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,22:45,34.5,33.4,95.7,0.0,0,29.87,NW,4.9,7.1,,38.7,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,23:00,34.4,33.3,95.7,0.0,0,29.87,NE,3.2,6.4,,38.7,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,23:15,34.0,33.1,96.3,0.0,0,29.86,N,1.9,3.5,,38.6,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,23:30,34.1,33.2,96.6,0.0,0,29.88,W,3.2,5.7,,38.6,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,23:45,34.0,33.1,96.7,0.0,0,29.88,W,3.1,4.6,,38.5,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-24,24:00,33.4,32.6,96.7,0.0,0,29.89,W,2.7,4.6,,38.4,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,00:15,32.3,31.5,96.9,0.0,0,29.9,S,3.0,3.9,,38.2,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,00:30,31.5,30.8,97.9,0.0,0,29.89,W,4.3,5.7,,38.0,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,00:45,31.2,30.4,97.4,0.0,0,29.9,SW,3.6,6.7,,37.8,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,01:00,31.3,30.6,97.9,0.0,0,29.91,SE,4.6,8.5,,37.7,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,01:15,31.0,30.0,97.3,0.0,0,29.9,W,3.1,7.4,,37.5,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,01:30,31.4,30.4,96.5,0.0,0,29.9,SW,4.6,7.8,,37.3,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,01:45,31.1,30.0,96.8,0.0,0,29.91,E,4.1,7.8,,37.2,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,02:00,30.4,29.2,96.4,0.0,0,29.92,NE,3.0,4.9,,37.1,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,02:15,29.2,28.0,97.1,0.0,0,29.93,E,3.2,6.0,,36.9,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,02:30,30.1,29.3,97.9,0.0,0,29.93,E,2.5,3.9,,36.7,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,02:45,30.6,29.6,97.3,0.0,0,29.94,E,3.2,4.9,,36.5,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,03:00,30.3,29.3,97.5,0.0,0,29.95,NE,2.6,5.3,,36.4,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,03:15,31.1,30.1,97.1,0.0,0,29.95,N,2.1,5.3,,36.3,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,03:30,29.6,28.2,96.1,0.0,0,29.95,NW,1.1,2.8,,36.1,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,03:45,29.3,28.1,97.1,0.0,0,29.95,SW,1.5,3.1,,36.0,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,04:00,30.7,29.9,97.8,0.0,0,29.95,NW,0.8,2.1,,35.8,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,04:15,34.9,29.0,79.1,0.0,0,29.95,NW,2.2,3.1,,35.7,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,04:30,34.5,27.9,76.5,0.0,0,29.96,W,1.7,3.1,,35.6,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,04:45,28.9,25.7,89.8,0.0,0,29.96,NE,2.0,2.8,,35.6,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,05:00,29.4,26.8,91.5,0.0,0,29.96,NE,2.1,3.9,,35.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,05:15,32.2,27.7,83.3,0.0,0,29.96,N ,2.0,3.9,,35.5,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,05:30,31.3,27.5,86.1,0.0,0,29.96,SE,2.7,6.0,,35.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,05:45,31.4,27.7,86.7,0.0,0,29.97,SE,2.3,3.9,,35.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,06:00,31.0,27.6,88.1,0.0,0,29.97,E,1.7,3.1,,35.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,06:15,31.8,27.9,85.9,0.0,0,29.97,NW,2.7,4.2,,35.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,06:30,32.1,28.7,86.9,0.0,0,29.97,W,2.8,5.7,,35.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,06:45,32.0,28.6,86.9,0.0,0,29.98,N ,3.5,5.7,,35.5,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,07:00,31.7,29.2,90.8,0.0,0,29.99,NE,3.7,6.4,,35.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,07:15,31.9,29.4,90.8,0.0,0,30.0,NE,3.8,6.0,,35.6,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
2020-11-25,07:30,33.2,29.6,86.3,0.0,2,30.0,NE,3.4,5.7,,35.6,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:12.802179
