Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-28,14:15,85.2,34.6,16.4,0.0,686,29.99,S,4.8,7.8,0.0,86.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,14:30,86.1,34.6,15.9,0.0,816,29.98,S,4.6,10.3,0.0,87.8,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,14:45,87.1,33.6,14.8,0.0,747,29.98,SE,4.4,9.2,0.0,88.8,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,15:00,87.2,33.8,14.9,0.0,688,29.97,E,3.5,9.6,0.0,89.4,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,15:15,86.9,32.4,14.2,0.0,539,29.96,SE,4.5,8.9,0.0,89.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,15:30,86.5,31.2,13.7,0.0,549,29.96,SE,3.7,8.2,0.0,89.0,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,15:45,86.4,31.1,13.7,0.0,547,29.95,S,3.5,6.4,0.0,88.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,16:00,87.7,32.9,14.2,0.0,612,29.95,S,3.3,6.7,0.0,88.3,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,16:15,87.4,31.6,13.6,0.0,550,29.95,S,3.8,7.1,0.0,88.2,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,16:30,87.5,31.8,13.6,0.0,495,29.94,SE,4.1,7.1,0.0,87.7,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,16:45,87.6,31.3,13.3,0.0,450,29.94,SE,3.7,6.7,0.0,87.1,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,17:00,87.2,32.3,14.1,0.0,407,29.93,S,3.7,6.4,0.0,86.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,17:15,87.6,32.4,13.9,0.0,365,29.93,SE,4.6,9.2,0.0,85.6,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,17:30,87.1,32.3,14.0,0.0,322,29.93,SE,3.6,5.7,0.0,85.0,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,17:45,87.0,32.0,14.0,0.0,279,29.93,SE,3.6,5.7,0.0,84.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,18:00,86.7,32.7,14.5,0.0,237,29.92,SE,4.1,6.7,0.0,83.3,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,18:15,86.5,32.1,14.2,0.0,196,29.92,SE,4.3,6.0,0.0,82.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,18:30,86.3,32.8,14.7,0.0,158,29.92,SE,4.1,6.7,0.0,81.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,18:45,85.9,33.2,15.2,0.0,121,29.92,SE,3.0,4.2,0.0,80.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,19:00,85.3,34.6,16.3,0.0,87,29.92,SE,2.9,3.9,0.0,79.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,19:15,83.8,37.4,19.2,0.0,56,29.92,E,1.8,3.1,0.0,78.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,19:30,80.5,40.7,24.2,0.0,17,29.92,E,2.1,2.8,0.0,77.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,19:45,77.4,40.9,27.0,0.0,6,29.93,E,1.1,2.4,0.0,76.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,20:00,75.1,39.4,27.6,0.0,2,29.93,NE,0.0,1.4,0.0,75.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,20:15,73.5,39.6,29.3,0.0,0,29.93,N ,0.0,0.0,0.0,74.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,20:30,72.7,39.5,30.0,0.0,0,29.93,W,0.4,1.7,0.0,73.2,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,20:45,71.3,41.9,34.5,0.0,0,29.93,W,1.3,2.1,0.0,72.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,21:00,68.9,40.7,35.7,0.0,0,29.93,NW,1.4,2.8,0.0,71.5,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,21:15,68.3,42.4,38.9,0.0,0,29.93,N,2.3,3.1,0.0,70.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,21:30,66.0,42.8,42.9,0.0,0,29.92,NW,2.0,3.1,0.0,70.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,21:45,66.1,43.5,44.0,0.0,0,29.92,NW,2.0,2.8,0.0,69.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,22:00,64.5,42.5,44.5,0.0,0,29.91,W,2.8,3.9,0.0,68.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,22:15,64.9,44.5,47.4,0.0,0,29.92,NW,4.4,5.3,0.0,68.2,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,22:30,63.9,45.6,51.1,0.0,0,29.92,SW,2.5,4.2,0.0,67.6,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,22:45,63.1,46.3,54.2,0.0,0,29.92,W,2.9,3.9,0.0,67.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-28,23:00,63.0,46.2,54.2,0.0,0,29.92,W,3.9,5.3,0.0,66.6,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,23:15,64.0,42.9,46.0,0.0,0,29.92,NW,4.5,5.7,0.0,66.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,23:30,65.7,41.5,41.2,0.0,0,29.92,NW,5.4,8.2,0.0,65.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,23:45,65.5,40.9,40.5,0.0,0,29.92,N,4.7,6.4,0.0,65.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,24:00,63.1,41.1,44.4,0.0,0,29.92,E,2.0,4.2,0.0,64.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,00:15,60.2,42.6,52.2,0.0,0,29.92,S,1.0,2.8,0.0,64.4,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,00:30,58.8,43.7,57.3,0.0,0,29.92,W,1.2,2.1,0.0,64.0,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,00:45,57.6,42.4,56.8,0.0,0,29.92,E,0.7,2.1,0.0,63.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,01:00,57.3,43.7,60.3,0.0,0,29.91,S,1.0,2.4,0.0,63.2,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,01:15,56.9,42.8,59.1,0.0,0,29.92,S,1.6,3.5,0.0,62.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,01:30,56.4,43.9,62.8,0.0,0,29.91,S,1.3,3.1,0.0,62.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,01:45,55.9,43.7,63.4,0.0,0,29.91,W,1.0,2.8,0.0,62.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,02:00,57.1,44.1,61.8,0.0,0,29.91,W,2.3,2.8,0.0,61.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,02:15,57.3,43.6,60.1,0.0,0,29.91,NW,3.2,4.2,0.0,61.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,02:30,59.4,42.0,52.4,0.0,0,29.91,W,2.6,3.9,0.0,61.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,02:45,57.3,41.2,54.9,0.0,0,29.9,E,1.1,2.4,0.0,60.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,03:00,55.3,41.9,60.5,0.0,0,29.9,NW,0.8,2.4,0.0,60.5,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,03:15,53.8,40.7,61.0,0.0,0,29.91,N,1.2,3.9,0.0,60.2,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,03:30,53.8,41.1,61.9,0.0,0,29.91,NW,1.5,3.9,0.0,59.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,03:45,52.7,40.0,62.0,0.0,0,29.91,NE,1.5,3.1,0.0,59.5,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,04:00,51.7,40.5,65.4,0.0,0,29.91,W,0.3,1.7,0.0,59.3,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,04:15,51.7,39.6,63.3,0.0,3,29.91,S,1.3,3.5,0.0,59.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,04:30,51.7,42.9,71.8,0.0,11,29.92,W,2.2,3.5,0.0,58.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,04:45,52.7,43.4,70.7,0.0,36,29.92,NW,2.1,2.8,0.0,58.5,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,05:00,55.0,43.4,64.9,0.0,62,29.92,NW,0.8,1.7,0.0,58.4,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,05:15,57.3,44.1,61.1,0.0,94,29.92,NW,1.1,2.4,0.0,58.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,05:30,58.9,44.7,59.1,0.0,134,29.92,N,1.3,3.5,0.0,58.4,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,05:45,59.7,45.4,59.2,0.0,155,29.92,NW,1.3,2.8,0.0,58.5,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,06:00,61.8,45.7,55.5,0.0,194,29.93,N,1.1,2.8,0.0,58.7,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,06:15,64.2,44.3,48.2,0.0,238,29.93,NW,1.0,2.4,0.0,58.9,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,06:30,65.3,44.3,46.4,0.0,287,29.93,W,1.6,2.4,0.0,59.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,06:45,66.6,42.8,42.0,0.0,334,29.94,SW,2.6,3.9,0.0,59.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,07:00,67.8,44.8,43.4,0.0,374,29.94,W,2.0,3.1,0.0,59.7,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,07:15,69.6,45.2,41.6,0.0,414,29.94,SW,1.7,3.5,0.0,60.1,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,07:30,72.2,45.2,37.9,0.0,465,29.94,SE,1.8,3.9,0.0,60.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,07:45,72.9,45.1,36.9,0.0,508,29.94,SE,2.6,4.9,0.0,61.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,08:00,74.2,46.1,36.8,0.0,526,29.94,S,2.7,4.2,0.0,62.3,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,08:15,76.6,46.3,34.2,0.0,582,29.94,S,2.4,4.2,0.0,63.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,08:30,76.2,44.6,32.5,0.0,621,29.94,NW,3.8,7.1,0.0,65.4,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,08:45,76.7,44.9,32.3,0.0,646,29.93,NW,4.4,7.1,0.0,66.9,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,09:00,77.9,46.2,32.6,0.0,698,29.93,NW,4.6,7.1,0.0,69.2,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,09:15,79.3,45.3,30.1,0.0,731,29.92,W,3.9,7.1,0.0,71.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,09:30,80.4,43.9,27.6,0.0,763,29.91,W,4.5,7.1,0.0,73.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,09:45,81.5,43.2,25.9,0.0,793,29.91,W,4.0,6.7,0.0,75.8,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,10:00,82.1,41.8,24.0,0.0,818,29.9,W,3.8,7.1,0.0,77.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,10:15,82.6,42.7,24.5,0.0,840,29.9,W,2.9,4.9,0.0,79.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,10:30,83.5,43.0,24.0,0.0,864,29.89,W,3.5,7.1,0.0,81.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,10:45,85.8,41.0,20.7,0.0,884,29.89,SW,4.2,10.7,0.0,83.8,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,11:00,86.3,39.1,18.9,0.0,884,29.88,S,4.2,6.7,0.0,85.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,11:15,87.1,40.1,19.1,0.0,897,29.88,S,4.1,7.4,0.0,87.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,11:30,88.0,39.4,18.1,0.0,895,29.87,SE,4.7,7.4,0.0,86.7,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,11:45,88.0,38.5,17.5,0.0,911,29.87,S,4.7,7.1,0.0,87.2,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,12:00,88.6,39.5,17.9,0.0,927,29.86,SW,4.3,7.4,0.0,89.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,12:15,88.8,39.1,17.5,0.0,927,29.85,S,5.1,7.8,0.0,90.9,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,12:30,89.7,38.7,16.7,0.0,918,29.85,SE,5.6,9.2,0.0,92.3,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,12:45,90.0,36.1,14.9,0.0,922,29.84,SE,4.5,8.5,0.0,93.6,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,13:00,91.0,34.7,13.7,0.0,905,29.84,SE,5.7,9.9,0.0,94.6,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,13:15,91.6,37.1,14.7,0.0,887,29.83,SE,6.9,11.7,0.0,95.5,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,13:30,91.9,37.2,14.7,0.0,879,29.82,SE,5.6,10.7,0.0,96.5,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,13:45,92.1,37.8,14.9,0.0,851,29.82,E,6.2,11.0,0.0,97.3,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,14:00,92.6,37.3,14.4,0.0,790,29.81,SE,6.1,11.0,0.0,97.9,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,14:15,92.3,37.2,14.5,0.0,696,29.81,SE,5.4,9.6,0.0,98.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,14:30,91.8,37.5,14.9,0.0,751,29.8,SE,5.7,10.3,0.0,97.7,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,14:45,92.1,36.9,14.4,0.0,587,29.79,SE,5.5,9.2,0.0,97.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,15:00,92.5,36.5,14.0,0.0,708,29.79,SE,5.9,8.9,0.0,97.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,15:15,92.9,36.2,13.7,0.0,644,29.79,SE,5.4,9.2,0.0,97.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,15:30,92.6,35.7,13.6,0.0,483,29.78,SE,5.3,10.3,0.0,97.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,15:45,92.9,34.6,12.9,0.0,625,29.78,SE,5.9,9.9,0.0,96.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,16:00,93.1,35.9,13.4,0.0,398,29.77,E,5.2,8.9,0.0,96.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,16:15,93.0,37.5,14.3,0.0,479,29.77,E,5.2,7.1,0.0,94.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,16:30,93.4,38.3,14.6,0.0,435,29.76,SE,4.8,7.8,0.0,94.2,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,16:45,92.3,38.8,15.4,0.0,293,29.76,SE,4.2,7.1,0.0,93.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,17:00,93.1,40.2,16.0,0.0,337,29.75,SE,5.1,7.8,0.0,92.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,17:15,91.6,42.0,17.9,0.0,156,29.75,SE,4.4,6.4,0.0,91.4,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,17:30,90.9,43.3,19.3,0.0,127,29.75,SE,4.6,6.0,0.0,90.0,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,17:45,90.8,44.3,20.0,0.0,212,29.75,SE,4.4,6.0,0.0,89.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,18:00,91.0,44.7,20.2,0.0,214,29.75,SE,4.7,6.4,0.0,88.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,18:15,90.9,45.2,20.7,0.0,188,29.75,SE,4.6,6.0,0.0,87.6,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,18:30,90.4,46.2,21.8,0.0,132,29.75,SE,3.9,5.3,0.0,86.5,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,18:45,89.0,47.0,23.5,0.0,76,29.75,SE,3.1,4.6,0.0,85.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,19:00,87.8,47.2,24.5,0.0,65,29.75,E,2.1,3.1,0.0,84.3,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,19:15,83.5,55.0,37.6,0.0,73,29.75,NE,1.2,2.4,0.77,83.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,19:30,76.4,53.5,44.9,0.0,29,29.75,N ,0.9,2.8,0.9,80.7,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,19:45,76.1,52.9,44.4,0.0,17,29.75,NE,1.2,2.4,0.49,78.7,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,20:00,76.7,53.3,44.2,0.0,5,29.74,N ,2.6,3.5,0.0,77.8,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,20:15,75.7,53.4,45.8,0.0,0,29.74,N ,1.3,2.1,0.0,77.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,20:30,74.1,53.2,48.0,0.0,0,29.74,N ,0.8,2.4,0.0,76.4,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,20:45,74.0,51.4,45.0,0.0,0,29.75,E,0.5,2.4,0.0,75.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,21:00,73.9,51.3,45.1,0.0,0,29.75,NE,1.0,2.8,0.0,75.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,21:15,74.4,52.5,46.4,0.0,0,29.75,SW,0.9,2.8,0.0,74.4,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,21:30,72.7,53.4,50.5,0.0,0,29.75,NW,0.1,1.7,0.0,74.0,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,21:45,72.5,54.3,52.7,0.0,0,29.75,NW,1.1,2.4,0.0,73.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,22:00,72.5,55.3,54.8,0.0,0,29.74,NW,1.8,3.5,0.0,73.1,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,22:15,71.9,54.8,54.7,0.0,0,29.74,N,2.4,3.9,0.0,72.6,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,22:30,70.3,54.0,56.2,0.0,0,29.74,NW,2.9,4.9,0.0,72.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,22:45,70.7,54.5,56.5,0.0,0,29.74,NW,3.9,5.3,0.0,71.5,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-29,23:00,70.2,53.4,55.2,0.0,0,29.74,W,3.4,4.9,0.0,70.9,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,23:15,70.0,53.8,56.3,0.0,0,29.74,W,3.0,4.6,0.0,70.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,23:30,68.9,53.4,57.6,0.0,0,29.73,W,2.3,2.8,0.0,70.0,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,23:45,69.5,53.9,57.4,0.0,0,29.73,W,2.1,3.1,0.0,69.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,24:00,69.3,52.1,54.4,0.0,0,29.73,NW,3.0,4.9,0.0,69.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,00:15,69.5,50.7,51.1,0.0,0,29.73,NW,4.6,6.7,0.0,68.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,00:30,70.1,48.3,45.8,0.0,0,29.73,W,4.1,5.3,0.0,68.5,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,00:45,69.9,48.2,45.9,0.0,0,29.73,NW,4.1,4.9,0.0,68.1,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,01:00,70.5,47.8,44.4,0.0,0,29.73,NW,3.2,4.6,0.0,67.7,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,01:15,70.1,47.6,44.7,0.0,0,29.72,W,2.5,3.1,0.0,67.4,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,01:30,67.2,49.3,52.5,0.0,0,29.72,W,2.2,3.1,0.0,67.2,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,01:45,66.3,49.5,54.8,0.0,0,29.72,SW,2.6,3.9,0.0,66.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,02:00,65.0,50.6,59.5,0.0,0,29.7,W,2.6,3.9,0.0,66.7,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,02:15,65.8,49.4,55.4,0.0,0,29.7,W,3.2,4.2,0.0,66.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,02:30,64.7,50.1,59.1,0.0,0,29.69,W,3.5,7.1,0.0,66.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,02:45,64.5,50.6,60.5,0.0,0,29.68,NW,3.9,5.3,0.0,65.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
