Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,08:30,57.6,43.2,58.6,0.0,192,30.06,E,2.3,3.5,,50.5,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,08:45,58.4,42.3,54.9,0.0,284,30.06,N,2.4,5.3,,50.7,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,09:00,59.6,40.9,50.0,0.0,317,30.06,N,4.0,5.7,,51.0,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,09:15,59.9,39.9,47.5,0.0,243,30.07,N,4.4,6.0,,51.3,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,09:30,59.5,40.1,48.5,0.0,201,30.07,N,4.6,6.0,,51.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,09:45,60.9,40.2,46.2,0.0,339,30.07,N ,4.5,6.7,,51.9,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,10:00,62.4,39.6,42.9,0.0,332,30.07,N ,4.3,6.4,,52.2,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,10:15,62.8,40.0,43.0,0.0,290,30.08,NE,3.7,5.3,,52.6,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,10:30,63.3,40.0,42.2,0.0,330,30.07,N ,4.1,7.1,,53.1,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,10:45,63.3,38.7,40.1,0.0,259,30.07,N ,2.6,4.9,,53.5,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,11:00,65.0,39.1,38.5,0.0,482,30.08,NE,3.6,6.0,,54.0,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,11:15,66.1,38.6,36.2,0.0,608,30.09,N ,3.1,7.4,,54.6,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,11:30,65.6,37.6,35.5,0.0,364,30.09,N ,2.7,6.7,,55.3,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,11:45,65.8,37.2,34.7,0.0,378,30.09,E,3.9,7.1,,55.7,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,12:00,67.3,36.3,31.8,0.0,568,30.08,E,4.1,6.4,,56.2,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,12:15,67.2,36.5,32.2,0.0,443,30.08,E,3.1,5.3,,57.0,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,12:30,67.5,35.8,31.0,0.0,466,30.08,E,3.6,5.7,,57.6,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,12:45,67.7,36.4,31.5,0.0,359,30.08,SE,4.1,7.4,,58.2,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,13:00,67.2,36.6,32.3,0.0,263,30.07,SE,2.7,6.0,,58.6,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,13:15,66.5,37.6,34.4,0.0,182,30.06,SE,3.3,5.7,,58.8,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,13:30,66.0,37.7,35.1,0.0,188,30.06,SE,3.5,6.4,,58.8,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,13:45,67.2,36.8,32.6,0.0,377,30.05,SE,4.0,7.1,,58.9,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,14:00,68.3,36.2,30.6,0.0,400,30.05,E,4.6,7.1,,59.3,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,14:15,69.1,36.3,29.8,0.0,481,30.05,SE,4.0,6.4,,59.8,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,14:30,69.5,36.9,30.1,0.0,471,30.05,SE,4.4,8.5,,60.3,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,14:45,68.8,37.1,31.1,0.0,214,30.05,E,5.0,8.9,,60.7,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,15:00,67.7,37.3,32.7,0.0,173,30.05,E,4.4,7.8,,60.8,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,15:15,67.3,37.3,33.1,0.0,166,30.05,E,4.8,7.8,,60.7,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,15:30,66.8,37.9,34.5,0.0,130,30.05,E,5.2,8.2,,60.6,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,15:45,66.7,39.1,36.2,0.0,163,30.05,E,4.7,7.1,,60.5,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,16:00,66.9,37.9,34.4,0.0,184,30.05,E,4.2,6.4,,60.4,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,16:15,66.3,38.4,35.7,0.0,86,30.05,SE,3.0,5.3,,60.3,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,16:30,65.4,39.6,38.6,0.0,60,30.05,SE,2.1,3.5,,60.2,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,16:45,64.8,36.6,35.0,0.0,37,30.05,S,3.5,7.4,,60.0,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,17:00,64.1,32.9,31.0,0.0,21,30.05,W,7.6,11.0,,59.6,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,17:15,63.4,30.9,29.3,0.0,3,30.05,W,9.1,13.9,,58.9,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,17:30,63.3,29.9,28.3,0.0,0,30.04,W,9.1,13.2,,58.3,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,17:45,62.7,29.1,27.9,0.0,0,30.04,W,10.4,15.3,,57.8,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,18:00,62.5,28.5,27.4,0.0,0,30.05,W,9.4,16.0,,57.3,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,18:15,62.0,29.2,28.8,0.0,0,30.04,W,9.5,13.9,,56.9,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,18:30,61.5,30.4,30.7,0.0,0,30.05,W,10.5,14.2,,56.5,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,18:45,61.0,31.4,32.6,0.0,0,30.04,W,9.2,13.9,,56.2,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,19:00,60.8,31.9,33.5,0.0,0,30.05,W,6.5,11.0,,55.9,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,19:15,59.9,33.1,36.3,0.0,0,30.05,NW,7.1,10.7,,55.7,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,19:30,59.9,34.0,37.7,0.0,0,30.05,NW,4.8,8.5,,55.6,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,19:45,59.1,34.2,38.9,0.0,0,30.06,N,3.8,6.0,,55.5,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,20:00,58.6,35.0,40.9,0.0,0,30.06,N,4.4,7.1,,55.4,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,20:15,58.8,35.7,41.9,0.0,0,30.06,N,6.0,9.6,,55.3,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,20:30,58.6,36.1,42.8,0.0,0,30.06,NW,5.8,9.2,,55.2,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,20:45,58.0,36.4,44.2,0.0,0,30.06,NW,4.3,6.7,,55.0,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,21:00,56.7,37.1,47.6,0.0,0,30.06,NW,3.6,6.0,,54.9,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,21:15,57.2,37.0,46.7,0.0,0,30.05,NW,4.8,7.4,,54.7,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,21:30,57.4,37.2,46.7,0.0,0,30.05,NW,4.5,7.4,,54.6,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,21:45,56.8,37.2,47.7,0.0,0,30.06,N,3.7,8.2,,54.6,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,22:00,56.9,36.0,45.4,0.0,0,30.05,N ,3.2,8.2,,54.5,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,22:15,55.9,36.6,48.3,0.0,0,30.05,SE,1.7,3.1,,54.5,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,22:30,54.9,37.5,51.6,0.0,0,30.04,S,2.5,3.9,,54.4,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,22:45,54.5,37.8,53.1,0.0,0,30.04,SW,1.9,3.1,,54.3,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-17,23:00,54.3,38.1,54.1,0.0,0,30.05,SW,2.6,3.5,,54.3,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-18,23:15,54.8,37.6,52.1,0.0,0,30.04,SW,2.2,3.5,,54.2,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-18,23:30,53.9,38.6,55.9,0.0,0,30.04,SW,1.7,2.4,,54.1,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-18,23:45,52.8,39.6,60.6,0.0,0,30.04,W,1.2,2.8,,54.1,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
2020-10-18,24:00,53.1,39.6,60.1,0.0,0,30.04,SW,1.2,2.8,,54.0,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:21.473973
