Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,11:15,74.4,,44.1,33.7,0.0,SE@3.6,6.7,71.8,65.8,0.0,845,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,11:30,75.3,,45.4,34.4,0.0,S@2.9,6.0,73.3,65.8,0.0,869,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,11:45,75.5,,45.4,34.3,0.0,S@4.6,9.6,74.7,65.8,0.0,897,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,12:00,76.3,,45.8,33.8,0.0,S@4.9,8.9,76.2,65.8,0.0,912,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,12:15,77.0,,45.6,32.9,0.0,SE@4.7,9.9,77.8,65.9,0.0,920,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,12:30,77.9,,44.9,31.1,0.0,E@5.3,12.8,79.2,65.9,0.0,929,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,12:45,78.7,,44.6,30.0,0.0,E@4.4,9.2,79.8,66.0,0.0,936,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,13:00,79.5,113.3,45.2,29.7,0.0,E@5.3,7.8,81.0,66.1,0.0,941,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,13:15,80.7,100.9,44.7,28.0,0.0,NE@4.8,8.2,82.3,66.2,0.0,944,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,13:30,80.0,93.9,44.4,28.4,0.0,SE@5.0,8.5,83.6,66.3,0.0,949,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,13:45,81.0,91.9,45.2,28.3,0.0,S@3.9,9.2,84.9,66.4,0.0,946,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,14:00,80.2,87.4,46.7,30.8,0.0,N@5.7,9.6,85.9,66.6,0.0,926,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,14:15,81.1,87.9,43.1,26.1,0.0,E@4.0,9.6,86.6,66.7,0.0,920,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,14:30,79.7,85.9,46.5,31.0,0.0,NW@4.9,9.2,87.2,66.9,0.0,721,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,14:45,80.2,86.2,46.3,30.3,0.0,W@5.4,10.7,87.5,67.1,0.0,968,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,15:00,81.4,87.1,44.1,26.8,0.0,SW@4.8,12.4,88.2,67.3,0.0,887,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,15:15,82.4,87.6,44.0,25.9,0.0,S@3.9,8.5,88.6,67.5,0.0,714,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,15:30,83.7,88.5,44.0,24.8,0.0,SE@4.1,8.2,88.8,67.7,0.0,1002,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,15:45,83.0,87.4,45.1,26.5,0.0,SW@5.3,10.3,89.5,67.9,0.0,700,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,16:00,81.3,84.7,46.4,29.4,0.0,SW@6.3,11.4,89.2,68.1,0.0,557,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,16:15,77.9,79.5,50.8,38.7,0.0,NW@11.5,18.5,88.4,68.3,0.0,639,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,16:30,76.4,76.6,50.8,40.7,0.0,N@9.6,13.2,87.4,68.5,0.0,393,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,16:45,77.2,77.2,51.1,40.0,0.07,N@7.8,11.4,86.2,68.7,0.0,461,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,17:00,80.7,80.4,49.3,33.4,0.0,N@7.8,12.8,85.7,69.0,0.0,696,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,17:15,79.9,79.6,49.3,34.2,0.0,NW@9.0,13.9,85.5,69.2,0.0,617,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,17:30,79.5,79.2,48.5,33.8,0.0,NW@9.8,13.9,85.2,69.4,0.0,580,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,17:45,78.1,78.1,48.7,35.6,0.0,NW@7.5,11.0,84.7,69.6,0.0,233,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,18:00,76.7,76.9,48.4,36.8,0.0,NW@7.7,11.4,83.8,69.8,0.0,126,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,18:15,76.8,77.0,48.1,36.4,0.0,NW@6.1,8.9,82.8,70.0,0.0,137,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,18:30,76.2,76.5,48.8,38.0,0.06,NW@5.5,9.2,81.9,70.2,0.0,107,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,18:45,75.4,75.7,48.8,39.1,0.0,NW@7.2,10.7,81.0,70.4,0.0,79,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,19:00,75.2,75.4,49.0,39.6,0.0,NW@6.6,10.3,80.1,70.6,0.0,92,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,19:15,76.0,76.2,48.5,37.9,0.0,NW@7.5,12.4,79.3,70.7,0.0,132,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,19:30,75.2,75.4,47.7,37.8,0.0,NW@8.4,12.8,78.6,70.9,0.0,72,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,19:45,75.3,75.4,48.0,38.0,0.0,NW@8.4,13.5,77.9,71.0,0.0,137,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,20:00,74.6,74.7,47.2,37.8,0.0,NW@10.0,14.6,77.2,71.1,0.0,117,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,20:15,73.7,73.8,47.2,39.0,0.0,NW@9.7,13.9,76.6,71.2,0.0,86,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,20:30,72.3,72.6,46.5,39.6,0.0,NW@10.1,15.7,75.9,71.3,0.0,32,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,20:45,71.6,71.8,45.7,39.4,0.0,NW@10.4,17.1,75.1,71.3,0.0,21,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,21:00,70.6,70.9,45.4,40.5,0.0,NW@10.2,15.3,74.4,71.4,0.0,7,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,21:15,69.7,70.0,45.3,41.5,0.0,NW@8.1,13.9,73.7,71.4,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,21:30,68.4,68.7,45.5,43.6,0.0,NW@4.9,8.9,73.1,71.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,21:45,67.5,67.8,45.7,45.4,0.0,NW@5.8,10.7,72.5,71.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,22:00,67.0,67.3,45.8,46.4,0.0,NW@5.7,8.9,72.0,71.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,22:15,65.7,66.0,45.9,48.8,0.0,NW@3.6,5.7,71.5,71.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,22:30,64.9,65.2,46.0,50.3,0.0,NW@4.1,6.0,71.0,71.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,22:45,63.7,64.1,46.1,52.6,0.0,NW@4.8,7.8,70.5,71.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,23:00,64.9,65.3,46.0,50.4,0.0,NW@6.3,9.9,70.1,71.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,23:15,63.1,63.4,46.5,54.4,0.0,W@5.3,7.1,69.6,71.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,23:30,62.3,62.6,46.8,56.8,0.0,NW@4.7,6.7,69.2,71.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,23:45,62.8,63.2,46.9,55.9,0.0,NW@5.0,7.1,68.8,71.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-29,24:00,62.3,62.6,46.7,56.4,0.0,NW@2.3,4.6,68.4,71.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,00:15,62.0,62.5,47.0,57.9,0.0,NW@4.8,7.1,68.0,71.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,00:30,62.8,63.3,47.0,56.3,0.0,NW@6.8,10.3,67.7,71.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,00:45,62.6,62.9,46.8,56.1,0.0,NW@5.1,9.2,67.3,70.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,01:00,58.6,58.8,47.1,65.4,0.0,W@3.1,4.6,67.0,70.8,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,01:15,58.0,58.2,47.2,67.3,0.0,SW@2.4,4.2,66.7,70.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,01:30,58.1,58.3,47.3,67.1,0.0,SW@2.8,4.9,66.4,70.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,01:45,59.1,59.4,46.8,63.4,0.0,W@2.6,3.5,66.0,70.6,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,02:00,57.0,57.1,46.9,68.8,0.0,W@0.8,3.5,65.7,70.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,02:15,56.8,57.1,47.1,69.9,0.0,W@1.1,3.5,65.4,70.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,02:30,57.1,57.5,46.9,68.6,0.0,W@3.2,4.9,65.1,70.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,02:45,56.4,56.5,46.3,68.8,0.0,NW@2.3,3.5,64.7,70.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,03:00,54.2,54.3,46.1,73.9,0.0,SW@1.6,3.5,64.4,70.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,03:15,52.9,53.1,46.6,79.1,0.0,W@1.7,3.9,64.1,70.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,03:30,52.6,52.7,46.3,79.0,0.0,SE@1.7,4.6,63.9,69.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,03:45,53.2,53.4,47.0,79.2,0.0,NW@3.1,6.0,63.6,69.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,04:00,55.2,55.5,47.0,73.9,0.0,NW@3.5,4.9,63.3,69.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,04:15,53.8,54.0,44.7,71.4,0.0,NE@1.4,3.9,63.0,69.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,04:30,51.7,51.8,45.6,79.6,0.0,SW@1.7,4.2,62.8,69.4,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,04:45,51.9,52.5,45.7,79.4,0.0,N@3.0,4.2,62.5,69.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,05:00,51.3,51.4,45.8,81.3,0.0,W@4.1,6.4,62.3,69.2,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,05:15,52.2,52.4,46.6,81.0,0.0,W@1.1,3.9,62.1,69.1,0.0,3,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,05:30,51.1,51.1,45.1,79.9,0.0,NE@0.5,2.8,61.9,69.0,0.0,16,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,05:45,50.6,50.8,45.6,83.1,0.0,NE@0.2,2.1,61.6,68.9,0.0,44,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,06:00,52.3,52.4,47.0,82.0,0.0,SW@0.4,3.1,61.4,68.8,0.0,71,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,06:15,54.7,54.8,48.4,79.2,0.0,SW@0.4,2.1,61.3,68.7,0.0,101,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,06:30,55.8,55.8,48.7,76.9,0.0,N@0.0,0.0,61.3,68.5,0.0,135,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,06:45,58.4,58.6,48.6,69.8,0.0,NW@1.7,3.9,61.2,68.4,0.0,171,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,07:00,60.3,60.6,48.3,64.5,0.0,W@2.5,3.9,61.3,68.3,0.0,209,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,07:15,62.9,62.9,47.9,57.9,0.0,SW@2.5,3.5,61.3,68.2,0.0,249,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,07:30,64.0,63.9,47.2,54.3,0.0,W@1.7,3.9,61.4,68.1,0.0,290,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,07:45,64.8,64.8,48.4,55.2,0.0,W@2.5,3.9,61.5,68.0,0.0,332,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,08:00,66.2,66.2,47.8,51.5,0.0,W@2.3,4.2,61.7,67.9,0.0,375,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,08:15,68.4,68.4,47.5,47.1,0.0,NW@1.6,3.5,61.8,67.7,0.0,417,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,08:30,69.4,69.2,47.2,45.0,0.0,NW@1.7,5.3,62.0,67.6,0.0,459,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,08:45,69.0,68.8,47.8,46.7,0.0,NW@3.8,7.1,62.3,67.5,0.0,498,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,09:00,69.4,69.3,47.1,44.8,0.0,NW@2.8,4.9,62.6,67.4,0.0,539,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,09:15,70.3,70.1,46.7,42.9,0.0,NW@3.2,6.7,63.0,67.3,0.0,577,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,09:30,70.5,70.2,46.6,42.4,0.0,NW@3.7,6.4,63.5,67.3,0.0,615,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,09:45,71.6,71.3,46.2,40.3,0.0,NW@3.0,6.0,64.2,67.2,0.0,652,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,10:00,72.6,72.3,46.1,38.7,0.0,N@3.2,7.1,65.3,67.1,0.0,687,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,10:15,72.7,72.4,47.1,40.2,0.0,NW@3.3,5.7,66.6,67.0,0.0,721,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,10:30,73.6,73.5,45.9,37.2,0.0,S@3.2,7.4,67.9,67.0,0.0,757,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,10:45,76.2,75.9,46.2,34.6,0.0,E@4.1,8.9,69.3,66.9,0.0,786,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,11:00,75.9,75.6,45.9,34.5,0.0,SE@3.4,6.4,70.8,66.8,0.0,821,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,11:15,77.1,76.8,46.9,34.4,0.0,NE@3.7,7.4,72.5,66.8,0.0,835,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,11:30,77.5,77.2,46.8,33.8,0.0,NE@4.1,8.5,74.0,66.8,0.0,816,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,11:45,77.5,77.4,47.0,34.1,0.0,NE@4.8,10.7,75.4,66.8,0.0,654,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,12:00,78.8,78.4,47.6,33.4,0.0,NE@3.7,7.8,76.5,66.8,0.0,928,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,12:15,80.0,79.8,46.5,30.8,0.0,NE@4.4,8.5,78.1,66.8,0.0,927,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,12:30,78.0,77.7,47.9,34.6,0.0,NW@4.5,9.2,79.7,66.9,0.0,972,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,12:45,80.4,80.2,45.7,29.4,0.0,NE@4.2,7.4,80.6,66.9,0.0,941,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,13:00,80.8,80.6,46.1,29.5,0.0,NE@3.9,7.4,82.0,67.0,0.0,840,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,13:15,82.3,82.0,46.4,28.5,0.0,N@4.6,7.1,83.0,67.1,0.0,746,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,13:30,82.3,82.2,46.7,28.8,0.0,NE@4.9,8.5,83.5,67.2,0.0,747,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,13:45,82.8,82.7,46.2,27.8,0.0,NE@4.4,8.2,84.0,67.3,0.0,688,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,14:00,83.5,83.4,46.2,27.2,0.0,NE@5.1,9.9,84.4,67.5,0.0,935,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,14:15,83.9,83.7,45.8,26.4,0.0,E@4.7,8.5,85.7,67.6,0.0,955,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,14:30,83.2,83.0,46.8,28.0,0.0,NE@4.4,8.5,86.6,67.8,0.0,661,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,14:45,82.3,82.3,46.0,28.0,0.0,NE@3.6,6.4,86.6,68.0,0.0,411,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,15:00,84.5,84.2,46.8,26.9,0.0,E@4.5,8.9,86.7,68.1,0.0,990,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,15:15,84.2,84.0,47.5,27.8,0.0,E@6.6,10.3,88.0,68.3,0.0,660,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,15:30,83.0,83.1,46.5,27.9,0.0,E@3.4,5.7,88.2,68.5,0.0,343,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,15:45,82.8,82.8,47.7,29.4,0.0,N@4.0,6.4,87.4,68.7,0.0,190,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,16:00,80.8,80.9,48.3,32.1,0.0,N@5.5,10.7,86.1,68.9,0.0,119,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,16:15,79.6,79.8,49.3,34.7,0.0,NW@4.2,5.7,84.9,69.1,0.0,80,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,16:30,78.7,79.0,49.6,36.0,0.0,W@9.8,17.5,83.7,69.3,0.0,84,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,16:45,77.4,77.6,48.9,36.7,0.0,W@11.9,17.8,82.5,69.5,0.0,86,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,17:00,76.4,76.6,48.9,37.8,0.0,W@10.9,17.5,81.4,69.7,0.0,92,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,17:15,76.3,76.5,48.9,38.0,0.0,W@12.9,19.6,80.5,69.8,0.0,127,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,17:30,76.4,76.6,49.4,38.5,0.0,W@12.9,19.2,79.8,70.0,0.0,193,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,17:45,76.7,76.8,49.6,38.5,0.0,W@13.3,18.9,79.3,70.2,0.0,317,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,18:00,77.2,77.3,50.6,39.3,0.0,W@14.0,21.0,79.1,70.3,0.0,400,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,18:15,77.1,77.2,50.2,38.9,0.0,W@14.1,22.5,79.0,70.5,0.0,364,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,18:30,76.8,76.9,50.1,39.0,0.0,W@14.9,22.5,78.7,70.6,0.0,375,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,18:45,76.6,76.6,50.3,39.7,0.0,W@16.6,24.3,78.5,70.6,0.0,362,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,19:00,74.7,74.9,50.5,42.6,0.0,W@14.6,21.4,78.1,70.7,0.0,210,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,19:15,73.6,73.8,50.2,43.6,0.0,W@12.2,18.2,77.6,70.8,0.0,90,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,19:30,73.2,73.4,49.9,43.8,0.0,W@14.0,19.2,76.9,70.8,0.0,129,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,19:45,72.8,73.0,50.2,45.0,0.0,W@12.0,18.2,76.3,70.9,0.0,68,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,20:00,72.9,73.1,50.2,44.8,0.0,W@10.7,17.1,75.8,70.9,0.0,90,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,20:15,72.7,72.9,49.3,43.5,0.0,W@12.8,17.1,75.3,71.0,0.0,75,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,20:30,72.3,72.5,49.3,44.2,0.0,W@11.7,19.2,74.8,71.0,0.0,61,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,20:45,71.3,71.6,49.1,45.3,0.0,W@13.0,20.3,74.3,71.0,0.0,21,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,21:00,70.3,70.5,49.2,47.0,0.0,W@11.7,16.4,73.8,71.0,0.0,6,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,21:15,69.8,70.0,48.9,47.4,0.0,W@10.2,15.3,73.3,71.1,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,21:30,69.8,70.0,48.3,46.4,0.0,W@12.8,17.8,72.7,71.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,21:45,69.3,69.6,48.3,47.0,0.0,W@12.6,18.2,72.3,71.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,22:00,69.0,69.2,48.2,47.4,0.0,W@12.2,19.2,71.8,71.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,22:15,68.4,68.6,48.2,48.4,0.0,W@10.7,19.2,71.4,71.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
2018-06-30,22:30,67.0,67.2,48.6,51.5,0.0,W@8.1,12.8,71.0,71.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:04.337836
