Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-07,22:45,37.8,,33.3,83.7,0.0,,0,1.6,2.4,,,51.4,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-07,23:00,37.6,,33.8,86.2,0.0,,0,1.9,3.5,,,51.2,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,23:15,37.0,,32.8,84.8,0.0,,0,2.0,2.8,,,51.0,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,23:30,36.2,,32.8,87.2,0.0,,0,2.1,3.1,,,50.9,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,23:45,35.1,,31.9,87.9,0.0,,0,2.3,3.9,,,50.7,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,24:00,35.3,,32.0,87.8,0.0,,0,2.8,3.9,,,50.5,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,00:15,36.6,,32.6,85.5,0.0,,0,2.7,3.5,,,50.3,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,00:30,36.7,,31.9,82.4,0.0,,0,3.9,5.3,,,50.1,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,00:45,36.4,,32.2,84.4,0.0,,0,3.1,4.6,,,49.9,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,01:00,37.7,,31.8,78.9,0.0,,0,3.3,4.6,,,49.7,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,01:15,38.5,,31.1,74.2,0.0,,0,2.7,4.2,,,49.6,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,01:30,34.2,,29.9,84.1,0.0,,0,1.2,2.4,,,49.4,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,01:45,34.0,,30.5,86.8,0.0,,0,1.1,3.9,,,49.2,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,02:00,33.6,,30.6,88.9,0.0,,0,0.4,2.1,,,49.0,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,02:15,34.5,,31.7,89.5,0.0,,0,2.5,3.5,,,48.9,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,02:30,35.0,,31.5,87.0,0.0,,0,2.7,3.5,,,48.7,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,02:45,34.9,,31.2,86.2,0.0,,0,2.4,3.9,,,48.6,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,03:00,34.0,,31.7,91.0,0.0,,0,2.5,3.5,,,48.4,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,03:15,33.7,,31.0,89.4,0.0,,0,2.5,3.5,,,48.2,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,03:30,34.5,,32.1,90.8,0.0,,0,2.1,3.9,,,48.1,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,03:45,35.4,,33.4,92.2,0.0,,0,2.3,3.9,,,48.0,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,04:00,35.8,,33.1,89.7,0.0,,0,2.5,4.6,,,47.9,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,04:15,35.8,,32.9,88.9,0.0,,0,2.0,3.1,,,47.8,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,04:30,36.3,,33.3,88.5,0.0,,0,1.1,2.8,,,47.7,55.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,04:45,37.0,,34.1,89.1,0.0,,0,1.9,3.1,,,47.7,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,05:00,37.4,,33.5,85.8,0.0,,0,2.3,3.9,,,47.7,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,05:15,36.7,,32.2,83.5,0.0,,0,2.7,3.5,,,47.7,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,05:30,36.5,,32.3,84.5,0.0,,0,3.0,4.2,,,47.6,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,05:45,36.7,,32.4,84.4,0.0,,0,3.3,3.9,,,47.6,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,06:00,36.8,,32.2,83.2,0.0,,0,2.5,4.6,,,47.5,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,06:15,36.6,,32.9,86.1,0.0,,2,2.7,3.9,,,47.4,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,06:30,36.8,,33.7,88.4,0.0,,6,2.6,3.5,,,47.3,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,06:45,37.1,,33.9,88.1,0.0,,21,2.7,3.9,,,47.2,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,07:00,37.0,,33.9,88.1,0.0,,44,2.6,3.9,,,47.2,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,07:15,38.5,,34.2,84.2,0.0,,49,1.8,2.8,,,47.2,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,07:30,40.5,,35.0,80.6,0.0,,168,3.6,4.9,,,47.2,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,07:45,43.4,,35.7,74.0,0.0,,139,3.6,5.3,,,47.2,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,08:00,44.9,,35.9,70.4,0.0,,225,2.4,4.6,,,47.3,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,08:15,46.3,,36.3,67.9,0.0,,281,3.4,5.7,,,47.4,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,08:30,47.3,,36.4,65.8,0.0,,229,3.6,5.7,,,47.5,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,08:45,48.5,,35.8,61.4,0.0,,158,3.8,5.7,,,47.6,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,09:00,48.3,,36.3,63.0,0.0,,308,3.6,5.3,,,47.8,54.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,09:15,51.3,,35.6,55.0,0.0,,457,2.7,4.6,,,47.9,54.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,09:30,51.3,,35.3,54.2,0.0,,292,2.4,4.9,,,48.1,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,09:45,52.8,,35.9,52.4,0.0,,494,2.9,6.0,,,48.3,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,10:00,54.3,,36.6,50.9,0.0,,516,3.3,6.7,,,48.5,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,10:15,55.0,,36.0,48.6,0.0,,443,3.3,5.3,,,48.8,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,10:30,56.2,,35.9,46.4,0.0,,580,4.1,8.2,,,49.2,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,10:45,56.7,,35.1,44.2,0.0,,547,3.1,6.4,,,49.6,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,11:00,58.9,,35.4,41.2,0.0,,591,2.8,5.3,,,49.9,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,11:15,59.2,,35.4,40.8,0.0,,551,1.8,4.6,,,50.3,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,11:30,60.7,,35.4,38.6,0.0,,625,3.2,8.5,,,50.7,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,11:45,62.2,,33.4,33.9,0.0,,454,2.4,5.7,,,51.1,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,12:00,63.0,,33.2,32.6,0.0,,546,2.2,4.9,,,51.6,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,12:15,65.1,,34.0,31.4,0.0,,575,2.7,5.7,,,52.1,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,12:30,64.5,,32.7,30.4,0.0,,586,2.9,6.4,,,52.6,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,12:45,65.3,,33.0,29.8,0.0,,585,3.0,5.3,,,53.0,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,13:00,65.7,,31.8,28.1,0.0,,568,3.0,7.1,,,53.5,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,13:15,65.8,,32.2,28.4,0.0,,550,4.0,7.1,,,53.9,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,13:30,65.9,,31.0,27.0,0.0,,529,3.6,7.1,,,54.3,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,13:45,65.6,,32.1,28.5,0.0,,508,3.8,7.4,,,54.7,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,14:00,65.6,,32.0,28.4,0.0,,483,4.2,7.4,,,55.1,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,14:15,66.4,,31.3,26.9,0.0,,458,3.3,7.1,,,55.5,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,14:30,66.8,,32.5,27.9,0.0,,431,4.2,7.8,,,55.8,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,14:45,66.8,,31.4,26.6,0.0,,399,3.8,7.1,,,56.1,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,15:00,67.0,,33.5,28.7,0.0,,364,4.4,7.4,,,56.4,54.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,15:15,66.4,,34.2,30.2,0.0,,326,4.0,7.1,,,56.7,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,15:30,66.1,,34.7,31.1,0.0,,290,3.7,6.4,,,57.0,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,15:45,66.2,,34.5,30.7,0.0,,243,4.0,6.7,,,57.1,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,16:00,63.3,,34.4,33.9,0.0,,34,3.6,5.3,,,57.3,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,16:15,60.9,,35.5,38.6,0.0,,31,2.9,3.9,,,57.3,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,16:30,59.0,,36.1,42.3,0.0,,29,2.4,3.1,,,57.3,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,16:45,57.3,,34.0,41.2,0.0,,27,1.0,2.1,,,57.2,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,17:00,56.2,,35.3,45.2,0.0,,22,0.6,2.4,,,57.0,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,17:15,57.1,,35.8,44.8,0.0,,18,0.2,2.1,,,56.8,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,17:30,56.8,,36.4,46.3,0.0,,7,0.9,3.1,,,56.6,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,17:45,56.1,,36.1,46.9,0.0,,1,0.9,3.1,,,56.4,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,18:00,55.6,,36.5,48.4,0.0,,0,0.4,2.4,,,56.3,55.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,18:15,55.2,,37.0,50.3,0.0,,0,0.4,2.1,,,56.2,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,18:30,54.5,,37.0,51.5,0.0,,0,2.6,3.5,,,56.0,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,18:45,53.5,,37.4,54.3,0.0,,0,3.4,4.2,,,55.8,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,19:00,53.3,,37.8,55.6,0.0,,0,3.3,3.9,,,55.7,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,19:15,52.7,,37.5,56.2,0.0,,0,3.0,3.9,,,55.4,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,19:30,49.0,,38.1,65.8,0.0,,0,2.2,3.9,,,55.2,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,19:45,48.6,,37.7,65.6,0.0,,0,1.8,2.4,,,54.9,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,20:00,48.9,,37.1,63.5,0.0,,0,1.1,2.8,,,54.7,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,20:15,45.9,,36.1,68.5,0.0,,0,1.2,3.5,,,54.4,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,20:30,43.3,,36.1,75.6,0.0,,0,1.7,3.1,,,54.2,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,20:45,42.1,,35.4,77.2,0.0,,0,0.0,1.4,,,53.9,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,21:00,42.8,,35.7,75.6,0.0,,0,3.3,5.3,,,53.7,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,21:15,46.9,,36.5,66.9,0.0,,0,4.2,6.7,,,53.4,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,21:30,44.2,,36.1,73.0,0.0,,0,1.9,4.2,,,53.2,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,21:45,43.4,,36.2,75.5,0.0,,0,1.6,3.5,,,52.9,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,22:00,42.1,,36.2,79.5,0.0,,0,2.5,4.2,,,52.7,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,22:15,43.4,,36.6,76.7,0.0,,0,1.9,3.9,,,52.4,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,22:30,42.5,,35.4,75.7,0.0,,0,1.5,3.9,,,52.2,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,22:45,42.0,,36.2,79.6,0.0,,0,1.1,4.6,,,52.0,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-08,23:00,42.8,,36.1,77.0,0.0,,0,3.0,4.2,,,51.8,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-09,23:15,43.4,,36.1,75.4,0.0,,0,2.9,3.9,,,51.6,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-09,23:30,43.8,,34.9,70.6,0.0,,0,2.7,4.2,,,51.5,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-09,23:45,42.3,,34.5,73.6,0.0,,0,2.4,3.9,,,51.3,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
2021-10-09,24:00,40.6,,35.1,80.7,0.0,,0,2.7,3.9,,,51.1,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:14.066745
