Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-11,17:45,31.7,31.4,99.8,0.0,0,30.08,NW,3.4,6.0,,34.9,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,18:00,31.7,31.4,99.8,0.0,0,30.08,NW,3.4,5.7,,34.9,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,18:15,31.6,31.4,99.8,0.0,0,30.08,NW,1.8,3.9,,34.9,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,18:30,31.6,31.4,99.8,0.0,0,30.08,NW,0.8,2.4,,34.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,18:45,31.4,31.1,99.8,0.0,0,30.08,E,1.7,3.9,,34.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,19:00,31.3,31.1,99.8,0.0,0,30.08,SW,0.6,2.8,,34.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,19:15,31.3,31.0,99.7,0.0,0,30.09,W,2.0,4.2,,34.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,19:30,31.3,31.0,99.7,0.0,0,30.1,NW,2.8,5.3,,34.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,19:45,31.2,30.9,99.7,0.0,0,30.1,SW,2.1,4.2,,34.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,20:00,31.2,30.9,99.7,0.0,0,30.1,W,2.5,5.3,,34.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,20:15,31.0,30.7,99.7,0.0,0,30.1,NW,2.8,5.7,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,20:30,31.0,30.6,99.7,0.0,0,30.11,NW,3.3,4.9,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,20:45,30.9,30.5,99.6,0.0,0,30.12,NW,2.9,4.9,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,21:00,30.8,30.4,99.6,0.0,0,30.12,NW,2.8,3.9,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,21:15,30.8,30.4,99.6,0.0,0,30.12,NW,0.7,2.4,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,21:30,31.0,30.6,99.6,0.0,0,30.12,SW,1.0,2.1,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,21:45,31.1,30.8,99.6,0.0,0,30.13,W,1.8,3.1,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,22:00,31.2,30.8,99.6,0.0,0,30.14,NW,3.0,4.2,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,22:15,31.2,30.9,99.7,0.0,0,30.14,NW,2.3,3.5,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,22:30,31.2,30.9,99.7,0.0,0,30.15,W,2.8,4.6,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,22:45,31.1,30.8,99.7,0.0,0,30.15,SW,3.8,5.3,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,23:00,31.0,30.6,99.6,0.0,0,30.16,W,2.6,4.2,,34.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,23:15,31.0,30.6,99.6,0.0,0,30.17,W,2.8,3.9,,34.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,23:30,30.9,30.6,99.6,0.0,0,30.17,W,2.8,3.9,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,23:45,30.9,30.5,99.6,0.0,0,30.17,W,3.0,4.6,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-11,24:00,30.7,30.3,99.6,0.0,0,30.17,W,3.6,4.9,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,00:15,30.7,30.2,99.5,0.0,0,30.17,W,3.3,4.9,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,00:30,30.7,30.3,99.5,0.0,0,30.17,W,2.2,3.1,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,00:45,30.8,30.4,99.5,0.0,0,30.18,W,1.8,2.8,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,01:00,30.8,30.4,99.5,0.0,0,30.17,NW,0.8,3.1,,34.6,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,01:15,30.7,30.2,99.5,0.0,0,30.17,SW,1.4,2.1,,34.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,01:30,30.7,30.2,99.5,0.0,0,30.17,SW,1.6,3.1,,34.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,01:45,30.3,29.7,99.3,0.0,0,30.17,NW,1.0,2.8,,34.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,02:00,29.7,29.0,99.1,0.0,0,30.18,NW,2.2,4.2,,34.4,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,02:15,29.8,29.1,99.1,0.0,0,30.19,N,3.8,4.9,,34.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,02:30,28.7,27.7,98.2,0.0,0,30.19,NE,2.3,3.9,,34.2,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,02:45,27.8,26.7,98.4,0.0,0,30.2,SW,1.8,4.6,,34.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,03:00,29.5,28.7,99.0,0.0,0,30.21,NW,3.1,4.6,,34.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,03:15,30.1,29.4,99.0,0.0,0,30.22,NW,2.6,4.2,,34.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,03:30,30.8,30.3,99.2,0.0,0,30.22,NW,1.0,2.1,,34.0,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,03:45,30.5,29.9,98.9,0.0,0,30.22,W,2.1,4.2,,34.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,04:00,29.8,29.0,98.8,0.0,0,30.23,W,3.2,4.2,,34.0,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,04:15,30.0,29.3,98.5,0.0,0,30.23,NW,3.8,4.6,,34.0,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,04:30,28.9,27.9,98.2,0.0,0,30.23,SW,2.2,3.1,,33.9,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,04:45,27.5,26.2,97.8,0.0,0,30.22,SE,0.9,3.1,,33.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,05:00,27.3,26.0,97.9,0.0,0,30.23,SW,0.4,2.8,,33.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,05:15,27.5,26.3,98.1,0.0,0,30.23,NW,1.7,2.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,05:30,28.2,27.1,98.3,0.0,0,30.23,NW,2.5,4.2,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,05:45,29.4,28.5,98.2,0.0,0,30.25,NW,3.5,4.6,,33.6,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,06:00,28.7,27.6,97.8,0.0,0,30.26,W,3.0,4.6,,33.6,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,06:15,29.1,28.1,97.9,0.0,0,30.25,NW,2.6,3.9,,33.6,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,06:30,28.1,26.8,97.5,0.0,0,30.25,NW,0.9,2.8,,33.5,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,06:45,26.8,25.3,97.1,0.0,0,30.26,W,1.3,2.4,,33.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,07:00,27.1,25.7,97.6,0.0,0,30.26,NW,1.6,2.4,,33.4,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,07:15,25.4,23.5,96.4,0.0,0,30.27,W,1.9,3.1,,33.4,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,07:30,24.6,22.7,96.6,0.0,2,30.28,W,2.0,3.5,,33.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,07:45,24.2,22.1,96.2,0.0,7,30.28,SE,1.4,2.8,,33.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,08:00,23.0,20.6,95.7,0.0,27,30.27,NE,2.5,3.1,,33.2,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,08:15,24.7,22.8,96.6,0.0,99,30.28,N ,1.4,3.1,,33.2,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,08:30,25.8,24.0,97.0,0.0,141,30.29,SE,0.0,1.7,,33.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,08:45,27.7,26.4,97.5,0.0,178,30.3,SE,0.6,2.1,,33.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,09:00,29.1,27.9,97.4,0.0,209,30.3,S,0.5,2.1,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,09:15,30.2,29.3,97.7,0.0,239,30.3,SE,1.7,2.8,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,09:30,31.1,30.1,97.2,0.0,269,30.31,SE,1.4,3.9,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,09:45,31.5,30.3,96.1,0.0,290,30.31,S,2.8,3.5,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,10:00,31.9,30.7,95.6,0.0,307,30.32,SE,2.8,4.6,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,10:15,32.6,31.5,95.9,0.0,326,30.32,NE,2.5,4.2,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,10:30,33.3,31.9,94.4,0.0,336,30.32,NE,3.1,4.2,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,10:45,33.8,31.9,92.5,0.0,351,30.32,N ,3.1,4.6,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,11:00,34.3,31.8,90.3,0.0,364,30.3,N ,3.3,4.6,,33.0,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,11:15,35.4,32.7,89.7,0.0,374,30.29,NE,4.0,5.7,,33.0,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,11:30,35.9,32.8,88.3,0.0,382,30.28,NE,4.2,6.4,,33.0,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,11:45,36.2,33.1,88.3,0.0,386,30.29,NE,3.1,4.9,,33.0,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,12:00,37.1,33.6,87.0,0.0,389,30.28,NE,3.1,4.9,,33.0,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,12:15,37.4,33.4,85.3,0.0,387,30.28,NE,2.9,5.3,,33.1,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,12:30,37.9,33.3,83.4,0.0,382,30.27,N ,3.1,4.6,,33.1,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,12:45,39.1,34.0,81.6,0.0,372,30.27,NE,2.5,4.6,,33.1,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,13:00,39.4,33.3,78.6,0.0,361,30.26,NE,2.7,6.4,,33.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,13:15,39.5,32.8,76.7,0.0,327,30.26,SE,2.5,6.4,,33.5,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,13:30,40.4,33.3,75.5,0.01,294,30.26,SE,2.1,4.9,,33.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,13:45,40.6,33.0,74.0,0.0,264,30.25,SE,2.5,4.6,,34.1,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,14:00,41.3,33.5,73.5,0.0,273,30.25,S,2.2,4.9,,34.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,14:15,41.4,33.2,72.4,0.0,221,30.25,S,2.4,3.9,,34.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,14:30,41.2,32.0,69.6,0.0,187,30.24,W,2.1,3.5,,35.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,14:45,41.2,31.9,69.1,0.0,216,30.24,W,2.5,4.9,,35.3,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,15:00,41.7,31.9,68.1,0.0,191,30.24,W,2.7,7.4,,35.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,15:15,41.4,31.4,67.4,0.0,142,30.25,S,4.7,10.7,,35.8,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,15:30,41.4,30.7,65.5,0.0,109,30.25,SE,5.7,9.6,,35.9,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,15:45,40.6,30.8,67.9,0.0,69,30.25,SE,4.7,7.1,,36.0,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,16:00,39.5,30.6,70.1,0.0,29,30.26,SE,4.1,5.7,,35.9,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,16:15,38.1,30.3,73.2,0.0,8,30.27,S,3.2,4.9,,35.7,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,16:30,36.1,29.9,77.9,0.0,2,30.27,W,3.3,5.3,,35.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,16:45,35.1,29.2,79.1,0.0,0,30.27,SW,2.7,4.9,,35.2,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,17:00,33.4,28.3,81.3,0.0,0,30.28,E,2.0,5.3,,35.0,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,17:15,33.4,28.4,81.5,0.0,0,30.28,SE,1.2,3.1,,34.8,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,17:30,32.9,28.0,81.9,0.0,0,30.27,SW,2.3,3.9,,34.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,17:45,31.8,27.3,83.9,0.0,0,30.27,SW,1.7,3.5,,34.5,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,18:00,31.3,27.3,85.7,0.0,0,30.27,S,0.6,2.8,,34.4,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,18:15,31.0,27.4,87.3,0.0,0,30.27,E,0.9,2.4,,34.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,18:30,31.7,27.9,86.5,0.0,0,30.26,SE,2.0,3.1,,34.3,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,18:45,31.1,27.7,87.9,0.0,0,30.26,E,1.0,2.8,,34.2,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,19:00,31.1,27.8,88.1,0.0,0,30.25,NE,1.2,2.8,,34.2,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,19:15,30.8,27.7,89.2,0.0,0,30.26,E,0.2,2.1,,34.1,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,19:30,31.6,28.3,87.9,0.0,0,30.26,N ,2.2,2.8,,34.1,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,19:45,31.0,28.3,90.7,0.0,0,30.26,NE,1.9,2.4,,34.1,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,20:00,30.8,28.3,91.1,0.0,0,30.25,E,1.4,2.8,,34.0,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,20:15,30.5,28.2,92.1,0.0,0,30.25,E,1.1,2.8,,34.0,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,20:30,30.1,27.7,92.2,0.0,0,30.24,SE,0.0,1.4,,34.0,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,20:45,29.9,27.6,92.8,0.0,0,30.23,NE,1.6,3.5,,33.9,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,21:00,29.6,27.2,92.6,0.0,0,30.23,E,2.3,3.5,,33.9,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,21:15,29.4,27.0,92.1,0.0,0,30.23,SE,0.7,2.1,,33.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,21:30,30.0,27.5,91.7,0.0,0,30.22,S,2.0,3.1,,33.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,21:45,30.0,27.3,91.2,0.0,0,30.21,E,2.2,4.2,,33.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,22:00,29.7,27.0,91.3,0.0,0,30.22,E,0.1,1.7,,33.8,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,22:15,29.8,27.2,91.3,0.0,0,30.22,N ,1.1,2.1,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,22:30,30.2,27.3,90.3,0.0,0,30.22,W,0.6,2.1,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,22:45,29.9,27.5,92.1,0.0,0,30.21,SE,0.4,1.7,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,23:00,30.1,27.5,91.3,0.0,0,30.21,N ,1.0,2.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,23:15,30.3,27.7,91.2,0.0,0,30.21,W,1.0,2.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,23:30,30.7,27.5,89.1,0.0,0,30.21,N,2.1,2.8,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,23:45,30.7,27.8,89.7,0.0,0,30.21,N ,2.7,3.5,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-12,24:00,30.7,27.7,89.5,0.0,0,30.21,NE,2.3,3.1,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,00:15,30.6,27.7,90.2,0.0,0,30.2,N ,2.5,3.5,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,00:30,30.7,27.7,89.7,0.0,0,30.19,N ,1.9,3.1,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,00:45,30.5,27.8,90.5,0.0,0,30.19,W,2.5,4.2,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,01:00,30.5,28.1,92.0,0.0,0,30.19,W,3.9,5.3,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,01:15,30.5,28.2,92.4,0.0,0,30.18,W,3.6,4.6,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,01:30,30.6,28.2,91.7,0.0,0,30.18,W,3.9,4.9,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,01:45,30.9,28.4,91.4,0.0,0,30.17,NW,3.7,4.9,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,02:00,31.2,28.5,90.6,0.0,0,30.16,W,3.9,4.9,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,02:15,31.5,28.6,89.5,0.0,0,30.16,W,3.6,4.9,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,02:30,31.5,29.0,91.1,0.0,0,30.16,W,4.6,6.7,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,02:45,31.2,29.0,92.5,0.0,0,30.16,W,5.1,7.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,03:00,31.2,29.3,93.8,0.0,0,30.16,W,5.1,7.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,03:15,31.2,29.5,94.4,0.0,0,30.16,W,5.8,7.8,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,03:30,31.2,29.6,94.3,0.0,0,30.15,W,5.0,7.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,03:45,31.3,29.6,94.5,0.0,0,30.15,W,4.3,6.0,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,04:00,31.4,29.9,95.1,0.0,0,30.15,W,5.1,7.1,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,04:15,31.5,30.4,96.2,0.0,0,30.15,W,5.7,7.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,04:30,31.6,30.6,96.5,0.0,0,30.15,W,4.5,7.4,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,04:45,31.6,30.6,96.8,0.0,0,30.13,NW,2.5,3.9,,33.7,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,05:00,31.0,30.0,97.2,0.0,0,30.14,W,2.8,3.5,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,05:15,30.5,29.6,97.8,0.0,0,30.13,W,2.4,3.5,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,05:30,30.4,29.6,98.2,0.0,0,30.13,W,2.0,2.8,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,05:45,30.5,29.7,98.3,0.0,0,30.14,W,2.1,3.1,,33.7,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,06:00,30.7,30.0,98.3,0.0,0,30.13,NW,2.3,3.5,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,06:15,30.9,30.1,98.0,0.0,0,30.13,W,1.9,3.5,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,06:30,30.7,29.9,97.9,0.0,0,30.13,W,1.5,2.8,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,06:45,30.8,30.0,98.1,0.0,0,30.12,NW,1.8,2.4,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,07:00,30.9,30.1,97.8,0.0,0,30.13,NW,1.7,2.8,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,07:15,31.0,30.2,97.9,0.0,0,30.12,NW,1.4,2.8,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
2020-12-13,07:30,30.8,30.0,97.8,0.0,0,30.12,N,1.4,2.1,,33.8,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:38.586644
