Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,09:45,71.7,71.6,46.9,41.0,0.0,NW@7.5,14.6,65.6,68.5,0.0,667,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,10:00,72.5,72.3,46.2,39.1,0.0,NW@8.4,13.5,66.5,68.4,0.0,703,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,10:15,73.4,73.1,46.0,37.5,0.0,N@8.1,13.5,67.5,68.3,0.0,738,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,10:30,73.7,73.5,46.4,37.7,0.0,NW@8.4,13.9,68.6,68.3,0.0,770,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,10:45,74.4,74.1,46.9,37.6,0.0,NW@7.0,11.7,69.9,68.2,0.0,801,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,11:00,74.8,74.5,46.3,36.3,0.0,NW@6.1,10.7,71.2,68.1,0.0,828,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,11:15,75.5,75.2,45.5,34.3,0.0,NW@5.8,11.0,72.6,68.1,0.0,854,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,11:30,76.6,76.3,45.4,33.1,0.0,NW@6.5,12.1,74.0,68.0,0.0,877,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,11:45,77.6,77.2,45.0,31.4,0.0,N@5.7,11.0,75.5,68.0,0.0,897,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,12:00,76.8,76.4,45.5,32.9,0.0,NW@5.8,12.1,77.1,68.0,0.0,914,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,12:15,78.1,77.8,45.7,31.8,0.0,NW@6.1,9.9,78.7,68.0,0.0,926,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,12:30,78.1,77.8,43.7,29.5,0.0,NW@4.1,8.5,80.1,68.0,0.0,936,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,12:45,78.7,78.6,44.6,29.9,0.0,SW@6.1,10.3,81.0,68.1,0.0,942,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,13:00,79.2,79.0,45.4,30.4,0.0,SW@6.5,11.0,82.4,68.1,0.0,946,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,13:15,79.0,78.9,46.9,32.2,0.0,SW@5.2,8.9,83.8,68.2,0.0,945,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,13:30,79.7,79.5,47.9,32.8,0.04,S@6.9,12.1,85.3,68.3,0.0,943,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,13:45,77.8,81.4,47.8,34.8,0.76,SW@5.2,8.9,85.6,68.4,0.0,947,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,14:00,79.2,173.5,47.7,33.1,0.32,SW@4.6,8.5,85.5,68.5,0.0,930,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,14:15,80.9,,46.8,30.2,0.0,S@4.7,8.5,86.0,68.6,0.0,917,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,14:30,81.2,,48.1,31.4,0.0,S@5.8,8.9,86.9,68.7,0.0,902,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,14:45,81.6,,47.9,30.8,0.0,S@5.1,9.6,87.8,68.9,0.0,883,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,15:00,82.4,,46.6,28.5,0.0,SW@4.4,7.1,88.2,69.0,0.0,862,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,15:15,82.9,,47.3,28.9,0.0,S@4.8,9.6,88.4,69.2,0.0,839,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,15:30,83.5,,46.1,27.1,0.0,SE@4.4,11.0,88.8,69.3,0.0,813,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,15:45,83.8,,46.3,27.1,0.0,S@5.4,10.7,89.0,69.5,0.0,784,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,16:00,82.2,,46.9,29.1,0.0,NW@6.0,9.9,88.8,69.6,0.0,754,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,16:15,83.0,,47.6,29.2,0.0,W@4.8,8.5,88.4,69.8,0.0,720,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,16:30,84.0,,45.8,26.3,0.0,W@5.6,12.1,88.0,69.9,0.0,685,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,16:45,84.2,,46.0,26.3,0.0,W@5.2,9.6,87.6,70.1,0.0,648,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,17:00,84.9,,45.2,25.0,0.0,S@4.6,8.2,87.2,70.3,0.0,610,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,17:15,84.9,,45.3,25.1,0.0,S@3.9,7.1,86.9,70.4,0.0,570,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,17:30,85.1,,44.7,24.4,0.0,SW@5.0,7.8,86.5,70.6,0.0,530,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,17:45,85.1,,43.5,23.3,0.0,SW@5.9,9.9,85.8,70.7,0.0,487,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,18:00,84.3,,45.8,26.1,0.0,W@4.5,9.6,85.1,70.9,0.0,447,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,18:15,83.5,,47.3,28.3,0.0,W@4.7,8.5,84.5,71.1,0.0,404,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,18:30,83.1,,47.2,28.6,0.0,NW@6.6,10.3,83.9,71.2,0.0,362,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,18:45,82.9,,46.4,27.9,0.0,NW@6.7,10.3,83.1,71.4,0.0,319,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,19:00,82.5,,45.7,27.5,0.0,NW@8.1,12.4,82.2,71.5,0.0,278,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,19:15,82.0,,45.8,28.1,0.0,NW@8.3,12.1,81.3,71.6,0.0,237,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,19:30,81.3,,46.9,30.0,0.0,NW@8.0,12.4,80.4,71.8,0.0,196,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,19:45,80.2,,47.3,31.6,0.0,NW@7.8,12.4,79.6,71.9,0.0,159,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,20:00,79.2,,46.8,31.9,0.0,NW@8.9,16.0,78.8,72.0,0.0,123,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,20:15,77.9,,46.7,33.2,0.0,NW@9.0,14.2,78.0,72.1,0.0,88,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,20:30,76.6,,46.4,34.3,0.0,NW@9.2,13.5,77.1,72.2,0.0,51,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,20:45,75.5,,46.2,35.3,0.0,NW@8.1,12.4,76.3,72.3,0.0,26,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,21:00,75.0,,45.6,35.1,0.0,N@8.5,13.5,75.5,72.3,0.0,7,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,21:15,73.6,,45.2,36.3,0.0,N@3.9,7.4,74.8,72.4,0.0,3,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,21:30,71.9,,45.8,39.3,0.0,N@3.7,9.6,74.3,72.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,21:45,72.4,,45.9,38.7,0.0,N@5.1,9.6,73.8,72.5,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,22:00,70.7,,46.1,41.4,0.0,E@2.8,6.4,73.2,72.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,22:15,70.0,,45.9,41.9,0.0,NE@4.3,9.2,72.8,72.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,22:30,70.7,,46.3,41.6,0.0,N@7.8,15.0,72.3,72.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,22:45,70.5,,46.6,42.5,0.0,NW@7.5,14.6,71.7,72.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,23:00,67.6,,47.9,49.3,0.0,W@4.1,7.4,71.3,72.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,23:15,67.6,,47.4,48.3,0.0,NW@4.5,6.7,70.9,72.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,23:30,68.4,,46.8,45.9,0.0,NW@6.9,11.4,70.5,72.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,23:45,67.8,,47.2,47.6,0.0,NW@5.1,10.7,70.1,72.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-23,24:00,62.3,,49.6,63.0,0.0,SW@2.2,5.7,69.7,72.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,00:15,65.8,,47.7,52.0,0.0,W@4.3,8.9,69.4,72.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,00:30,65.3,,47.5,52.4,0.0,NW@4.3,7.8,69.0,72.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,00:45,66.2,,47.0,50.0,0.0,NW@3.7,6.4,68.7,72.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,01:00,63.0,,48.1,58.2,0.0,W@2.8,7.4,68.4,72.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,01:15,66.3,,46.9,49.5,0.0,NW@6.0,10.3,68.1,71.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,01:30,67.3,,46.3,46.9,0.0,NW@7.8,12.1,67.8,71.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,01:45,65.9,,46.6,49.7,0.0,W@5.2,11.7,67.5,71.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,02:00,64.3,,46.8,53.1,0.0,W@4.6,7.4,67.2,71.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,02:15,60.8,,47.9,62.4,0.0,W@3.4,4.2,67.0,71.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,02:30,60.7,,47.4,61.4,0.0,W@1.9,4.6,66.7,71.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,02:45,58.7,,48.0,67.4,0.0,SW@2.7,4.2,66.4,71.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,03:00,56.9,261.2,48.6,73.4,0.0,W@3.2,4.6,66.1,71.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,03:15,57.2,154.7,48.6,72.8,0.0,W@3.2,4.2,65.8,71.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,03:30,56.8,253.8,48.7,74.1,0.0,W@2.5,3.5,65.5,71.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,03:45,55.2,213.5,49.3,80.3,0.0,SW@3.0,4.6,65.3,70.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,04:00,55.5,215.4,49.2,79.2,0.0,W@2.3,3.1,65.0,70.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,04:15,55.2,213.7,49.3,80.6,0.0,SW@0.5,2.4,64.8,70.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,04:30,56.2,248.0,49.2,77.2,0.0,SW@0.2,2.4,64.5,70.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,04:45,55.5,232.1,48.5,77.4,0.0,SW@3.3,4.9,64.3,70.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,05:00,54.6,214.7,48.6,80.3,0.0,SW@2.4,4.6,64.0,70.4,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,05:15,53.7,198.3,48.4,82.1,0.0,W@2.3,3.9,63.8,70.3,0.0,4,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,05:30,53.7,179.7,48.6,82.8,0.0,W@1.5,3.5,63.6,70.2,0.0,17,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,05:45,54.3,189.4,49.4,83.5,0.0,SW@0.9,2.8,63.4,70.1,0.0,44,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,06:00,56.6,184.0,49.6,77.2,0.0,SE@1.3,2.8,63.3,69.9,0.0,74,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,06:15,59.3,,50.0,71.1,0.0,W@0.1,2.1,63.2,69.8,0.0,105,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,06:30,61.6,,50.0,65.5,0.0,N@1.8,3.9,63.1,69.7,0.0,140,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,06:45,62.6,,50.3,63.9,0.0,N@3.0,3.9,63.1,69.6,0.0,176,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,07:00,63.9,,49.5,59.6,0.0,NE@2.0,3.9,63.1,69.5,0.0,214,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,07:15,65.8,,50.1,56.8,0.0,E@3.1,4.6,63.2,69.4,0.0,254,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,07:30,66.7,,50.4,55.8,0.0,E@3.2,4.6,63.2,69.3,0.0,295,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,07:45,67.4,,50.0,53.6,0.0,E@2.9,4.6,63.3,69.1,0.0,337,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,08:00,69.4,,49.9,49.9,0.0,NE@2.0,3.9,63.4,69.0,0.0,380,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,08:15,69.3,,49.3,48.9,0.0,W@1.5,3.1,63.5,68.9,0.0,422,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,08:30,68.7,,49.2,49.8,0.0,SW@2.1,4.2,63.7,68.8,0.0,464,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,08:45,69.4,,49.9,49.9,0.0,NW@2.4,4.6,63.9,68.7,0.0,504,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,09:00,70.3,,50.2,48.8,0.0,NW@3.4,5.7,64.2,68.6,0.0,545,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,09:15,72.2,,49.3,44.4,0.0,E@2.6,5.7,64.6,68.5,0.0,585,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,09:30,73.9,,49.7,42.6,0.0,E@3.4,6.0,65.1,68.5,0.0,624,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,09:45,75.0,,49.9,41.2,0.0,E@3.5,6.4,65.8,68.4,0.0,661,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,10:00,75.8,,49.8,40.1,0.0,E@3.1,5.7,66.9,68.3,0.0,697,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,10:15,76.5,,48.9,37.8,0.0,E@3.2,6.4,68.2,68.2,0.0,732,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,10:30,75.8,,51.9,43.4,0.0,NW@3.4,6.4,69.5,68.1,0.0,763,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,10:45,78.0,,49.4,36.8,0.0,E@3.0,6.0,70.8,68.1,0.0,793,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,11:00,79.2,,49.6,35.5,0.0,NE@3.8,8.5,72.2,68.0,0.0,819,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,11:15,80.0,-459.7,50.0,35.1,0.0,E@3.5,6.7,73.7,68.0,0.0,843,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,11:30,82.0,-318.6,50.9,34.0,0.0,E@4.7,8.5,75.4,67.9,0.0,866,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,11:45,82.8,303.8,52.7,35.4,0.0,E@4.1,8.2,77.1,67.9,0.0,885,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,12:00,83.4,202.7,52.4,34.3,0.0,E@6.3,11.0,79.0,67.9,0.0,902,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,12:15,84.5,165.1,51.4,31.8,0.0,E@5.9,9.2,80.8,67.9,0.0,916,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,12:30,86.5,152.5,50.7,29.2,0.0,NE@5.6,10.3,82.4,68.0,0.0,926,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,12:45,87.1,133.0,49.1,27.0,0.0,E@6.1,11.7,83.2,68.0,0.0,933,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,13:00,87.9,118.0,48.1,25.3,0.07,E@7.3,11.7,84.7,68.1,0.0,937,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,13:15,88.7,112.5,48.2,24.8,0.04,E@7.8,12.4,85.9,68.2,0.0,938,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,13:30,89.1,107.7,48.5,24.8,0.14,E@8.3,16.0,86.7,68.3,0.0,938,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,13:45,88.8,103.8,48.1,24.6,0.0,E@8.2,14.2,87.7,68.4,0.0,931,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,14:00,89.8,103.7,48.9,24.6,0.0,E@8.7,13.9,88.7,68.5,0.0,923,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,14:15,89.7,101.5,48.4,24.2,0.0,E@8.5,15.7,89.5,68.7,0.0,911,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,14:30,90.3,99.0,48.2,23.6,0.0,E@9.0,13.9,90.2,68.8,0.0,897,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,14:45,90.6,97.3,48.0,23.2,0.0,E@10.0,16.0,90.9,69.0,0.0,879,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,15:00,91.2,96.3,48.3,23.0,0.0,E@9.8,16.0,91.5,69.1,0.0,859,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,15:15,91.4,95.2,48.2,22.8,0.0,E@9.7,15.0,92.1,69.3,0.0,836,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,15:30,91.4,94.3,47.8,22.4,0.0,NE@9.3,15.7,92.4,69.5,0.0,810,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,15:45,91.1,93.5,48.1,22.9,0.0,E@10.1,17.1,92.6,69.7,0.0,781,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,16:00,91.4,93.3,48.2,22.8,0.0,E@9.8,16.4,92.6,69.9,0.0,750,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,16:15,91.7,93.2,47.5,22.0,0.0,E@10.2,16.4,92.7,70.1,0.0,719,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,16:30,91.6,92.8,46.9,21.5,0.0,E@9.8,14.6,92.7,70.3,0.0,684,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,16:45,91.8,92.8,46.1,20.8,0.0,E@9.1,15.3,92.6,70.5,0.0,648,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,17:00,91.9,92.7,45.2,20.0,0.0,E@8.6,12.8,92.4,70.7,0.0,611,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,17:15,92.1,92.7,45.9,20.5,0.0,E@8.3,12.8,92.1,71.0,0.0,560,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,17:30,91.8,92.3,45.9,20.7,0.0,E@8.5,13.2,91.8,71.2,0.0,531,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,17:45,91.3,91.7,47.1,22.0,0.0,E@8.5,13.2,91.3,71.4,0.0,493,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,18:00,90.9,91.3,48.4,23.3,0.0,NE@7.6,12.1,90.9,71.6,0.0,441,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,18:15,90.4,90.8,46.7,22.2,0.0,E@8.0,12.1,90.3,71.8,0.0,402,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,18:30,90.5,90.7,47.0,22.4,0.0,E@7.6,13.5,89.7,72.0,0.0,361,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,18:45,90.0,90.3,49.7,25.2,0.0,E@6.1,8.9,89.1,72.3,0.0,319,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,19:00,89.2,89.6,48.3,24.5,0.0,NE@6.5,9.6,88.4,72.5,0.0,278,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,19:15,88.8,89.1,47.9,24.4,0.0,NE@6.0,8.5,87.6,72.7,0.0,236,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,19:30,88.3,88.5,48.5,25.4,0.0,NE@5.3,8.2,86.8,72.8,0.0,197,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,19:45,87.1,87.3,50.1,28.0,0.0,NE@4.8,7.1,86.1,73.0,0.0,154,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,20:00,86.0,86.2,50.9,30.0,0.0,NE@4.1,6.7,85.4,73.2,0.0,123,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,20:15,84.5,84.7,50.8,31.2,0.0,NE@3.5,5.7,84.7,73.4,0.0,70,29.74,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,20:30,81.6,81.9,50.6,34.0,0.0,NE@3.4,4.9,83.9,73.5,0.0,17,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,20:45,79.9,80.1,51.0,36.5,0.0,NE@3.8,5.3,83.0,73.6,0.0,9,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,21:00,78.8,79.0,50.9,37.8,0.0,NE@3.5,6.4,82.1,73.8,0.0,4,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,21:15,76.9,77.2,51.1,40.5,0.0,NE@1.7,3.9,81.2,73.9,0.0,1,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
2018-06-24,21:30,72.9,73.1,53.2,50.0,0.0,SW@1.5,5.7,80.4,74.0,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:56.490237
