Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-03,18:00,82.1,64.8,56.0,0.0,65,29.95,N ,0.0,0.0,,79.1,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,18:15,78.5,64.8,62.8,0.0,35,29.95,N ,0.0,0.0,,78.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,18:30,76.4,64.6,66.7,0.0,13,29.95,N ,0.0,0.0,,77.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,18:45,73.4,65.0,75.1,0.0,4,29.96,W,0.3,2.1,,77.0,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,19:00,71.5,64.9,79.6,0.0,0,29.97,W,0.3,1.7,,76.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,19:15,70.1,64.1,81.2,0.0,0,29.97,W,0.8,2.4,,75.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,19:30,69.6,63.5,80.7,0.0,0,29.97,SW,0.8,3.5,,74.8,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,19:45,68.7,62.2,79.7,0.0,0,29.97,E,0.1,1.7,,74.2,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,20:00,67.5,62.3,83.3,0.0,0,29.97,E,0.2,1.7,,73.7,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,20:15,67.0,61.1,81.3,0.0,0,29.97,E,1.1,2.1,,73.1,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,20:30,67.1,59.2,75.8,0.0,0,29.97,SE,1.9,3.1,,72.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,20:45,68.0,60.6,77.2,0.0,0,29.97,SE,1.0,2.8,,72.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,21:00,66.4,61.1,82.9,0.0,0,29.97,W,0.1,1.7,,71.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,21:15,65.1,60.7,85.6,0.0,0,29.98,E,0.0,1.4,,71.4,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,21:30,64.4,59.8,84.8,0.0,0,29.98,E,0.5,1.7,,71.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,21:45,63.9,59.0,84.0,0.0,0,29.98,SW,0.4,2.1,,70.7,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,22:00,63.3,58.9,85.4,0.0,0,29.98,E,0.1,2.1,,70.3,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,22:15,63.0,58.3,84.6,0.0,0,29.98,E,0.0,1.4,,69.9,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,22:30,62.5,59.2,88.8,0.0,0,29.98,SW,0.8,2.4,,69.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,22:45,61.9,58.2,87.4,0.0,0,29.98,N ,0.0,0.0,,69.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-03,23:00,61.3,58.8,91.3,0.0,0,29.98,SE,0.6,2.4,,68.9,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,23:15,61.2,58.4,90.5,0.0,0,29.98,SW,0.7,2.1,,68.7,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,23:30,60.2,58.2,93.0,0.0,0,29.98,W,0.2,1.7,,68.3,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,23:45,60.0,58.1,93.6,0.0,0,29.98,W,0.0,1.4,,68.0,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,24:00,59.8,57.6,92.3,0.0,0,29.97,N ,0.0,0.0,,67.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,00:15,59.1,56.2,90.1,0.0,0,29.97,SW,0.8,2.8,,67.5,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,00:30,60.2,58.0,92.3,0.0,0,29.97,SW,0.9,2.4,,67.2,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,00:45,59.5,57.0,91.5,0.0,0,29.97,NW,0.2,1.7,,67.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,01:00,58.6,56.1,91.1,0.0,0,29.97,N ,0.0,0.0,,66.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,01:15,58.0,55.7,92.0,0.0,0,29.97,E,0.2,1.7,,66.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,01:30,57.9,56.0,93.5,0.0,0,29.97,SW,0.0,1.4,,66.2,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,01:45,57.3,55.4,93.2,0.0,0,29.98,W,0.7,2.1,,65.9,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,02:00,57.7,56.0,93.8,0.0,0,29.98,W,1.4,2.4,,65.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,02:15,57.5,55.2,92.0,0.0,0,29.98,E,0.4,2.1,,65.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,02:30,56.9,54.8,92.6,0.0,0,29.98,E,0.5,1.7,,65.3,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,02:45,55.7,53.6,92.6,0.0,0,29.98,E,0.4,2.1,,65.0,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,03:00,55.9,54.5,94.9,0.0,0,29.98,W,0.2,1.7,,64.8,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,03:15,55.1,53.5,94.2,0.0,0,29.98,NW,0.0,1.4,,64.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,03:30,54.6,53.2,95.0,0.0,0,29.98,S,0.6,2.4,,64.3,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,03:45,55.1,53.8,95.1,0.0,0,29.98,S,0.2,1.7,,64.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,04:00,54.7,53.3,95.2,0.0,0,29.98,SW,0.2,1.4,,63.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,04:15,54.2,52.8,95.2,0.0,0,29.98,S,0.2,1.7,,63.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,04:30,54.4,53.0,95.3,0.0,0,29.99,W,0.9,2.4,,63.5,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,04:45,54.6,52.7,93.1,0.0,0,29.99,W,1.1,3.9,,63.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,05:00,54.4,52.3,92.4,0.0,0,29.99,E,0.4,1.7,,63.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,05:15,52.9,50.7,92.1,0.0,0,30.0,E,0.3,2.4,,62.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,05:30,53.1,50.7,91.4,0.0,4,30.0,E,0.8,2.1,,62.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,05:45,53.3,50.9,91.5,0.0,12,30.0,E,0.7,2.1,,62.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,06:00,53.1,50.2,89.7,0.0,30,30.0,NE,0.4,2.1,,62.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,06:15,54.1,51.3,90.2,0.0,58,30.01,W,0.1,1.7,,62.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,06:30,55.6,53.0,91.0,0.0,86,30.01,SW,1.5,2.8,,62.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,06:45,56.9,54.4,91.1,0.0,125,30.01,NW,0.3,1.7,,62.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,07:00,59.1,55.6,88.4,0.0,160,30.01,SW,1.4,2.4,,62.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,07:15,60.8,56.4,85.4,0.0,195,30.01,SW,1.1,2.1,,62.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,07:30,62.6,56.5,80.4,0.0,235,30.01,W,1.3,3.1,,63.0,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,07:45,64.2,57.6,78.8,0.0,271,30.01,W,2.1,3.9,,63.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,08:00,66.0,57.8,74.7,0.0,303,30.0,SW,1.6,2.4,,63.5,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,08:15,68.9,56.2,64.0,0.0,348,30.01,W,1.5,2.8,,63.9,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,08:30,70.9,55.7,58.5,0.0,389,30.02,W,1.8,4.2,,64.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,08:45,72.5,55.0,54.2,0.0,418,30.02,NW,3.6,5.3,,64.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,09:00,73.8,54.8,51.3,0.0,449,30.02,NW,4.3,6.0,,65.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,09:15,74.9,55.3,50.5,0.0,491,30.02,W,2.7,4.6,,65.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,09:30,75.9,55.6,49.3,0.0,524,30.03,W,3.3,5.3,,66.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,09:45,76.9,57.0,50.2,0.0,551,30.02,W,2.5,4.2,,67.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,10:00,78.8,57.8,48.6,0.0,543,30.02,W,2.2,3.1,,68.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,10:15,80.0,56.3,44.1,0.0,602,30.02,SW,1.9,3.1,,69.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,10:30,81.4,56.5,42.5,0.0,639,30.01,S,2.1,3.5,,70.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,10:45,82.4,56.1,40.6,0.0,648,30.0,S,2.1,3.9,,71.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,11:00,84.2,56.2,38.4,0.0,654,29.99,S,2.0,3.5,,72.3,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,11:15,84.6,56.0,37.7,0.0,682,29.99,SW,1.9,2.8,,73.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,11:30,86.4,56.7,36.5,0.0,715,29.97,E,1.9,3.9,,74.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,11:45,87.0,56.2,35.2,0.0,710,29.96,NW,1.8,4.6,,75.9,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,12:00,88.0,58.4,36.9,0.0,722,29.95,SW,2.1,3.9,,77.0,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,12:15,89.3,58.3,35.3,0.0,732,29.95,SW,1.9,3.5,,78.2,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,12:30,90.0,54.4,29.9,0.0,729,29.94,W,2.2,4.2,,79.2,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,12:45,90.5,56.1,31.4,0.0,716,29.94,SW,2.3,3.9,,79.9,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,13:00,91.7,54.1,28.2,0.0,721,29.93,SW,2.0,3.5,,80.8,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,13:15,93.3,52.2,24.9,0.0,695,29.92,SW,1.5,2.8,,81.6,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,13:30,93.9,52.3,24.6,0.0,711,29.91,SW,1.5,2.4,,82.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,13:45,93.6,53.6,26.0,0.0,689,29.9,S,1.9,3.1,,83.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,14:00,93.3,52.2,25.0,0.0,651,29.9,S,2.3,3.5,,83.6,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,14:15,94.4,51.8,23.8,0.0,607,29.89,S,1.5,2.4,,83.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,14:30,94.5,54.0,25.7,0.0,557,29.89,S,1.6,2.8,,83.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,14:45,95.2,55.9,26.9,0.0,551,29.88,W,1.9,2.8,,83.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,15:00,95.6,54.8,25.5,0.0,531,29.88,SW,1.6,2.4,,83.7,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,15:15,95.1,58.9,30.0,0.0,489,29.87,SW,1.9,2.8,,83.6,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,15:30,94.2,62.1,34.6,0.0,461,29.87,S,1.5,2.1,,83.4,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,15:45,93.9,60.1,32.6,0.0,404,29.87,SW,1.2,1.7,,83.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,16:00,91.6,61.8,37.2,0.0,257,29.86,SW,0.6,1.7,,82.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,16:15,90.3,62.7,39.9,0.0,303,29.85,S,0.5,1.7,,82.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,16:30,89.2,63.3,42.2,0.0,277,29.85,S,0.1,1.7,,81.9,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,16:45,89.2,63.2,42.1,0.0,262,29.85,SE,0.2,1.4,,81.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,17:00,88.6,61.9,40.9,0.0,217,29.85,SE,0.9,2.4,,81.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,17:15,88.1,65.9,48.0,0.0,187,29.85,W,0.5,2.1,,80.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,17:30,84.6,64.0,50.1,0.0,165,29.85,N ,0.0,0.0,,80.3,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,17:45,83.9,61.5,46.9,0.0,129,29.85,SE,1.8,2.8,,79.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,18:00,84.3,63.3,49.4,0.0,81,29.85,SE,0.6,2.8,,79.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,18:15,79.3,65.5,62.6,0.0,45,29.86,SE,0.1,1.7,,78.7,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,18:30,76.3,65.2,68.6,0.0,17,29.86,E,0.3,1.7,,77.9,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,18:45,74.4,65.2,72.9,0.0,7,29.86,E,0.1,1.7,,77.1,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,19:00,72.3,65.2,78.5,0.0,1,29.87,NW,0.3,1.7,,76.3,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,19:15,71.1,65.2,81.7,0.0,0,29.87,E,0.0,1.4,,75.6,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,19:30,70.2,64.8,82.8,0.0,0,29.88,N ,0.0,0.0,,74.9,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,19:45,69.3,63.9,82.8,0.0,0,29.88,E,0.2,1.7,,74.3,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,20:00,68.8,63.9,84.4,0.0,0,29.88,E,0.3,1.7,,73.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,20:15,67.7,63.6,86.7,0.0,0,29.88,E,0.0,1.4,,73.2,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,20:30,66.7,62.9,87.5,0.0,0,29.89,S,0.3,2.1,,72.7,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,20:45,67.1,62.8,86.0,0.0,0,29.89,S,1.4,2.8,,72.3,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,21:00,66.6,61.9,84.8,0.0,0,29.89,W,1.6,4.6,,71.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,21:15,66.6,62.4,86.2,0.0,0,29.89,W,1.4,2.8,,71.6,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,21:30,66.2,62.5,87.6,0.0,0,29.89,W,0.9,3.1,,71.3,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,21:45,65.4,62.0,88.8,0.0,0,29.9,W,1.2,2.8,,71.0,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,22:00,65.3,61.1,86.1,0.0,0,29.9,NW,1.5,2.8,,70.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,22:15,68.2,58.0,69.7,0.0,0,29.9,NW,2.8,4.2,,70.5,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,22:30,67.0,58.5,73.9,0.0,0,29.9,SE,1.4,3.5,,70.2,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,22:45,66.1,58.9,77.8,0.0,0,29.9,W,3.0,4.9,,70.0,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-04,23:00,66.1,58.5,76.3,0.0,0,29.9,W,2.5,4.2,,69.7,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,23:15,66.0,57.8,74.6,0.0,0,29.91,W,2.1,3.5,,69.4,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,23:30,66.6,56.8,70.7,0.0,0,29.91,SW,1.8,3.9,,69.2,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,23:45,65.9,56.2,70.9,0.0,0,29.91,W,1.9,3.5,,69.0,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,24:00,66.5,55.4,67.6,0.0,0,29.91,NW,2.4,4.6,,68.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,00:15,71.3,54.1,54.5,0.0,0,29.91,N,3.9,6.0,,68.6,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,00:30,69.6,56.0,61.8,0.0,0,29.92,SW,2.1,3.9,,68.4,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,00:45,65.4,56.0,71.6,0.0,0,29.92,W,2.4,3.9,,68.3,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,01:00,64.2,56.1,74.7,0.0,0,29.92,W,1.7,3.5,,68.0,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,01:15,63.2,56.7,79.2,0.0,0,29.92,W,1.2,3.9,,67.7,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,01:30,62.9,56.4,79.3,0.0,0,29.93,W,1.9,2.8,,67.5,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,01:45,62.9,55.4,76.3,0.0,0,29.93,W,2.1,3.5,,67.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,02:00,62.9,55.8,77.4,0.0,0,29.93,W,1.5,3.5,,67.0,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,02:15,61.7,55.9,81.1,0.0,0,29.93,W,2.0,3.1,,66.8,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,02:30,60.5,55.6,83.8,0.0,0,29.93,W,1.8,2.8,,66.6,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,02:45,60.3,55.1,83.1,0.0,0,29.93,SW,1.8,3.1,,66.3,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,03:00,59.5,54.6,83.7,0.0,0,29.93,W,1.0,2.4,,66.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,03:15,59.1,54.5,84.3,0.0,0,29.93,SW,1.1,2.4,,65.8,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,03:30,58.5,54.0,85.1,0.0,0,29.93,W,0.5,2.1,,65.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,03:45,59.0,54.1,83.7,0.0,0,29.93,W,3.1,4.2,,65.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,04:00,59.2,54.0,82.8,0.0,0,29.94,W,2.9,4.2,,65.0,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,04:15,59.2,54.0,82.8,0.0,0,29.94,W,2.4,3.9,,64.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,04:30,59.0,53.7,82.5,0.0,0,29.94,W,2.7,4.2,,64.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,04:45,59.5,53.3,80.0,0.0,0,29.95,W,2.6,3.9,,64.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,05:00,61.0,52.8,74.4,0.0,0,29.95,W,3.4,4.6,,64.1,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,05:15,62.9,52.7,69.1,0.0,0,29.95,W,2.8,4.6,,63.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,05:30,59.7,53.2,79.2,0.0,2,29.96,S,2.0,3.9,,63.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,05:45,57.1,52.3,83.9,0.0,7,29.97,E,1.8,4.6,,63.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,06:00,55.3,52.3,89.6,0.0,19,29.97,S,1.4,3.1,,63.5,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,06:15,55.2,52.2,89.6,0.0,32,29.98,E,0.2,2.1,,63.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,06:30,55.6,52.7,89.7,0.0,44,29.99,W,0.7,4.2,,63.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,06:45,57.2,53.3,86.7,0.0,67,30.0,S,0.4,2.8,,63.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,07:00,58.4,54.6,87.2,0.0,68,30.0,W,0.7,2.4,,63.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,07:15,59.8,55.3,84.8,0.0,78,30.01,SE,1.4,3.1,,63.4,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,07:30,61.2,56.4,84.0,0.0,180,30.01,N ,0.0,0.0,,63.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,07:45,68.3,58.4,70.6,0.0,351,30.01,NE,0.2,1.7,,63.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,08:00,75.1,58.6,56.4,0.0,363,30.02,S,1.7,3.1,,64.2,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
