Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,21:45,28.7,28.0,99.5,0.0,N @0.0,0.0,0.21,0,33.0,36.5,30.03,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,22:00,28.5,27.8,99.5,0.0,N @0.0,0.0,0.2,0,33.0,36.5,30.03,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,22:15,28.5,27.8,99.5,0.0,N @0.0,0.0,0.2,0,33.0,36.5,30.04,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,22:30,28.7,28.0,99.5,0.0,N @0.0,0.0,0.2,0,33.0,36.5,30.04,28.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,22:45,28.6,27.8,99.5,0.0,N @0.0,0.0,0.2,0,33.1,36.5,30.04,28.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,23:00,28.4,27.6,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.04,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,23:15,28.4,27.6,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.04,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,23:30,28.3,27.5,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.04,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,23:45,28.4,27.7,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.04,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-14,24:00,28.3,27.5,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.04,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,00:15,28.4,27.6,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.04,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,00:30,28.4,27.6,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.04,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,00:45,28.1,27.3,99.5,0.0,N @0.0,0.0,0.18,0,33.1,36.5,30.04,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,01:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.18,0,33.1,36.5,30.04,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,01:15,28.3,27.5,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.05,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,01:30,28.5,27.7,99.5,0.0,N @0.0,0.0,0.2,0,33.1,36.5,30.05,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,01:45,28.4,27.7,99.5,0.0,N @0.0,0.0,0.19,0,33.1,36.5,30.05,28.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,02:00,28.4,27.6,99.5,0.0,N @0.0,0.0,0.19,0,33.2,36.5,30.06,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,02:15,28.4,27.6,99.5,0.0,N @0.0,0.0,0.19,0,33.2,36.5,30.06,28.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,02:30,28.3,27.6,99.5,0.0,N @0.0,0.0,0.2,0,33.2,36.5,30.06,28.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,02:45,28.2,27.4,99.5,0.0,N @0.0,0.0,0.19,0,33.2,36.5,30.07,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,03:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.19,0,33.2,36.5,30.07,28.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,03:15,28.1,27.2,99.5,0.0,N @0.0,0.0,0.19,0,33.2,36.5,30.07,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,03:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.19,0,33.2,36.5,30.07,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,03:45,28.0,27.2,99.5,0.0,N @0.0,0.0,0.19,0,33.2,36.5,30.08,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,04:00,27.9,27.1,99.5,0.0,N @0.0,0.0,0.18,0,33.2,36.5,30.08,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,04:15,27.9,27.0,99.5,0.0,N @0.0,0.0,0.18,0,33.2,36.5,30.08,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,04:30,27.8,26.9,99.5,0.0,N @0.0,0.0,0.18,0,33.2,36.5,30.09,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,04:45,27.8,26.9,99.5,0.0,N @0.0,0.0,0.18,0,33.2,36.5,30.09,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,05:00,27.5,26.7,99.5,0.0,N @0.0,0.0,0.17,0,33.2,36.5,30.09,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,05:15,27.6,26.7,99.5,0.0,N @0.0,0.0,0.17,0,33.2,36.5,30.09,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,05:30,27.6,26.8,99.5,0.0,N @0.0,0.0,0.17,0,33.2,36.5,30.09,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,05:45,27.5,26.6,99.5,0.0,N @0.0,0.0,0.17,0,33.2,36.5,30.1,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,06:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.16,0,33.2,36.5,30.11,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,06:15,27.7,26.8,99.5,0.0,N @0.0,0.0,0.17,0,33.2,36.5,30.11,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,06:30,27.6,26.8,99.5,0.0,N @0.0,0.0,0.17,0,33.2,36.5,30.11,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,06:45,27.5,26.6,99.5,0.0,N @0.0,0.0,0.16,0,33.2,36.5,30.12,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,07:00,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,0,33.2,36.5,30.12,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,07:15,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,0,33.2,36.4,30.12,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,07:30,27.4,26.5,99.5,0.0,N @0.0,0.0,0.16,0,33.2,36.4,30.12,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,07:45,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,1,33.2,36.5,30.13,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,08:00,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,2,33.2,36.4,30.13,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,08:15,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,5,33.2,36.4,30.14,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,08:30,27.1,26.1,99.5,0.0,N @0.0,0.0,0.15,9,33.2,36.4,30.15,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,08:45,27.1,26.2,99.5,0.0,N @0.0,0.0,0.15,14,33.2,36.4,30.15,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,09:00,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,17,33.2,36.4,30.16,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,09:15,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,19,33.2,36.4,30.16,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,09:30,27.1,26.2,99.5,0.0,N @0.0,0.0,0.16,25,33.2,36.4,30.17,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,09:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,31,33.2,36.4,30.17,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,10:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.17,33,33.2,36.4,30.18,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,10:15,27.4,26.5,99.5,0.0,N @0.0,0.0,0.17,36,33.2,36.4,30.18,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,10:30,27.5,26.6,99.5,0.0,N @0.0,0.0,0.17,43,33.2,36.4,30.19,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,10:45,27.6,26.7,99.5,0.0,N @0.0,0.0,0.17,43,33.2,36.4,30.19,27.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,11:00,27.5,26.7,99.5,0.0,N @0.0,0.0,0.18,51,33.3,36.4,30.19,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,11:15,27.8,27.0,99.5,0.0,N @0.0,0.0,0.19,51,33.3,36.4,30.19,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,11:30,27.9,27.0,99.5,0.0,N @0.0,0.0,0.19,54,33.3,36.4,30.19,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,11:45,27.8,26.9,99.5,0.0,N @0.0,0.0,0.19,59,33.3,36.4,30.19,27.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,12:00,27.8,26.9,99.5,0.0,N @0.0,0.0,0.2,64,33.4,36.4,30.19,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,12:15,27.8,26.9,99.5,0.0,N @0.0,0.0,0.19,66,33.4,36.4,30.19,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,12:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.2,59,33.4,36.4,30.19,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,12:45,27.9,27.0,99.5,0.0,N @0.0,0.0,0.19,57,33.5,36.4,30.19,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,13:00,27.7,26.9,99.5,0.0,N @0.0,0.0,0.19,53,33.5,36.4,30.2,27.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,13:15,28.0,27.1,99.5,0.0,N @0.0,0.0,0.19,48,33.5,36.4,30.2,28.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,13:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.19,48,33.6,36.4,30.2,28.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,13:45,27.8,27.0,99.5,0.0,N @0.0,0.0,0.19,45,33.6,36.4,30.2,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,14:00,27.9,27.1,99.5,0.0,N @0.0,0.0,0.19,38,33.6,36.4,30.2,27.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,14:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.17,38,33.6,36.4,30.2,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,14:30,27.6,26.7,99.5,0.0,N @0.0,0.0,0.18,35,33.7,36.4,30.21,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,14:45,27.5,26.6,99.5,0.0,N @0.0,0.0,0.17,27,33.7,36.4,30.21,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,15:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.17,22,33.7,36.4,30.22,27.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,15:15,27.4,26.5,99.5,0.0,N @0.0,0.0,0.17,18,33.7,36.4,30.22,27.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,15:30,27.3,26.4,99.5,0.0,N @0.0,0.0,0.16,14,33.7,36.4,30.23,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,15:45,27.2,26.2,99.5,0.0,N @0.0,0.0,0.16,9,33.7,36.4,30.23,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,16:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.16,5,33.6,36.4,30.24,27.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,16:15,27.3,26.3,99.5,0.0,N @0.0,0.0,0.16,2,33.6,36.4,30.24,27.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,16:30,27.1,26.2,99.5,0.0,N @0.0,0.0,0.15,0,33.6,36.4,30.25,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,16:45,27.0,26.1,99.5,0.0,N @0.0,0.0,0.15,0,33.5,36.4,30.25,27.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,17:00,27.0,26.0,99.5,0.0,N @0.0,0.0,0.15,0,33.5,36.4,30.26,27.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,17:15,26.7,25.7,99.5,0.0,N @0.0,0.0,0.14,0,33.5,36.4,30.26,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,17:30,26.7,25.7,99.4,0.0,N @0.0,0.0,0.14,0,33.5,36.4,30.27,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,17:45,26.7,25.7,99.4,0.0,N @0.0,0.0,0.14,0,33.4,36.4,30.27,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,18:00,26.7,25.7,99.5,0.0,N @0.0,0.0,0.14,0,33.4,36.4,30.27,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,18:15,26.6,25.6,99.4,0.0,N @0.0,0.0,0.14,0,33.4,36.4,30.27,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,18:30,26.7,25.7,99.4,0.0,N @0.0,0.0,0.14,0,33.4,36.4,30.28,26.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,18:45,26.8,25.9,99.4,0.0,N @0.0,0.0,0.14,0,33.4,36.4,30.28,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,19:00,26.8,25.8,99.4,0.0,N @0.0,0.0,0.14,0,33.4,36.4,30.29,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,19:15,26.8,25.8,99.4,0.0,N @0.0,0.0,0.14,0,33.3,36.4,30.29,26.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,19:30,26.6,25.6,99.4,0.0,N @0.0,0.0,0.14,0,33.3,36.4,30.29,26.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,19:45,26.4,25.3,99.4,0.0,N @0.0,0.0,0.13,0,33.3,36.4,30.3,26.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,20:00,26.0,24.9,99.4,0.0,N @0.0,0.0,0.13,0,33.3,36.4,30.3,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,20:15,26.0,24.9,99.4,0.0,N @0.0,0.0,0.12,0,33.3,36.4,30.3,26.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,20:30,26.0,24.9,99.4,0.0,N @0.0,0.0,0.12,0,33.3,36.4,30.31,26.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,20:45,25.8,24.7,99.4,0.0,N @0.0,0.0,0.12,0,33.3,36.4,30.31,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,21:00,25.9,24.8,99.4,0.0,N @NA,0.0,0.12,0,33.2,36.4,30.31,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,21:15,25.9,24.7,99.4,0.0,,0.0,0.12,0,33.2,36.4,30.32,25.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,21:30,25.8,24.7,99.4,0.0,,0.0,0.12,0,33.2,36.4,30.32,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,21:45,25.8,24.7,99.4,0.0,,0.0,0.12,0,33.2,36.4,30.32,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,22:00,25.8,24.7,99.4,0.0,,0.0,0.12,0,33.2,36.4,30.32,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,22:15,25.9,24.8,99.4,0.0,,0.0,0.12,0,33.2,36.4,30.33,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,22:30,25.8,24.7,99.4,0.0,,0.0,0.12,0,33.2,36.4,30.33,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,22:45,25.8,24.7,99.4,0.0,,0.0,0.12,0,33.2,36.4,30.34,25.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,23:00,25.3,24.1,99.4,0.0,,0.0,0.11,0,33.2,36.4,30.35,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,23:15,25.5,24.3,99.4,0.0,,0.0,0.11,0,33.1,36.4,30.35,25.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,23:30,25.3,24.1,99.4,0.0,,0.0,0.11,0,33.1,36.4,30.35,25.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,23:45,25.0,23.8,99.4,0.0,,0.0,0.1,0,33.1,36.4,30.36,25.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
2019-12-15,24:00,24.9,23.7,99.4,0.0,,0.0,0.1,0,33.1,36.4,30.36,24.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:51.332334
