Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,08:00,53.4,48.5,83.3,0.0,231,30.1,W,2.2,3.1,,53.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,08:15,55.4,48.7,78.2,0.0,276,30.1,NW,2.3,3.1,,53.6,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,08:30,57.7,49.1,72.9,0.0,315,30.09,W,1.4,2.4,,53.9,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,08:45,60.5,49.6,67.2,0.0,345,30.09,W,0.9,2.1,,54.3,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,09:00,62.9,50.1,62.7,0.0,386,30.09,NW,1.0,2.8,,54.7,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,09:15,63.5,50.0,61.4,0.0,422,30.1,NW,1.6,3.9,,55.1,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,09:30,65.2,49.9,57.6,0.0,448,30.1,NW,1.6,3.1,,55.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,09:45,66.7,49.3,53.5,0.0,478,30.1,NW,2.0,3.5,,56.1,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,10:00,67.7,49.0,51.2,0.0,510,30.1,W,1.5,3.1,,56.7,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,10:15,69.0,49.5,49.7,0.0,534,30.1,W,1.6,3.1,,57.5,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,10:30,70.1,49.8,48.4,0.0,553,30.1,W,2.4,3.9,,58.4,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,10:45,71.2,50.2,47.2,0.0,568,30.09,NW,2.3,4.9,,59.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,11:00,73.1,51.1,46.0,0.0,579,30.09,N,2.4,4.9,,60.2,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,11:15,74.4,50.2,42.6,0.0,586,30.08,N ,2.1,3.9,,61.2,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,11:30,73.7,50.6,44.2,0.0,592,30.08,W,2.7,4.9,,62.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,11:45,75.1,50.3,41.6,0.0,594,30.07,E,2.9,5.7,,63.0,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,12:00,76.2,50.3,40.1,0.0,599,30.07,E,3.0,6.4,,64.0,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,12:15,77.3,50.8,39.6,0.0,603,30.06,E,2.6,5.3,,64.9,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,12:30,77.7,50.3,38.3,0.0,587,30.06,E,3.0,6.4,,65.9,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,12:45,78.5,50.8,38.1,0.0,570,30.05,E,3.1,6.0,,66.7,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,13:00,78.7,50.1,36.6,0.0,571,30.04,SE,3.3,7.1,,67.4,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,13:15,79.5,49.9,35.5,0.0,557,30.03,E,3.9,7.8,,68.1,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,13:30,79.5,49.5,35.0,0.0,540,30.02,E,4.0,8.2,,68.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,13:45,80.1,50.3,35.3,0.0,521,30.02,E,4.6,7.8,,68.9,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,14:00,80.4,50.5,35.3,0.0,493,30.01,E,4.3,9.2,,69.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,14:15,80.5,50.7,35.4,0.0,465,30.01,E,3.6,7.8,,69.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,14:30,80.9,51.1,35.6,0.0,432,30.01,E,3.5,6.0,,69.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,14:45,80.7,51.0,35.6,0.0,400,30.0,E,3.8,7.1,,69.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,15:00,81.0,51.2,35.5,0.0,370,29.99,E,3.0,5.7,,68.9,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,15:15,81.3,51.1,35.1,0.0,334,29.99,E,3.9,7.4,,68.8,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,15:30,81.2,51.4,35.5,0.0,294,29.98,E,3.8,7.4,,68.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,15:45,81.3,51.4,35.4,0.0,266,29.98,E,3.3,6.4,,68.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,16:00,81.5,51.3,35.1,0.0,231,29.98,E,3.3,5.7,,68.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,16:15,80.8,51.5,36.1,0.0,189,29.97,E,3.2,4.6,,68.0,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,16:30,79.9,52.7,38.8,0.0,152,29.97,E,2.6,3.9,,67.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,16:45,78.9,54.5,43.0,0.0,122,29.97,E,0.7,2.8,,67.4,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,17:00,76.9,55.5,47.6,0.0,87,29.97,E,0.1,1.4,,67.1,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,17:15,74.4,55.4,51.5,0.0,51,29.97,NE,0.2,1.7,,66.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,17:30,70.6,53.8,55.3,0.0,20,29.97,N ,0.0,0.0,,66.1,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,17:45,68.0,54.1,61.1,0.0,5,29.97,N ,0.0,0.0,,65.6,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,18:00,66.3,53.5,63.5,0.0,1,29.96,N ,0.0,0.0,,65.0,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,18:15,65.0,53.5,66.2,0.0,0,29.96,E,0.4,1.7,,64.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,18:30,63.6,53.4,69.3,0.0,0,29.95,E,0.1,1.7,,63.9,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,18:45,62.2,52.9,71.5,0.0,0,29.95,SW,1.3,4.9,,63.4,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,19:00,61.0,52.7,74.1,0.0,0,29.96,SW,0.9,2.4,,62.9,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,19:15,58.9,52.4,78.9,0.0,0,29.95,N ,0.0,0.0,,62.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,19:30,57.9,52.2,81.0,0.0,0,29.95,N ,0.0,1.4,,62.0,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,19:45,57.9,49.8,74.3,0.0,0,29.95,E,1.2,2.4,,61.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,20:00,57.3,49.0,73.6,0.0,0,29.95,E,1.3,2.8,,61.3,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,20:15,56.1,48.2,74.8,0.0,0,29.95,E,1.0,2.1,,60.9,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,20:30,56.4,51.0,82.0,0.0,0,29.96,SW,1.5,3.9,,60.6,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,20:45,56.3,51.4,83.4,0.0,0,29.96,SW,1.4,3.1,,60.3,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,21:00,55.1,51.0,86.1,0.0,0,29.96,W,0.5,2.4,,60.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,21:15,54.7,50.6,86.0,0.0,0,29.97,W,0.8,2.8,,59.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,21:30,54.1,50.4,87.5,0.0,0,29.97,W,1.2,2.1,,59.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,21:45,53.1,49.3,86.8,0.0,0,29.97,W,0.2,1.7,,59.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,22:00,53.3,48.7,84.4,0.0,0,29.97,W,0.9,3.1,,58.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,22:15,52.7,48.8,86.5,0.0,0,29.97,N ,0.0,0.0,,58.6,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,22:30,51.9,48.5,88.1,0.0,0,29.97,NW,0.7,3.1,,58.3,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,22:45,54.3,49.1,82.4,0.0,0,29.97,S,1.7,4.6,,58.1,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-03,23:00,51.6,48.0,87.4,0.0,0,29.97,SW,1.7,4.2,,57.9,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-04,23:15,50.6,47.5,88.9,0.0,0,29.97,W,0.9,2.1,,57.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-04,23:30,50.0,46.9,89.1,0.0,0,29.97,W,0.5,2.1,,57.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-04,23:45,48.9,45.8,89.2,0.0,0,29.97,E,0.3,1.7,,57.3,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
2020-10-04,24:00,48.2,45.7,91.0,0.0,0,29.98,W,0.1,1.7,,57.0,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:04.203571
