Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,03:15,56.1,43.9,63.5,0.0,0,29.79,SE,1.6,2.4,0.0,59.0,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,03:30,55.1,45.7,70.4,0.0,0,29.79,S,2.4,3.1,0.0,58.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,03:45,54.9,46.2,72.3,0.0,0,29.78,SW,2.4,3.1,0.0,58.8,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,04:00,54.9,46.2,72.3,0.0,0,29.79,SW,3.8,6.0,0.0,58.7,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,04:15,55.6,44.9,67.3,0.0,0,29.78,S,3.4,5.3,0.0,58.6,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,04:30,55.8,45.2,67.5,0.0,2,29.78,S,2.5,3.9,0.0,58.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,04:45,55.9,45.3,67.4,0.0,9,29.79,SW,2.1,4.2,0.0,58.5,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,05:00,55.3,45.0,68.3,0.0,21,29.78,N ,2.1,6.0,0.0,58.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,05:15,55.5,45.3,68.6,0.0,26,29.79,SE,2.3,4.9,0.0,58.5,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,05:30,55.7,45.0,67.2,0.0,25,29.79,E,1.4,3.9,0.0,58.6,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,05:45,55.9,46.1,69.5,0.0,28,29.8,S,3.4,5.7,0.0,58.7,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,06:00,56.7,44.0,62.3,0.0,29,29.8,S,2.6,4.6,0.0,58.7,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,06:15,57.8,42.1,55.7,0.0,42,29.8,S,1.9,3.5,0.0,58.8,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,06:30,58.1,44.0,59.3,0.0,74,29.8,W,0.3,1.7,0.0,59.0,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,06:45,58.4,43.8,58.3,0.0,99,29.8,S,1.4,3.1,0.0,59.3,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,07:00,58.9,43.4,56.4,0.0,131,29.8,S,2.7,4.9,0.0,59.6,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,07:15,58.3,46.4,64.6,0.0,191,29.8,SE,3.0,4.6,0.0,60.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,07:30,60.8,44.2,54.3,0.0,407,29.8,SE,3.3,4.6,0.0,60.7,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,07:45,61.3,42.7,50.4,0.0,229,29.8,NE,2.2,4.9,0.0,61.6,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,08:00,61.2,41.0,47.3,0.0,307,29.8,NW,3.5,6.7,0.0,61.9,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,08:15,62.5,40.2,43.7,0.0,468,29.8,NW,3.1,6.0,0.0,62.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,08:30,63.3,37.7,38.6,0.0,313,29.81,NE,3.1,6.4,0.0,62.9,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,08:45,63.7,38.4,39.2,0.0,321,29.81,NE,2.2,6.0,0.0,63.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,09:00,63.9,39.6,40.8,0.0,312,29.81,N ,3.4,7.4,0.0,64.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,09:15,63.9,39.1,39.9,0.0,390,29.82,NE,2.6,6.0,0.0,64.4,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,09:30,64.7,39.0,38.7,0.0,537,29.82,W,2.7,4.9,0.0,65.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,09:45,65.4,37.3,35.2,0.0,554,29.82,SE,2.5,4.6,0.0,67.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,10:00,66.5,36.8,33.4,0.0,654,29.82,NE,2.7,4.9,0.0,68.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,10:15,66.6,38.2,35.1,0.0,654,29.82,W,4.4,9.2,0.0,70.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,10:30,66.2,36.8,33.7,0.0,566,29.82,W,3.2,6.7,0.0,71.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,10:45,66.5,37.4,34.2,0.0,789,29.82,W,3.5,9.9,0.0,72.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,11:00,67.1,39.7,36.6,0.0,907,29.83,NW,4.5,11.0,0.0,74.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,11:15,68.0,39.3,35.0,0.0,676,29.83,W,4.7,12.8,0.0,77.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,11:30,68.9,39.8,34.6,0.0,875,29.82,SW,4.9,9.9,0.0,77.2,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,11:45,67.8,35.3,30.1,0.0,351,29.82,E,2.8,4.9,0.0,77.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,12:00,69.5,38.0,31.5,0.0,943,29.82,W,4.4,11.0,0.0,77.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,12:15,67.6,37.4,32.9,0.0,356,29.82,NW,5.0,8.9,0.0,77.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,12:30,67.7,38.2,33.8,0.0,353,29.82,W,5.4,8.9,0.0,76.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,12:45,68.2,37.9,32.8,0.0,452,29.82,W,6.5,12.8,0.0,75.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,13:00,70.6,39.2,31.8,0.0,1072,29.82,W,8.8,16.0,0.0,76.0,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,13:15,70.3,37.0,29.5,0.0,703,29.82,W,12.1,19.6,0.0,78.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,13:30,68.7,36.8,30.8,0.0,507,29.83,W,13.1,21.0,0.0,77.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,13:45,68.8,36.8,30.7,0.0,590,29.83,W,13.2,18.5,0.0,75.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,14:00,68.3,36.0,30.4,0.0,484,29.83,W,13.1,19.2,0.0,75.4,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,14:15,67.5,36.0,31.1,0.0,423,29.84,W,13.5,20.0,0.0,74.6,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,14:30,67.2,38.0,34.1,0.0,427,29.84,W,14.1,21.4,0.0,73.7,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,14:45,66.5,40.0,37.7,0.0,364,29.85,W,13.3,21.0,0.0,73.1,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,15:00,66.7,40.5,38.3,0.0,428,29.85,W,11.8,17.8,0.0,72.6,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,15:15,66.4,40.9,39.3,0.0,378,29.85,W,11.8,17.1,0.0,72.4,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,15:30,65.9,40.8,39.7,0.0,330,29.86,W,11.6,18.2,0.0,72.0,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,15:45,65.1,40.3,40.1,0.0,277,29.86,W,11.6,17.8,0.0,71.4,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,16:00,64.6,41.0,41.9,0.0,258,29.86,W,11.0,16.0,0.0,70.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,16:15,64.7,40.9,41.7,0.0,296,29.86,W,10.9,15.7,0.0,70.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,16:30,64.8,40.9,41.5,0.0,290,29.87,SW,11.0,17.8,0.0,69.9,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,16:45,64.3,40.5,41.5,0.0,259,29.87,W,11.6,19.6,0.0,69.6,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,17:00,63.9,39.9,41.3,0.0,255,29.87,W,12.7,18.2,0.0,69.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,17:15,64.2,40.2,41.3,0.0,289,29.87,W,12.1,16.7,0.0,68.8,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,17:30,64.0,40.8,42.6,0.0,237,29.87,W,10.9,16.4,0.0,68.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,17:45,63.6,40.7,43.0,0.0,221,29.87,W,10.4,16.7,0.0,68.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,18:00,62.9,40.8,44.1,0.0,117,29.87,W,9.2,15.0,0.0,67.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,18:15,62.1,40.7,45.2,0.0,89,29.87,W,8.7,13.5,0.0,66.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,18:30,61.3,39.9,45.2,0.0,50,29.87,W,7.7,12.8,0.0,66.1,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,18:45,60.5,39.6,45.9,0.0,32,29.87,W,7.3,11.7,0.0,65.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,19:00,60.1,40.3,47.9,0.0,26,29.87,W,6.5,10.3,0.0,64.6,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,19:15,58.2,42.1,55.0,0.0,25,29.87,W,7.9,13.9,0.75,64.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,19:30,56.0,41.8,58.7,0.0,22,29.87,W,8.7,15.7,0.86,63.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,19:45,55.6,41.1,58.0,0.0,17,29.87,W,9.9,16.7,0.27,62.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,20:00,56.9,38.4,49.8,0.0,5,29.88,W,9.3,13.5,0.0,61.0,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,20:15,57.1,38.7,50.0,0.0,1,29.89,W,10.1,16.7,0.0,60.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,20:30,56.9,38.8,50.5,0.0,0,29.89,W,10.2,16.7,0.0,59.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,20:45,56.5,38.7,51.2,0.0,0,29.9,W,9.9,14.6,0.0,59.0,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,21:00,56.0,38.9,52.4,0.0,0,29.9,W,8.0,13.2,0.0,58.4,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,21:15,55.9,38.9,52.6,0.0,0,29.9,W,7.9,12.1,0.0,58.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,21:30,55.6,38.6,52.8,0.0,0,29.9,W,6.2,11.4,0.0,57.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,21:45,55.2,38.4,53.0,0.0,0,29.89,W,6.1,9.6,0.0,57.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,22:00,55.0,38.3,53.2,0.0,0,29.89,W,5.4,8.5,0.0,57.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,22:15,55.4,37.2,50.2,0.0,0,29.89,W,7.5,12.8,0.0,56.9,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,22:30,56.0,36.3,47.3,0.0,0,29.89,W,9.8,15.0,0.0,56.8,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,22:45,55.8,36.6,48.3,0.0,0,29.89,W,8.0,11.0,0.0,56.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-13,23:00,55.2,37.4,50.9,0.0,0,29.89,W,7.9,11.4,0.0,56.4,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-14,23:15,54.2,37.9,54.0,0.0,0,29.89,W,6.1,8.9,0.0,56.2,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-14,23:30,53.4,37.6,54.8,0.0,0,29.89,W,5.1,7.4,0.0,55.9,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-14,23:45,51.6,37.5,58.4,0.0,0,29.89,NW,3.7,5.7,0.0,55.6,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
2020-06-14,24:00,51.0,37.5,59.7,0.0,0,29.9,NW,4.4,6.7,0.0,55.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:48.886312
