Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,13:45,51.4,28.8,41.5,0.0,W@23.6,33.2,0.0,501,46.6,38.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,14:00,51.3,28.5,41.1,0.0,W@23.7,32.8,0.0,506,46.8,38.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,14:15,51.1,29.2,42.7,0.0,W@21.8,29.6,0.0,487,47.0,38.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,14:30,51.1,28.4,41.1,0.0,W@20.1,29.3,0.0,461,47.0,38.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,14:45,51.4,27.5,39.2,0.0,W@19.1,26.0,0.0,433,46.7,38.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,15:00,51.0,27.7,40.2,0.0,W@20.5,28.2,0.0,400,46.8,38.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,15:15,49.3,29.2,45.7,0.0,W@20.5,28.6,0.0,366,46.8,38.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,15:30,48.5,30.0,48.5,0.0,W@18.2,26.8,0.0,330,46.5,39.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,15:45,49.0,28.7,45.1,0.0,W@18.1,25.3,0.0,293,46.2,39.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,16:00,49.1,28.2,44.2,0.0,W@17.8,25.7,0.0,255,45.9,39.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,16:15,49.3,26.8,41.3,0.0,W@18.2,24.6,0.0,216,45.5,39.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,16:30,49.0,26.6,41.4,0.0,W@16.8,23.9,0.0,178,45.2,39.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,16:45,48.5,25.5,40.2,0.0,W@18.5,30.0,0.0,139,44.8,39.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,17:00,47.7,25.9,42.1,0.0,W@15.4,21.0,0.0,102,44.3,39.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,17:15,46.8,26.1,44.2,0.0,W@16.8,24.6,0.0,68,43.9,39.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,17:30,45.5,26.3,46.7,0.0,W@15.0,23.9,0.0,15,43.4,39.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,17:45,44.9,25.7,46.6,0.0,W@16.3,24.3,0.0,6,43.0,39.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,18:00,44.5,24.9,45.8,0.0,W@14.0,23.2,0.0,1,42.5,39.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,18:15,43.4,25.7,49.3,0.0,W@13.5,19.2,0.0,0,42.1,39.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,18:30,42.7,26.1,51.5,0.0,W@11.1,17.1,0.0,0,41.7,39.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,18:45,42.4,25.8,51.6,0.0,W@9.5,14.2,0.0,0,41.4,39.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,19:00,42.0,25.4,51.5,0.0,W@8.5,16.0,0.0,0,41.0,39.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,19:15,42.2,25.2,50.5,0.0,W@9.2,14.2,0.0,0,40.7,39.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,19:30,42.1,25.1,50.7,0.0,W@9.2,13.9,0.0,0,40.3,39.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,19:45,42.0,25.0,50.6,0.0,W@10.6,15.3,0.0,0,40.1,40.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,20:00,41.6,25.6,52.5,0.0,W@11.2,15.3,0.0,0,39.8,40.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,20:15,41.8,25.8,52.8,0.0,W@12.0,18.9,0.0,0,39.6,40.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,20:30,42.6,25.7,50.9,0.0,W@14.8,21.4,0.0,0,39.4,40.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,20:45,42.6,25.5,50.4,0.0,W@13.4,18.9,0.0,0,39.3,40.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,21:00,42.8,25.2,49.4,0.0,W@13.0,17.8,0.0,0,39.2,40.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,21:15,42.9,25.0,48.8,0.0,W@13.1,17.8,0.0,0,39.0,40.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,21:30,42.6,24.9,49.3,0.0,W@12.9,17.8,0.0,0,38.9,40.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,21:45,42.3,24.8,49.6,0.0,W@12.5,17.5,0.0,0,38.8,40.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,22:00,42.0,25.0,50.6,0.0,W@12.7,16.4,0.0,0,38.7,40.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,22:15,41.9,25.1,51.0,0.0,W@12.1,17.8,0.0,0,38.5,40.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,22:30,41.5,25.0,51.5,0.0,W@11.6,17.5,0.0,0,38.4,40.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,22:45,41.5,24.6,50.8,0.0,W@11.1,15.0,0.0,0,38.2,40.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,23:00,41.3,24.4,50.7,0.0,W@10.6,13.9,0.0,0,38.1,40.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,23:15,40.6,24.0,51.2,0.0,W@9.1,13.5,0.0,0,37.9,40.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,23:30,41.1,24.0,50.3,0.0,W@10.2,14.2,0.0,0,37.7,39.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,23:45,41.2,24.1,50.2,0.0,W@10.1,14.2,0.0,0,37.6,39.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-23,24:00,41.0,24.1,50.8,0.0,W@9.4,13.2,0.0,0,37.5,39.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,00:15,40.9,24.3,51.3,0.0,W@8.5,13.2,0.0,0,37.3,39.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,00:30,40.9,24.2,50.9,0.0,W@8.9,13.2,0.0,0,37.2,39.9,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,00:45,41.1,24.0,50.2,0.0,W@9.5,13.9,0.0,0,37.1,39.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,01:00,41.0,23.7,49.9,0.0,W@8.8,13.2,0.0,0,37.0,39.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,01:15,40.8,23.4,49.6,0.0,W@8.1,12.8,0.0,0,36.9,39.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,01:30,40.8,22.8,48.5,0.0,SW@8.9,11.7,0.0,0,36.7,39.8,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,01:45,41.0,22.3,47.1,0.0,W@9.9,15.7,0.0,0,36.7,39.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,02:00,40.7,22.1,47.0,0.0,W@9.5,14.2,0.0,0,36.5,39.7,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,02:15,40.6,21.8,46.6,0.0,W@8.0,12.8,0.0,0,36.4,39.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,02:30,38.3,21.9,51.2,0.0,SW@4.5,7.8,0.0,0,36.2,39.7,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,02:45,36.2,21.5,54.8,0.0,NW@2.2,4.6,0.0,0,35.9,39.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,03:00,36.1,21.1,53.9,0.0,N @0.6,3.1,0.0,0,35.5,39.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,03:15,33.3,20.8,59.9,0.0,NE@1.4,4.6,0.0,0,35.0,39.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,03:30,33.3,20.5,59.0,0.0,E@1.7,4.6,0.0,0,34.6,39.6,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,03:45,32.9,19.9,58.2,0.0,NE@0.8,3.9,0.0,0,34.3,39.5,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,04:00,30.0,20.2,67.7,0.0,N @1.4,4.9,0.0,0,33.9,39.5,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,04:15,30.2,20.6,67.9,0.0,NE@1.3,4.6,0.0,0,33.6,39.5,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,04:30,30.2,20.3,67.0,0.0,N @0.7,4.9,0.0,0,33.3,39.4,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,04:45,29.5,19.8,68.1,0.0,N @0.6,4.6,0.0,0,33.2,39.4,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,05:00,27.1,19.8,76.2,0.0,N @2.3,4.6,0.0,0,33.2,39.4,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,05:15,27.4,19.3,73.3,0.0,E@3.7,7.1,0.0,0,33.1,39.3,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,05:30,27.0,18.6,72.5,0.0,SE@3.8,4.9,0.0,0,33.0,39.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,05:45,29.8,19.1,65.0,0.0,E@2.9,4.6,0.0,0,33.0,39.3,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,06:00,29.4,18.6,64.8,0.0,E@3.9,6.4,0.0,0,32.9,39.2,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,06:15,30.1,19.0,63.8,0.0,NE@2.4,6.7,0.0,0,32.8,39.2,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,06:30,31.9,19.1,58.8,0.0,SE@2.6,5.3,0.0,0,32.8,39.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,06:45,29.7,18.4,63.5,0.0,SE@2.9,7.1,0.0,1,32.7,39.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,07:00,29.7,18.7,64.1,0.0,SE@3.4,4.9,0.0,8,32.6,39.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,07:15,27.6,18.9,71.5,0.0,NE@2.2,4.6,0.0,16,32.6,39.0,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,07:30,27.1,18.1,70.8,0.0,SE@2.2,4.2,0.0,27,32.6,38.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,07:45,28.8,19.7,70.0,0.0,SE@1.9,4.9,0.0,41,32.6,38.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,08:00,30.5,21.1,68.5,0.0,SE@3.8,6.4,0.0,58,32.6,38.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,08:15,31.8,22.2,67.7,0.0,SE@4.1,7.1,0.0,80,32.7,38.8,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,08:30,32.7,22.9,66.8,0.0,E@5.2,8.2,0.0,80,32.7,38.7,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,08:45,33.6,23.4,66.0,0.0,E@4.6,7.4,0.0,102,32.7,38.7,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,09:00,36.6,24.3,60.7,0.0,E@4.6,7.4,0.0,232,32.8,38.6,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,09:15,40.4,24.2,52.1,0.0,E@5.8,8.9,0.0,362,32.9,38.6,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,09:30,43.4,23.3,44.7,0.0,E@6.4,9.2,0.0,388,33.1,38.5,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,09:45,45.1,22.1,39.8,0.0,E@6.8,9.2,0.0,411,33.3,38.5,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,10:00,45.5,21.9,38.9,0.0,E@7.1,9.9,0.0,382,33.8,38.4,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,10:15,45.8,21.3,37.4,0.0,E@6.6,9.2,0.0,405,35.2,38.4,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,10:30,46.2,21.4,37.0,0.0,SE@5.9,9.6,0.0,393,36.9,38.3,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,10:45,46.5,21.1,36.1,0.0,SE@4.6,8.5,0.0,395,38.2,38.3,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,11:00,47.1,20.8,34.8,0.0,E@2.9,7.1,0.0,385,39.6,38.3,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,11:15,47.1,20.6,34.6,0.0,E@4.4,8.5,0.0,382,40.7,38.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,11:30,47.1,21.0,35.2,0.0,E@5.4,8.5,0.0,338,41.6,38.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,11:45,47.7,20.6,33.7,0.0,E@4.8,8.9,0.0,363,42.3,38.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,12:00,48.4,20.4,32.7,0.0,NE@3.1,6.7,0.0,368,43.1,38.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,12:15,49.0,20.3,31.9,0.0,E@3.0,6.7,0.0,433,43.8,38.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,12:30,49.3,20.2,31.3,0.0,E@3.7,8.5,0.0,468,44.8,38.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,12:45,49.8,19.7,30.1,0.0,SE@3.8,8.9,0.0,601,46.2,38.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,13:00,50.5,20.0,29.6,0.0,SE@5.0,9.2,0.0,582,47.5,38.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,13:15,50.4,19.6,29.3,0.0,SE@5.1,10.3,0.0,570,48.5,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,13:30,50.5,19.5,29.1,0.0,S@5.8,9.9,0.0,557,48.8,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,13:45,51.0,19.7,28.8,0.0,S@6.0,9.6,0.0,539,49.6,38.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,14:00,51.2,19.0,27.7,0.0,SE@5.2,9.6,0.0,518,50.3,38.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,14:15,51.3,18.5,27.0,0.0,SW@3.9,8.2,0.0,488,50.7,38.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,14:30,51.6,18.7,27.0,0.0,SW@3.0,6.0,0.0,455,51.0,38.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,14:45,51.9,18.3,26.3,0.0,SE@2.1,4.9,0.0,426,50.9,38.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,15:00,52.0,18.4,26.2,0.0,SW@3.1,8.2,0.0,399,50.8,38.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,15:15,52.0,19.4,27.4,0.0,NW@3.4,7.8,0.0,378,50.8,38.7,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,15:30,51.9,19.2,27.2,0.0,N @3.3,7.1,0.0,327,50.6,38.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,15:45,52.2,18.8,26.4,0.0,W@2.8,7.1,0.0,280,50.2,38.9,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,16:00,51.6,18.5,26.7,0.0,W@2.6,7.1,0.0,245,49.7,39.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,16:15,51.9,18.5,26.5,0.0,S@3.0,5.3,0.0,198,49.1,39.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,16:30,52.2,18.7,26.4,0.0,N @0.0,0.0,0.0,151,48.5,39.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,16:45,51.2,19.2,28.0,0.0,W@1.5,4.2,0.0,126,47.9,39.4,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,17:00,49.8,20.1,30.6,0.0,NW@3.1,5.3,0.0,94,47.2,39.5,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,17:15,48.2,20.6,33.2,0.0,NW@2.6,6.0,0.0,57,46.5,39.6,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,17:30,47.8,20.4,33.4,0.0,NW@4.8,9.2,0.0,27,45.8,39.7,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,17:45,46.1,22.0,38.1,0.0,N@6.9,11.7,0.0,7,45.1,39.8,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,18:00,45.4,22.6,40.2,0.0,N@6.9,9.6,0.0,1,44.5,39.9,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,18:15,44.2,22.6,42.1,0.0,N@4.5,6.7,0.0,0,44.0,40.0,30.49,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,18:30,41.3,22.2,46.2,0.0,NW@4.2,5.3,0.0,0,43.3,40.1,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,18:45,41.2,22.9,48.0,0.0,NW@5.0,8.5,0.0,0,42.6,40.2,30.51,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,19:00,42.2,23.0,46.2,0.0,NW@6.3,8.9,0.0,0,42.1,40.2,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,19:15,42.3,23.0,46.0,0.0,NW@7.7,11.7,0.0,0,41.7,40.3,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,19:30,41.2,22.8,47.6,0.0,N@7.2,11.4,0.0,0,41.4,40.4,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,19:45,39.9,22.3,49.1,0.0,N@4.6,6.4,0.0,0,40.9,40.4,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,20:00,38.6,22.4,51.8,0.0,N @3.4,6.0,0.0,0,40.5,40.4,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,20:15,38.0,21.7,51.4,0.0,S@2.1,6.4,0.0,0,39.9,40.5,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,20:30,38.5,21.9,50.9,0.0,NW@1.0,5.3,0.0,0,39.5,40.5,30.54,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,20:45,37.7,21.2,50.9,0.0,SW@1.2,4.2,0.0,0,39.0,40.5,30.54,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,21:00,36.4,21.2,53.7,0.0,W@3.0,4.6,0.0,0,38.5,40.5,30.55,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,21:15,37.9,22.0,52.4,0.0,NW@1.2,4.2,0.0,0,38.1,40.6,30.56,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,21:30,35.1,21.3,56.8,0.0,N@0.2,4.6,0.0,0,37.7,40.6,30.56,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,21:45,37.6,21.9,52.6,0.0,N@3.8,4.9,0.0,0,37.3,40.6,30.56,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,22:00,33.6,19.6,55.9,0.0,S@2.7,6.4,0.0,0,37.0,40.6,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,22:15,36.8,21.2,53.0,0.0,NW@3.5,6.4,0.0,0,36.8,40.5,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,22:30,38.4,21.8,50.9,0.0,N @2.1,4.6,0.0,0,36.6,40.5,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,22:45,37.2,21.3,52.3,0.0,N@1.7,4.6,0.0,0,36.3,40.5,30.56,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,23:00,34.2,19.6,54.6,0.0,SW@2.9,5.3,0.0,0,36.0,40.5,30.56,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,23:15,31.8,19.5,60.3,0.0,NW@1.3,4.6,0.0,0,35.8,40.4,30.56,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,23:30,33.3,20.5,58.9,0.0,W@2.9,4.9,0.0,0,35.6,40.4,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,23:45,34.6,21.3,57.9,0.0,NW@3.6,4.2,0.0,0,35.5,40.4,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-24,24:00,35.7,21.8,56.7,0.0,N @2.0,3.1,0.0,0,35.5,40.3,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,00:15,34.5,22.1,60.1,0.0,NW@2.9,5.7,0.0,0,35.6,40.3,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,00:30,33.0,21.0,60.9,0.0,SW@2.8,4.2,0.0,0,35.6,40.3,30.58,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,00:45,31.8,19.8,61.0,0.0,SE@1.1,4.2,0.0,0,35.5,40.2,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,01:00,31.6,21.1,65.2,0.0,W@2.2,3.9,0.0,0,35.3,40.2,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,01:15,31.7,21.4,65.8,0.0,W@1.7,3.1,0.0,0,35.1,40.1,30.57,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,01:30,30.4,19.7,64.8,0.0,SW@2.3,4.6,0.0,0,35.0,40.1,30.58,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,01:45,29.2,19.6,68.5,0.0,W@0.7,2.1,0.0,0,34.8,40.0,30.59,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,02:00,29.4,20.4,70.2,0.0,NE@1.6,3.1,0.0,0,34.5,40.0,30.59,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,02:15,28.7,20.2,71.8,0.0,NE@1.6,3.5,0.0,0,34.2,39.9,30.59,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
2020-02-25,02:30,27.3,19.4,74.4,0.0,NW@2.0,3.9,0.0,0,33.9,39.9,30.59,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:20.182709
