Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,03:00,48.1,41.1,76.7,0.0,0,29.98,W,2.1,3.5,0.0,54.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,03:15,48.2,41.1,76.3,0.0,0,29.98,W,2.5,3.5,0.0,54.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,03:30,48.1,41.0,76.4,0.0,0,29.97,W,2.9,3.9,0.0,54.6,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,03:45,48.5,41.0,75.2,0.0,0,29.97,NW,3.0,4.2,0.0,54.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,04:00,49.1,41.0,73.4,0.0,0,29.96,W,2.3,3.1,0.0,54.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,04:15,48.9,41.3,74.8,0.0,0,29.96,NW,2.3,4.2,0.0,54.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,04:30,48.7,41.0,74.6,0.0,4,29.96,NW,3.4,4.6,0.0,54.3,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,04:45,48.8,41.3,75.3,0.0,8,29.96,W,2.3,3.5,0.0,54.2,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,05:00,49.2,41.8,75.6,0.0,15,29.95,S,0.5,2.1,0.0,54.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,05:15,49.8,42.1,74.6,0.0,20,29.95,SW,3.1,4.9,0.0,54.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,05:30,49.9,42.4,75.4,0.0,28,29.95,SW,1.8,4.2,0.0,54.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,05:45,50.3,42.3,73.9,0.0,35,29.95,W,1.4,2.8,0.0,54.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,06:00,50.8,43.2,75.0,0.0,57,29.94,NW,2.1,2.8,0.0,54.6,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,06:15,51.6,43.0,72.2,0.0,64,29.95,NW,2.5,3.5,0.0,54.9,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,06:30,52.2,43.8,73.0,0.0,93,29.94,NW,2.6,3.1,0.0,55.1,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,06:45,53.6,43.3,68.0,0.0,159,29.93,NW,2.6,3.5,0.0,55.4,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,07:00,55.3,42.3,61.3,0.0,140,29.93,N,1.1,2.4,0.0,55.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,07:15,56.3,42.3,59.4,0.0,179,29.93,SE,2.4,3.9,0.0,56.4,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,07:30,56.6,43.1,60.4,0.0,211,29.92,SE,3.3,4.9,0.0,57.0,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,07:45,57.0,43.6,60.7,0.0,226,29.92,SE,3.6,4.9,0.0,57.8,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,08:00,57.7,43.3,58.6,0.0,242,29.91,SE,2.8,5.3,0.0,58.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,08:15,58.2,43.1,57.0,0.0,254,29.91,S,2.3,3.9,0.0,59.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,08:30,59.1,44.1,57.3,0.0,276,29.91,W,1.8,3.1,0.0,59.8,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,08:45,60.3,43.7,54.2,0.0,247,29.9,E,2.0,5.3,0.0,60.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,09:00,60.8,44.1,54.0,0.0,289,29.9,S,3.8,7.1,0.01,61.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,09:15,60.1,44.4,56.0,0.0,260,29.9,S,4.8,7.1,0.0,61.3,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,09:30,60.9,43.3,52.3,0.0,366,29.9,S,2.4,4.6,0.0,61.7,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,09:45,61.7,43.4,50.8,0.0,358,29.9,W,2.6,4.6,0.0,62.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,10:00,62.0,42.6,48.8,0.0,403,29.9,S,3.6,5.7,0.0,63.1,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,10:15,62.7,41.8,46.3,0.0,321,29.89,E,2.3,3.5,0.0,63.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,10:30,63.6,41.7,44.6,0.0,293,29.88,NE,2.4,5.3,0.0,64.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,10:45,64.5,41.3,42.7,0.0,318,29.88,NE,2.5,4.9,0.0,64.5,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,11:00,64.7,40.6,41.1,0.0,318,29.88,E,2.5,6.0,0.0,64.9,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,11:15,66.0,40.7,39.5,0.0,559,29.87,NE,3.5,7.1,0.0,65.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,11:30,65.9,41.1,40.3,0.0,403,29.87,N,2.6,4.9,0.0,66.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,11:45,65.5,40.8,40.5,0.0,293,29.86,E,3.0,7.8,0.0,66.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,12:00,65.9,40.7,39.6,0.0,311,29.85,NE,2.4,5.7,0.0,66.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,12:15,65.8,41.6,41.2,0.0,487,29.85,N ,2.6,5.7,0.0,66.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,12:30,66.2,42.2,41.6,0.0,556,29.84,NW,3.1,5.3,0.0,67.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,12:45,67.4,40.1,36.7,0.0,656,29.83,NE,2.9,4.9,0.0,68.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,13:00,68.9,39.1,33.5,0.0,626,29.82,E,3.9,6.4,0.0,70.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,13:15,70.0,39.3,32.5,0.0,851,29.82,SE,3.2,6.0,0.0,71.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,13:30,69.3,39.7,33.9,0.0,561,29.82,SE,3.3,6.4,0.0,73.0,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,13:45,69.9,40.2,33.8,0.0,562,29.81,SE,3.7,6.4,0.0,73.4,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,14:00,72.3,40.8,32.0,0.0,816,29.8,E,3.0,6.0,0.0,74.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,14:15,71.2,40.1,32.3,0.0,465,29.79,N,3.4,6.4,0.0,75.3,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,14:30,69.7,40.3,34.2,0.0,476,29.79,NW,2.9,5.3,0.0,74.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,14:45,71.6,39.0,30.5,0.0,485,29.78,NE,2.7,5.3,0.0,74.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,15:00,72.4,39.4,30.1,0.0,524,29.76,E,3.5,7.1,0.0,74.5,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,15:15,73.4,39.0,28.7,0.0,555,29.76,E,3.5,7.4,0.0,74.9,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,15:30,72.8,40.1,30.6,0.0,462,29.75,NE,3.5,7.1,0.0,75.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,15:45,72.0,39.2,30.4,0.0,410,29.74,N,3.2,9.6,0.0,74.7,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,16:00,72.1,36.6,27.4,0.0,193,29.74,E,2.3,5.7,0.0,74.2,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,16:15,70.9,38.0,30.1,0.0,83,29.74,N,1.5,3.1,0.0,73.3,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,16:30,70.9,38.5,30.6,0.0,81,29.73,NE,2.1,4.9,0.0,72.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,16:45,70.3,38.1,30.8,0.0,39,29.73,N ,1.0,2.8,0.0,71.4,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,17:00,69.9,37.9,31.0,0.0,40,29.72,NW,1.7,2.8,0.0,70.6,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,17:15,68.8,41.1,36.4,0.0,39,29.72,W,2.7,3.9,0.0,69.9,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,17:30,67.5,43.6,42.0,0.0,25,29.71,NW,3.4,4.6,0.0,69.2,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,17:45,68.0,42.1,38.9,0.0,22,29.7,NW,1.6,3.1,0.0,68.5,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,18:00,68.7,42.5,38.7,0.0,20,29.7,SE,0.4,1.7,0.3,68.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,18:15,66.8,48.0,50.7,0.0,24,29.69,N ,1.2,2.8,0.57,67.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,18:30,65.4,48.8,54.8,0.0,19,29.69,NW,2.2,2.8,0.01,67.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,18:45,66.1,47.3,50.6,0.0,12,29.68,W,2.4,3.1,0.0,66.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,19:00,66.5,46.1,47.7,0.0,7,29.68,W,3.5,7.1,0.0,66.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,19:15,65.0,45.0,48.1,0.0,5,29.68,NW,3.8,6.7,0.0,65.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,19:30,65.7,45.0,47.2,0.0,1,29.68,SE,1.6,3.5,0.0,65.4,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,19:45,65.2,45.6,49.0,0.0,0,29.69,W,2.8,5.3,0.0,65.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,20:00,63.7,46.1,52.6,0.0,0,29.69,W,7.8,14.2,0.0,64.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,20:15,61.3,47.4,60.2,0.0,0,29.69,NW,4.3,8.5,0.0,64.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,20:30,60.7,47.7,62.1,0.0,0,29.68,NW,3.3,5.3,0.0,63.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,20:45,60.3,48.5,65.0,0.0,0,29.68,NW,2.2,3.5,0.0,63.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,21:00,59.8,48.9,67.0,0.0,0,29.68,NW,1.2,2.8,0.0,62.9,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,21:15,58.5,51.4,77.1,0.0,0,29.68,W,2.8,5.7,0.8,62.6,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,21:30,57.9,52.3,81.7,0.0,0,29.68,W,2.2,4.2,0.9,62.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,21:45,58.1,53.1,83.2,0.0,0,29.67,SE,2.1,5.7,0.82,61.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,22:00,58.5,53.2,82.5,0.0,0,29.67,SE,1.5,3.5,0.71,61.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,22:15,58.9,54.0,83.8,0.0,0,29.67,SE,3.3,5.7,0.72,61.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,22:30,58.4,53.8,84.4,0.0,0,29.67,S,1.3,2.8,0.72,61.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,22:45,57.4,53.2,85.7,0.0,0,29.66,NW,1.8,2.4,0.41,61.2,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-16,23:00,57.5,53.4,86.1,0.0,0,29.66,N,1.4,2.1,0.12,61.1,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-17,23:15,56.9,54.1,90.2,0.0,0,29.65,N ,0.9,2.1,0.2,61.0,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-17,23:30,56.7,53.3,88.4,0.0,0,29.65,NW,2.2,3.1,0.11,60.8,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-17,23:45,57.5,52.5,83.2,0.0,0,29.65,W,2.4,2.8,0.02,60.5,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
2020-05-17,24:00,56.7,51.8,83.6,0.0,0,29.65,W,3.1,4.2,0.0,60.2,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:15.260837
