Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-10,17:45,77.2,55.1,46.4,0.0,79,29.95,E,1.5,2.1,,72.7,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,18:00,73.4,55.1,52.7,0.0,47,29.95,E,0.0,1.4,,72.1,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,18:15,70.5,55.6,59.2,0.0,19,29.95,N ,0.0,0.0,,71.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,18:30,67.9,56.3,66.2,0.0,6,29.95,N ,0.0,0.0,,70.7,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,18:45,65.2,57.3,75.5,0.0,1,29.95,NW,0.8,2.1,,69.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,19:00,62.3,57.0,82.7,0.0,0,29.94,NW,0.7,2.8,,68.5,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,19:15,61.4,57.2,86.0,0.0,0,29.94,NW,0.7,2.1,,67.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,19:30,60.4,57.4,89.8,0.0,0,29.95,W,0.2,2.1,,66.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,19:45,59.7,56.2,88.2,0.0,0,29.95,W,1.9,4.2,,65.8,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,20:00,60.0,55.6,85.3,0.0,0,29.95,W,1.6,2.8,,65.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,20:15,59.8,54.9,83.8,0.0,0,29.95,W,1.8,2.4,,65.2,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,20:30,59.3,54.6,84.5,0.0,0,29.95,W,0.8,2.1,,65.0,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,20:45,58.0,53.4,84.3,0.0,0,29.95,E,0.2,1.7,,64.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,21:00,57.1,53.7,88.4,0.0,0,29.95,W,0.1,1.4,,64.4,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,21:15,57.6,52.9,84.1,0.0,0,29.95,W,1.4,3.5,,64.1,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,21:30,56.5,51.3,82.6,0.0,0,29.95,E,0.5,1.7,,63.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,21:45,56.4,52.9,87.8,0.0,0,29.95,SE,0.1,1.4,,63.6,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,22:00,55.7,52.8,89.8,0.0,0,29.96,SW,1.4,2.4,,63.3,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,22:15,54.7,52.7,93.1,0.0,0,29.96,W,0.8,2.1,,63.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,22:30,54.5,52.3,92.0,0.0,0,29.96,W,0.0,1.4,,62.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,22:45,54.0,51.8,92.1,0.0,0,29.96,SW,1.5,2.4,,62.5,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-10,23:00,53.2,50.1,89.0,0.0,0,29.96,NW,0.3,1.7,,62.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,23:15,52.5,50.4,92.4,0.0,0,29.96,E,0.0,1.4,,62.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,23:30,51.7,49.0,90.3,0.0,0,29.96,E,0.1,2.1,,61.7,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,23:45,51.2,47.4,86.6,0.0,0,29.96,E,0.4,2.1,,61.5,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,24:00,51.3,48.3,89.5,0.0,0,29.96,N,0.4,2.4,,61.2,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,00:15,52.7,49.6,89.4,0.0,0,29.96,NW,1.8,2.4,,61.0,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,00:30,52.9,49.5,88.2,0.0,0,29.96,W,1.0,2.4,,60.8,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,00:45,52.3,49.6,90.3,0.0,0,29.97,SW,0.7,2.8,,60.6,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,01:00,50.9,48.4,91.3,0.0,0,29.97,SE,0.4,2.4,,60.4,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,01:15,50.0,48.3,93.8,0.0,0,29.97,SW,0.5,2.4,,60.2,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,01:30,49.9,48.3,94.0,0.0,0,29.98,W,1.3,2.1,,59.9,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,01:45,49.7,48.1,94.1,0.0,0,29.98,W,0.8,2.4,,59.7,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,02:00,49.6,47.8,93.6,0.0,0,29.98,W,0.6,1.7,,59.5,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,02:15,49.1,47.1,92.7,0.0,0,29.98,E,0.0,1.4,,59.3,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,02:30,48.4,46.6,93.4,0.0,0,29.98,N ,0.0,0.0,,59.1,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,02:45,47.7,45.4,91.5,0.0,0,29.99,N ,0.0,0.0,,58.9,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,03:00,47.4,44.9,90.8,0.0,0,29.99,E,0.5,2.1,,58.7,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,03:15,48.5,45.7,90.1,0.0,0,29.99,SE,0.8,2.4,,58.5,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,03:30,48.0,46.4,94.2,0.0,0,29.99,W,1.2,2.8,,58.3,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,03:45,48.0,46.5,94.5,0.0,0,29.99,S,1.4,2.8,,58.1,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,04:00,47.6,46.2,94.7,0.0,0,29.99,W,1.2,2.4,,57.9,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,04:15,47.6,46.1,94.5,0.0,0,29.99,W,1.6,2.4,,57.8,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,04:30,47.8,46.1,93.9,0.0,0,29.99,W,1.2,4.9,,57.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,04:45,48.1,45.8,91.6,0.0,0,29.99,W,1.7,3.5,,57.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,05:00,48.3,45.7,90.4,0.0,0,29.99,SW,1.7,3.5,,57.3,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,05:15,47.3,45.1,91.9,0.0,0,29.99,E,0.5,2.4,,57.2,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,05:30,45.9,43.0,89.7,0.0,2,29.99,E,0.8,2.8,,57.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,05:45,45.6,43.6,92.9,0.0,7,30.0,N ,0.0,0.0,,56.9,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,06:00,46.4,45.0,94.6,0.0,24,30.0,SE,0.2,1.7,,56.7,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,06:15,47.4,45.3,92.3,0.0,56,30.0,E,0.7,3.9,,56.6,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,06:30,48.9,46.0,89.8,0.0,88,30.0,SE,0.8,3.1,,56.6,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,06:45,50.4,46.5,86.6,0.0,120,30.0,SE,0.5,1.7,,56.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,07:00,51.2,47.1,85.9,0.0,150,30.0,W,0.3,1.7,,56.8,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,07:15,52.8,49.2,87.2,0.0,186,30.0,SW,0.1,1.7,,56.9,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,07:30,55.7,50.5,82.7,0.0,227,30.0,SE,1.0,2.4,,57.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,07:45,58.8,51.6,76.8,0.0,274,30.0,SE,1.6,2.4,,57.3,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,08:00,60.1,51.8,74.2,0.0,314,29.99,S,1.2,2.4,,57.6,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,08:15,61.6,50.9,67.9,0.0,342,29.99,SE,2.1,3.1,,57.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,08:30,63.6,52.3,66.5,0.0,374,29.99,SE,1.8,2.8,,58.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,08:45,66.0,51.9,60.4,0.0,433,30.0,SE,1.7,2.8,,58.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,09:00,67.5,50.1,53.7,0.0,458,30.0,SW,1.3,2.4,,59.2,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,09:15,69.1,48.6,48.0,0.0,480,30.01,SE,2.0,3.1,,59.6,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,09:30,70.1,50.5,49.7,0.0,538,30.01,SE,2.2,3.5,,60.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,09:45,70.5,51.6,51.1,0.0,569,30.0,SE,1.9,3.5,,60.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,10:00,71.7,51.3,48.5,0.0,606,29.99,SE,2.3,4.6,,61.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,10:15,75.0,50.8,42.6,0.0,621,29.99,SE,2.4,4.2,,62.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,10:30,76.4,49.7,39.1,0.0,653,29.99,SE,2.2,4.9,,63.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,10:45,77.6,49.4,37.1,0.0,667,29.99,E,2.7,5.3,,64.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,11:00,78.7,50.8,37.8,0.0,686,29.98,SE,2.7,4.9,,65.6,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,11:15,80.3,50.4,35.1,0.0,701,29.97,SE,3.5,5.3,,66.9,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,11:30,80.8,49.8,33.8,0.0,710,29.97,E,3.4,6.7,,68.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,11:45,82.3,47.5,29.6,0.0,717,29.96,E,4.1,7.4,,69.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,12:00,82.6,49.1,31.2,0.0,721,29.95,E,4.5,9.2,,70.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,12:15,83.0,48.6,30.3,0.0,712,29.95,E,4.8,7.4,,72.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,12:30,83.6,49.6,30.7,0.0,707,29.94,E,4.2,7.1,,73.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,12:45,83.8,51.0,32.1,0.0,705,29.94,E,4.1,6.7,,74.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,13:00,84.7,51.9,32.3,0.0,690,29.93,E,4.4,7.4,,75.7,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,13:15,85.7,50.5,29.7,0.0,676,29.93,E,5.2,8.5,,76.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,13:30,86.2,51.5,30.3,0.0,662,29.92,E,4.7,8.5,,77.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,13:45,86.7,51.2,29.6,0.0,643,29.91,E,4.6,7.4,,78.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,14:00,87.2,51.0,28.8,0.0,618,29.91,E,5.4,8.5,,78.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,14:15,88.3,49.6,26.5,0.0,585,29.9,E,5.5,9.2,,78.9,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,14:30,88.4,48.2,25.0,0.0,556,29.89,E,6.5,8.9,,79.1,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,14:45,88.5,47.4,24.2,0.0,518,29.89,E,5.4,8.5,,79.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,15:00,89.7,46.1,22.2,0.0,487,29.89,E,6.0,11.4,,79.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,15:15,88.5,48.3,25.0,0.0,417,29.88,E,5.9,9.2,,78.9,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,15:30,88.0,49.9,27.0,0.0,387,29.88,E,5.9,8.9,,78.5,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,15:45,87.6,50.0,27.5,0.0,338,29.88,E,6.5,9.6,,78.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,16:00,87.2,50.8,28.7,0.0,295,29.88,E,5.7,8.5,,77.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,16:15,86.4,51.2,29.9,0.0,243,29.88,E,5.2,7.8,,77.1,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,16:30,86.7,50.0,28.3,0.0,195,29.88,E,2.9,7.1,,76.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,16:45,85.6,51.1,30.5,0.0,150,29.87,NE,1.6,4.6,,76.1,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,17:00,83.7,53.0,34.8,0.0,113,29.87,NE,0.4,2.4,,75.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,17:15,81.0,56.6,43.2,0.0,80,29.87,NW,1.5,3.9,,75.1,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,17:30,75.7,59.8,57.8,0.0,51,29.87,W,1.3,2.8,,74.4,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,17:45,74.0,59.4,60.3,0.0,30,29.88,W,1.1,2.4,,73.7,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,18:00,71.5,58.8,64.3,0.0,17,29.88,W,0.7,2.1,,73.0,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,18:15,70.2,57.9,64.8,0.0,7,29.88,SW,1.6,3.5,,72.3,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,18:30,68.1,58.3,70.6,0.0,3,29.88,E,0.3,2.1,,71.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,18:45,66.6,56.2,69.1,0.0,0,29.87,E,1.2,2.8,,70.9,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,19:00,65.3,54.8,68.7,0.0,0,29.86,SE,1.9,3.5,,69.8,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,19:15,65.9,55.7,69.6,0.0,0,29.86,S,1.2,2.4,,68.6,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,19:30,62.4,57.1,82.7,0.0,0,29.86,W,0.0,1.4,,67.7,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,19:45,60.8,56.9,87.0,0.0,0,29.87,N ,0.0,0.0,,67.3,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,20:00,60.3,56.3,86.7,0.0,0,29.87,W,0.1,1.4,,67.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,20:15,60.3,54.9,82.3,0.0,0,29.87,E,0.6,2.1,,66.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,20:30,60.1,54.4,81.5,0.0,0,29.87,E,0.4,1.7,,66.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,20:45,58.9,55.2,87.2,0.0,0,29.87,N ,0.0,0.0,,66.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,21:00,58.5,54.9,87.9,0.0,0,29.87,W,0.0,1.4,,65.7,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,21:15,57.9,54.4,87.8,0.0,0,29.87,SW,0.1,1.7,,65.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,21:30,57.7,54.1,87.7,0.0,0,29.87,N ,0.0,0.0,,65.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,21:45,57.0,54.1,90.0,0.0,0,29.87,W,0.5,2.8,,64.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,22:00,57.3,53.0,85.6,0.0,0,29.88,W,1.8,2.8,,64.5,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,22:15,56.3,51.0,82.3,0.0,0,29.88,E,0.3,2.8,,64.3,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,22:30,55.7,51.7,86.6,0.0,0,29.88,NW,0.3,2.1,,64.0,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,22:45,55.2,52.6,90.9,0.0,0,29.88,W,0.5,2.1,,63.7,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-11,23:00,54.6,50.6,86.1,0.0,0,29.88,SE,0.7,2.8,,63.4,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,23:15,54.5,51.7,90.2,0.0,0,29.88,W,1.4,2.8,,63.2,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,23:30,54.9,51.4,88.0,0.0,0,29.88,SW,1.7,4.2,,62.9,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,23:45,54.1,49.9,85.8,0.0,0,29.88,NE,0.8,3.1,,62.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,24:00,53.9,50.3,87.4,0.0,0,29.88,E,0.4,2.4,,62.5,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,00:15,54.1,50.9,88.9,0.0,0,29.89,SE,1.2,2.4,,62.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,00:30,53.5,50.5,89.6,0.0,0,29.89,SW,1.3,2.8,,62.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,00:45,52.5,49.2,88.4,0.0,0,29.89,N ,0.0,0.0,,61.9,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,01:00,52.1,50.1,92.8,0.0,0,29.9,W,0.2,1.7,,61.7,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,01:15,51.5,49.7,93.4,0.0,0,29.9,E,0.0,1.4,,61.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,01:30,51.0,49.4,94.1,0.0,0,29.9,W,0.6,2.1,,61.2,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,01:45,50.9,49.2,93.9,0.0,0,29.9,NW,0.2,2.1,,61.0,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,02:00,50.5,49.0,94.6,0.0,0,29.91,SW,0.2,2.1,,60.7,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,02:15,50.3,48.7,94.2,0.0,0,29.91,SW,0.2,1.7,,60.5,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,02:30,49.6,47.5,92.6,0.0,0,29.91,S,0.1,1.7,,60.3,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,02:45,48.9,47.0,93.1,0.0,0,29.91,SW,0.6,2.1,,60.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,03:00,49.0,47.2,93.2,0.0,0,29.91,NW,0.2,1.7,,59.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,03:15,49.2,47.1,92.2,0.0,0,29.91,E,0.2,1.7,,59.6,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,03:30,47.9,45.5,91.2,0.0,0,29.91,E,0.6,2.4,,59.5,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,03:45,49.0,47.5,94.6,0.0,0,29.92,SW,1.3,2.8,,59.3,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,04:00,48.3,46.9,94.7,0.0,0,29.92,NW,0.1,1.7,,59.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,04:15,47.9,46.4,94.7,0.0,0,29.92,N ,0.0,0.0,,58.9,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,04:30,47.6,46.2,95.0,0.0,0,29.92,N ,0.0,0.0,,58.7,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,04:45,47.6,46.4,95.6,0.0,0,29.92,N ,0.0,0.0,,58.5,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,05:00,47.2,45.9,95.4,0.0,0,29.92,N ,0.0,0.0,,58.3,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,05:15,47.0,46.0,96.3,0.0,0,29.92,W,0.4,1.7,,58.1,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,05:30,47.2,46.0,95.4,0.0,1,29.93,W,1.2,2.4,,58.0,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,05:45,47.1,45.9,95.4,0.0,6,29.93,W,0.0,1.4,,57.8,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,06:00,47.3,46.2,96.0,0.0,12,29.93,SW,0.3,2.1,,57.7,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,06:15,47.6,46.4,95.7,0.0,20,29.94,SW,1.7,2.8,,57.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,06:30,47.6,46.4,95.5,0.0,31,29.94,NW,1.8,2.8,,57.5,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,06:45,47.9,45.9,92.5,0.0,45,29.94,E,0.9,2.1,,57.5,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,07:00,48.6,46.6,92.7,0.0,65,29.95,S,0.3,1.7,,57.5,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,07:15,49.6,48.1,94.5,0.0,92,29.95,S,0.9,2.4,,57.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,07:30,50.9,49.0,93.2,0.0,113,29.95,S,0.5,2.1,,57.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
