Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,09:15,21.3,21.6,16.6,87.1,0.07,N@0.0,0.0,32.9,35.3,0.0,323,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,09:30,20.1,19.8,14.2,83.3,0.05,W@1.7,3.9,32.9,35.3,0.0,257,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,09:45,19.9,19.7,14.9,86.1,0.06,W@1.2,2.4,32.9,35.3,0.0,228,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,10:00,21.3,21.1,15.9,84.5,0.07,W@1.9,3.1,32.9,35.3,0.0,353,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,10:15,21.6,21.2,15.9,83.3,0.09,SW@2.2,3.9,32.9,35.3,0.0,373,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,10:30,23.1,22.7,17.0,81.2,0.12,W@2.3,3.9,32.9,35.3,0.0,458,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,10:45,24.8,24.7,18.3,79.4,0.38,SW@0.6,3.1,32.9,35.3,0.0,468,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,11:00,26.2,25.9,18.5,75.1,0.0,SW@1.5,5.3,32.9,35.3,0.0,420,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,11:15,24.8,24.4,18.2,79.2,0.0,SW@4.4,5.3,32.9,35.3,0.0,559,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,11:30,25.5,25.1,18.9,79.0,0.0,SW@3.4,4.6,32.9,35.3,0.0,452,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,11:45,25.2,24.9,18.5,78.7,0.0,SW@3.7,4.9,32.9,35.2,0.0,326,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,12:00,24.9,24.7,18.5,79.8,0.0,SW@3.9,4.9,32.9,35.2,0.0,309,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,12:15,25.2,25.0,18.7,79.2,0.0,W@4.4,5.7,32.9,35.2,0.0,311,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,12:30,25.6,25.3,19.1,79.5,0.0,W@4.6,6.0,32.9,35.2,0.0,360,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,12:45,26.1,25.8,19.4,78.5,0.0,W@3.9,5.3,32.9,35.2,0.0,352,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,13:00,26.0,25.8,19.3,78.5,0.0,W@4.4,5.7,32.9,35.2,0.0,321,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,13:15,26.8,26.6,20.0,77.7,0.0,W@2.3,4.9,32.9,35.2,0.0,308,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,13:30,30.5,30.5,21.4,69.4,0.0,N@0.0,0.0,32.9,35.2,0.0,572,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,13:45,30.3,30.1,20.3,67.2,0.0,N@0.0,0.0,32.9,35.2,0.0,520,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,14:00,28.5,28.2,19.9,71.8,0.0,SE@0.8,5.3,32.9,35.2,0.0,415,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,14:15,27.6,27.3,19.9,74.7,0.0,SE@3.2,4.6,32.9,35.2,0.0,484,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,14:30,28.2,27.8,20.6,74.7,0.0,SE@3.9,5.3,32.9,35.2,0.0,517,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,14:45,28.7,28.3,20.9,73.9,0.0,SE@3.9,5.7,32.9,35.2,0.0,503,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,15:00,29.3,28.9,21.7,74.3,0.0,E@4.5,6.0,32.9,35.2,0.0,459,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,15:15,29.8,29.6,22.2,74.4,0.0,E@5.3,7.4,32.9,35.2,0.0,370,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,15:30,30.4,30.3,23.2,75.5,0.0,E@6.0,8.5,32.9,35.2,0.0,343,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,15:45,31.3,31.1,23.9,74.5,0.0,E@5.3,8.9,32.9,35.2,0.0,330,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,16:00,30.6,30.5,23.5,75.8,0.0,E@4.6,8.2,32.9,35.2,0.0,191,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,16:15,30.7,30.6,23.4,75.1,0.0,SE@3.6,4.9,32.9,35.2,0.0,202,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,16:30,29.5,29.3,23.2,78.7,0.0,S@4.9,6.4,32.9,35.2,0.0,188,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,16:45,28.1,28.0,22.3,80.9,0.0,SW@3.8,4.9,32.9,35.2,0.0,142,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,17:00,26.9,26.9,21.3,81.9,0.0,SW@4.1,5.7,32.9,35.2,0.0,76,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,17:15,27.4,27.5,21.7,81.3,0.0,NW@4.4,7.1,32.9,35.2,0.0,25,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,17:30,27.1,27.1,21.0,79.9,0.0,NW@4.2,5.7,32.9,35.2,0.0,12,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,17:45,26.7,26.8,21.0,81.7,0.0,NW@3.7,5.7,32.9,35.2,0.0,4,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,18:00,24.4,24.4,18.5,81.9,0.03,W@2.3,4.9,32.9,35.2,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,18:15,20.6,20.5,15.5,85.9,0.03,W@1.2,3.5,32.9,35.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,18:30,21.0,21.0,16.8,89.2,0.02,SW@2.0,4.9,32.9,35.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,18:45,19.4,19.5,15.3,89.8,0.0,S@2.8,6.0,32.9,35.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,19:00,19.8,19.8,16.0,91.2,0.01,W@2.4,4.6,32.9,35.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,19:15,20.7,20.7,16.9,91.0,0.02,S@3.2,6.0,32.9,35.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,19:30,18.8,18.7,14.8,90.7,0.0,SW@0.0,1.4,32.9,35.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,19:45,20.8,20.9,17.1,91.4,0.02,NW@3.4,6.0,33.0,35.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,20:00,21.7,21.8,17.5,89.0,0.03,NW@4.4,5.7,33.0,35.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,20:15,22.0,22.1,17.4,87.0,0.04,NW@5.5,7.4,33.0,35.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,20:30,19.7,19.7,14.7,86.7,0.0,W@4.8,6.4,33.0,35.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,20:45,19.5,19.6,15.0,88.5,0.0,W@6.1,8.5,33.0,35.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,21:00,19.9,19.9,15.5,88.8,0.0,W@7.0,9.2,32.9,35.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,21:15,20.5,20.6,16.3,89.2,0.0,NW@5.0,8.9,32.9,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,21:30,20.2,20.1,15.8,89.0,0.0,NW@2.3,6.4,32.9,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,21:45,21.6,21.7,17.3,88.5,0.0,NW@5.0,6.7,32.9,35.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,22:00,20.3,20.4,15.6,87.3,0.0,NE@3.8,5.7,32.9,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,22:15,17.3,17.2,12.5,88.3,0.0,SE@2.8,6.4,32.9,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,22:30,16.2,16.1,11.8,90.2,0.0,S@4.3,7.1,32.9,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,22:45,15.4,15.3,11.2,91.4,0.0,S@3.9,5.7,32.9,35.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,23:00,15.3,15.2,11.4,92.4,0.0,SW@0.9,3.1,32.9,35.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,23:15,17.0,17.0,13.6,93.5,0.0,N@0.0,0.0,32.9,35.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,23:30,19.3,19.4,16.1,93.7,0.0,W@0.3,4.6,32.9,35.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,23:45,18.8,18.9,15.3,92.8,0.0,N@1.1,6.4,32.9,35.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-22,24:00,16.1,16.1,12.3,92.3,0.0,N@3.7,5.3,32.9,35.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,00:15,15.8,15.8,12.1,92.8,0.0,N@3.6,5.7,32.9,35.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,00:30,16.4,16.4,12.8,93.4,0.0,N@3.8,5.3,32.9,35.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,00:45,15.6,15.6,11.9,93.2,0.0,N@3.8,11.0,32.9,35.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,01:00,11.5,11.5,7.5,92.9,0.0,SW@4.9,6.7,32.9,35.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,01:15,10.7,10.7,6.7,93.2,0.0,SW@2.4,4.6,32.9,35.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,01:30,12.9,12.9,9.4,94.5,0.0,W@2.2,7.8,32.9,35.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,01:45,13.6,13.6,10.3,95.7,0.0,W@1.9,4.2,32.9,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,02:00,13.7,13.6,10.6,96.6,0.0,NW@1.7,3.1,32.9,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,02:15,12.7,12.8,9.6,96.7,0.0,N@2.0,3.9,32.9,35.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,02:30,10.5,10.5,7.0,95.9,0.0,N@0.7,2.8,32.9,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,02:45,11.8,11.7,8.6,96.3,0.0,N@0.0,0.0,32.8,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,03:00,9.9,9.9,6.4,95.5,0.0,N@0.0,0.0,32.8,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,03:15,11.4,11.3,8.1,96.0,0.0,N@0.0,0.0,32.8,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,03:30,10.6,10.5,7.1,95.5,0.0,N@0.0,0.0,32.8,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,03:45,8.2,8.2,4.3,94.7,0.0,W@2.5,4.2,32.8,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,04:00,7.2,7.2,3.2,94.4,0.0,W@2.7,3.5,32.8,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,04:15,7.2,7.3,3.2,94.1,0.0,S@1.7,3.5,32.8,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,04:30,6.2,6.2,2.0,93.6,0.0,S@0.9,3.1,32.8,35.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,04:45,9.9,9.9,6.2,94.8,0.0,W@2.6,3.9,32.8,35.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,05:00,7.2,7.2,3.0,93.7,0.0,W@0.1,2.1,32.8,35.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,05:15,6.0,5.9,1.6,92.9,0.0,NE@0.2,3.1,32.8,35.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,05:30,3.7,3.9,-1.1,91.7,0.0,E@2.6,3.9,32.8,35.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,05:45,3.7,3.7,-1.2,91.1,0.0,W@0.5,2.4,32.8,35.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,06:00,6.6,6.7,1.9,91.4,0.0,W@2.6,3.9,32.8,35.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,06:15,4.5,4.5,-0.5,90.8,0.0,W@3.8,4.6,32.8,35.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,06:30,5.1,5.1,0.2,90.9,0.0,W@2.5,3.5,32.8,35.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,06:45,10.2,10.2,6.0,92.6,0.0,NW@3.1,4.2,32.7,35.2,0.0,1,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,07:00,11.3,11.4,7.3,93.3,0.0,W@3.1,4.2,32.7,35.2,0.0,6,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,07:15,10.9,11.0,7.0,93.7,0.0,W@3.2,4.6,32.7,35.2,0.0,29,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,07:30,9.2,9.1,5.1,93.3,0.0,W@2.2,3.5,32.7,35.2,0.0,62,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,07:45,9.2,9.1,5.0,92.9,0.0,SE@0.3,3.1,32.7,35.2,0.0,100,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,08:00,10.2,10.0,6.0,92.7,0.0,N@0.1,2.8,32.7,35.2,0.0,136,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,08:15,12.9,12.8,9.0,92.9,0.0,NW@1.0,3.9,32.7,35.2,0.0,173,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,08:30,9.3,9.6,4.8,91.5,0.0,S@2.1,3.9,32.7,35.2,0.0,156,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,08:45,10.4,10.3,6.0,91.6,0.0,S@2.0,3.9,32.7,35.2,0.0,253,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,09:00,11.7,11.4,7.2,91.3,0.0,SW@2.8,4.6,32.7,35.2,0.0,292,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,09:15,14.2,13.9,10.1,91.8,0.0,SW@1.0,3.1,32.7,35.2,0.0,334,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,09:30,16.0,15.7,12.1,91.9,0.02,W@1.3,3.5,32.7,35.2,0.0,376,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,09:45,19.0,18.6,15.3,91.8,0.06,SW@1.9,4.9,32.7,35.2,0.0,412,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,10:00,20.6,20.2,16.7,90.6,0.08,S@1.1,3.5,32.7,35.2,0.0,448,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,10:15,20.6,20.5,15.4,85.4,0.1,S@2.5,3.1,32.6,35.2,0.0,477,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,10:30,22.9,22.8,16.8,81.9,0.11,SW@1.3,3.5,32.6,35.2,0.0,499,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,10:45,25.2,24.9,17.6,75.7,0.13,N@0.0,0.0,32.6,35.1,0.0,521,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,11:00,26.0,26.0,17.6,72.9,0.15,SE@1.7,3.5,32.6,35.1,0.0,541,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,11:15,29.6,29.4,19.6,67.0,0.22,E@1.0,3.5,32.6,35.1,0.0,560,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,11:30,29.0,28.8,19.9,70.1,0.2,N@0.0,0.0,32.6,35.1,0.0,574,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,11:45,28.8,28.8,20.3,71.8,0.14,SW@1.7,4.2,32.6,35.1,0.0,585,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,12:00,28.1,27.7,21.1,77.1,0.0,SW@3.3,4.9,32.6,35.1,0.0,592,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,12:15,29.3,29.2,22.1,75.9,0.0,S@3.1,4.9,32.6,35.1,0.0,608,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,12:30,30.3,30.2,23.2,75.8,0.0,S@2.9,4.2,32.6,35.1,0.0,642,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,12:45,31.7,31.4,23.9,72.7,0.0,SE@3.8,5.7,32.6,35.1,0.0,610,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,13:00,31.8,31.5,24.2,73.5,0.0,SE@3.3,4.6,32.6,35.1,0.0,531,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,13:15,32.5,32.3,24.6,72.3,0.0,SE@2.7,3.9,32.6,35.1,0.0,555,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,13:30,34.7,34.7,24.9,67.3,0.0,S@0.1,1.7,32.6,35.1,0.0,446,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,13:45,34.9,34.8,24.0,64.2,0.0,S@0.9,2.4,32.7,35.1,0.0,415,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,14:00,32.5,32.4,24.2,71.1,0.0,SW@2.6,3.9,32.7,35.1,0.0,341,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,14:15,30.9,30.7,23.8,75.3,0.0,SW@4.4,6.0,32.7,35.1,0.0,309,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,14:30,30.9,30.7,24.4,77.4,0.0,SW@4.1,5.3,32.7,35.1,0.0,334,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,14:45,30.7,30.5,24.4,78.1,0.0,SW@4.1,5.7,32.7,35.1,0.0,314,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,15:00,30.9,30.6,24.4,77.5,0.0,SW@4.0,5.7,32.7,35.1,0.0,293,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,15:15,30.7,30.6,24.9,79.9,0.0,SW@3.4,5.7,32.7,35.1,0.0,263,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,15:30,31.5,31.5,25.0,77.0,0.0,SW@1.5,3.9,32.7,35.1,0.0,261,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,15:45,32.7,32.8,25.0,72.8,0.0,S@0.9,2.4,32.7,35.1,0.0,226,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,16:00,31.1,31.2,23.7,74.5,0.0,S@0.4,2.4,32.7,35.1,0.0,160,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,16:15,31.0,30.9,23.8,74.9,0.0,N@0.0,0.0,32.7,35.1,0.0,157,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,16:30,30.8,30.9,23.6,75.2,0.0,N@0.0,0.0,32.7,35.1,0.0,129,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,16:45,32.0,31.9,24.6,74.4,0.0,N@0.0,0.0,32.7,35.1,0.0,135,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,17:00,29.8,29.8,22.7,75.7,0.0,S@0.8,4.6,32.7,35.1,0.0,58,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,17:15,27.1,27.2,21.7,82.4,0.0,S@4.2,5.3,32.7,35.1,0.0,22,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,17:30,27.4,27.4,21.9,82.0,0.0,SW@2.5,4.6,32.7,35.1,0.0,14,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,17:45,27.8,27.8,22.5,82.8,0.0,SW@1.8,3.1,32.7,35.1,0.0,4,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,18:00,28.4,28.5,23.0,81.8,0.0,W@0.4,2.4,32.7,35.1,0.0,1,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,18:15,27.4,27.3,22.2,83.0,0.0,SW@2.9,3.9,32.7,35.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,18:30,27.2,27.1,23.0,86.8,0.0,SW@0.3,2.1,32.7,35.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,18:45,26.8,26.7,22.9,88.1,0.05,NE@2.2,3.5,32.7,35.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,19:00,26.6,26.5,23.3,90.4,0.05,S@1.4,3.1,32.7,35.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,19:15,26.5,26.5,23.3,90.8,0.05,SW@1.6,4.6,32.7,35.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,19:30,25.9,25.9,22.9,91.9,0.08,SW@1.1,3.9,32.7,35.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,19:45,25.8,25.7,23.0,92.8,0.12,N@0.0,0.0,32.7,35.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,20:00,26.7,26.7,24.1,92.7,0.08,N@0.0,0.0,32.7,35.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
2019-02-23,20:15,26.8,26.7,23.8,91.6,0.07,N@0.0,0.0,32.7,35.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:05.289104
