Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-11,17:45,38.1,29.1,69.6,0.0,0,30.14,NE,3.0,3.9,,40.7,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,18:00,36.2,28.2,72.4,0.0,0,30.14,W,2.8,4.2,,40.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,18:15,35.3,28.0,74.3,0.0,0,30.14,N,2.4,4.2,,40.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,18:30,35.7,28.2,73.9,0.0,0,30.14,NE,3.9,5.3,,39.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,18:45,34.9,27.6,74.3,0.0,0,30.15,NW,3.3,6.7,,39.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,19:00,35.6,27.9,73.2,0.0,0,30.15,N,2.5,3.9,,39.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,19:15,34.7,27.2,73.8,0.0,0,30.15,NE,0.9,2.8,,39.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,19:30,34.1,27.2,75.6,0.0,0,30.15,NE,1.7,3.5,,38.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,19:45,34.3,26.2,71.8,0.0,0,30.15,W,1.2,2.1,,38.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,20:00,33.2,26.6,76.3,0.0,0,30.15,N ,3.2,6.0,,38.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,20:15,31.3,26.5,82.8,0.0,0,30.15,S,2.4,4.6,,38.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,20:30,29.4,25.1,85.3,0.0,0,30.15,S,2.0,5.3,,38.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,20:45,29.4,25.4,86.6,0.0,0,30.15,W,2.3,4.6,,37.8,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,21:00,28.5,24.4,86.9,0.0,0,30.16,W,3.0,4.2,,37.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,21:15,28.5,24.9,88.2,0.0,0,30.16,W,2.9,3.9,,37.4,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,21:30,28.5,24.9,88.4,0.0,0,30.16,SW,1.6,2.8,,37.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,21:45,29.3,25.4,87.0,0.0,0,30.15,W,3.0,3.9,,37.1,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,22:00,30.6,26.0,84.1,0.0,0,30.16,NW,2.5,3.9,,37.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,22:15,30.5,25.5,82.3,0.0,0,30.16,NW,1.7,2.8,,36.8,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,22:30,30.4,25.3,82.4,0.0,0,30.16,NW,3.3,4.2,,36.7,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,22:45,30.8,24.1,77.0,0.0,0,30.15,NW,2.2,3.9,,36.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,23:00,27.6,22.0,81.8,0.0,0,30.15,N ,3.0,5.3,,36.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,23:15,25.1,21.7,90.5,0.0,0,30.16,E,2.2,3.9,,36.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,23:30,25.2,22.4,92.9,0.0,0,30.16,NE,1.7,3.5,,36.1,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,23:45,26.0,23.0,91.8,0.0,0,30.16,NE,2.6,3.5,,35.9,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-11,24:00,26.2,23.7,93.8,0.0,0,30.16,N ,3.0,3.9,,35.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,00:15,27.6,24.8,91.7,0.0,0,30.16,N ,3.9,4.2,,35.6,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,00:30,26.9,23.9,91.1,0.0,0,30.16,N ,3.0,3.9,,35.5,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,00:45,26.5,23.2,90.6,0.0,0,30.16,S,3.0,5.3,,35.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,01:00,24.4,21.4,92.7,0.0,0,30.16,W,2.7,4.2,,35.3,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,01:15,24.4,21.4,92.4,0.0,0,30.16,NW,2.8,3.9,,35.2,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,01:30,25.2,21.7,90.3,0.0,0,30.16,NW,1.2,2.8,,35.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,01:45,25.6,22.0,89.8,0.0,0,30.16,NW,2.5,3.5,,35.0,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,02:00,24.1,19.7,87.1,0.0,0,30.16,N,2.2,3.9,,34.9,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,02:15,21.9,18.3,91.4,0.0,0,30.15,NE,2.6,3.5,,34.8,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,02:30,20.9,17.1,90.6,0.0,0,30.15,SE,1.1,4.9,,34.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,02:45,21.2,18.0,93.2,0.0,0,30.14,W,1.8,4.6,,34.6,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,03:00,21.6,18.6,93.6,0.0,0,30.14,SE,1.5,2.8,,34.5,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,03:15,21.7,18.3,92.2,0.0,0,30.13,N ,1.1,3.1,,34.4,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,03:30,21.0,17.1,90.4,0.0,0,30.13,N ,2.0,4.2,,34.3,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,03:45,20.2,17.2,94.2,0.0,0,30.13,N ,2.9,4.2,,34.2,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,04:00,22.1,18.7,92.1,0.0,0,30.13,NW,3.0,3.9,,34.1,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,04:15,21.3,18.4,94.3,0.0,0,30.13,N,3.3,4.9,,34.1,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,04:30,20.8,17.5,92.8,0.0,0,30.13,N,3.0,5.7,,34.0,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,04:45,21.3,18.2,93.4,0.0,0,30.12,S,1.8,3.9,,34.0,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,05:00,20.4,17.2,93.1,0.0,0,30.12,W,1.7,2.8,,33.9,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,05:15,20.7,17.8,94.4,0.0,0,30.12,W,1.3,2.4,,33.9,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,05:30,21.1,18.0,93.4,0.0,0,30.12,NW,3.0,4.2,,33.9,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,05:45,22.2,19.1,93.1,0.0,0,30.11,NW,2.1,3.1,,33.8,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,06:00,23.0,19.7,92.0,0.0,0,30.11,NW,1.8,3.1,,33.8,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,06:15,22.4,18.8,91.2,0.0,0,30.12,W,1.8,4.2,,33.8,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,06:30,21.8,18.5,92.4,0.0,0,30.12,W,3.7,4.6,,33.8,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,06:45,23.2,20.1,92.9,0.0,0,30.12,W,3.8,4.9,,33.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,07:00,23.6,20.1,91.2,0.0,3,30.12,W,3.5,4.9,,33.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,07:15,23.4,19.7,90.3,0.0,8,30.12,NW,3.3,4.2,,33.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,07:30,23.6,20.0,90.5,0.0,24,30.12,W,2.3,3.1,,33.7,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,07:45,23.7,20.2,90.8,0.0,36,30.11,N ,1.7,3.1,,33.7,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,08:00,24.2,20.8,91.1,0.0,52,30.11,N,0.5,2.1,,33.7,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,08:15,25.0,21.4,90.2,0.0,64,30.11,N ,1.7,3.1,,33.7,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,08:30,25.5,22.1,90.4,0.0,61,30.11,NE,0.3,2.4,,33.7,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,08:45,26.5,23.1,90.2,0.0,74,30.11,E,1.3,2.8,,33.8,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,09:00,27.5,24.2,90.0,0.0,136,30.12,W,2.7,4.9,,33.8,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,09:15,28.3,24.7,88.5,0.0,163,30.12,W,3.0,4.6,,33.8,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,09:30,28.6,24.9,88.0,0.0,142,30.11,W,2.5,3.5,,33.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,09:45,29.6,25.5,86.1,0.0,196,30.11,W,1.1,3.1,,34.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,10:00,31.0,26.3,83.4,0.0,155,30.1,S,0.9,2.8,,34.1,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,10:15,31.9,26.7,81.2,0.0,163,30.1,S,1.0,2.4,,34.2,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,10:30,32.6,27.0,79.6,0.0,209,30.1,S,1.1,2.4,,34.5,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,10:45,33.4,27.7,79.2,0.0,171,30.09,SE,2.0,3.5,,34.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,11:00,33.8,27.9,78.6,0.0,159,30.09,SE,2.1,3.5,,35.4,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,11:15,34.4,27.8,76.4,0.0,245,30.08,S,2.0,3.5,,35.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,11:30,35.5,28.5,75.2,0.0,267,30.08,S,2.2,3.9,,36.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,11:45,35.8,28.4,74.3,0.0,249,30.06,S,2.1,3.5,,37.0,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,12:00,36.6,28.5,72.1,0.0,241,30.06,S,2.8,5.3,,37.5,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,12:15,37.0,28.3,70.7,0.0,229,30.05,W,2.0,2.8,,38.0,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,12:30,37.6,28.6,69.7,0.0,243,30.05,W,2.4,4.6,,38.3,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,12:45,38.4,28.8,68.0,0.0,250,30.04,NE,1.8,6.4,,38.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,13:00,39.0,28.9,66.8,0.0,276,30.03,NE,2.3,4.2,,39.0,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,13:15,39.4,28.7,65.2,0.0,263,30.02,SE,2.3,4.6,,39.4,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,13:30,39.4,29.0,66.2,0.0,217,30.02,SE,2.4,4.9,,39.9,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,13:45,39.8,29.1,65.2,0.0,243,30.01,E,2.9,5.3,,40.3,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,14:00,40.1,29.3,65.0,0.0,199,30.0,E,3.4,5.3,,40.6,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,14:15,40.1,29.5,65.7,0.0,242,30.0,E,3.9,6.0,,40.9,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,14:30,40.7,29.2,63.4,0.0,255,29.99,SE,4.6,7.4,,41.1,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,14:45,40.6,28.8,62.4,0.0,220,29.99,SE,4.6,7.1,,41.3,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,15:00,40.5,29.1,63.4,0.0,191,29.98,SE,3.9,6.4,,41.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,15:15,39.6,29.4,66.5,0.0,59,29.98,SE,3.5,5.7,,41.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,15:30,39.2,29.5,67.9,0.0,45,29.99,SE,2.4,3.5,,41.1,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,15:45,39.3,29.8,68.3,0.0,45,29.99,SE,3.4,4.9,,40.9,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,16:00,39.2,29.7,68.4,0.0,26,29.99,SE,3.0,4.9,,40.7,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,16:15,39.0,29.9,69.4,0.0,17,29.99,SE,2.8,3.9,,40.6,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,16:30,38.5,30.1,71.5,0.0,5,29.98,SE,2.5,3.5,,40.4,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,16:45,37.8,29.9,72.9,0.0,1,29.98,SE,1.7,3.1,,40.2,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,17:00,36.5,29.5,75.6,0.0,0,29.97,SW,1.7,2.8,,39.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,17:15,35.5,29.8,79.5,0.0,0,29.97,W,1.2,2.8,,39.6,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,17:30,35.1,30.0,81.5,0.0,0,29.96,SW,0.5,2.1,,39.4,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,17:45,34.7,29.3,80.6,0.0,0,29.95,SW,2.2,3.1,,39.1,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,18:00,34.6,29.6,81.5,0.0,0,29.94,W,1.7,2.8,,39.0,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,18:15,34.6,29.4,81.0,0.0,0,29.93,NE,1.4,3.1,,38.9,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,18:30,33.2,28.5,82.6,0.0,0,29.93,NE,2.4,3.5,,38.8,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,18:45,32.7,28.7,85.3,0.0,0,29.92,NE,2.8,3.9,,38.6,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,19:00,33.2,29.2,85.0,0.0,0,29.91,NE,2.5,3.9,,38.5,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,19:15,33.7,29.4,84.3,0.0,0,29.9,NE,1.9,2.4,,38.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,19:30,34.2,30.3,85.5,0.0,0,29.9,NW,1.6,2.4,,38.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,19:45,34.2,30.1,84.7,0.0,0,29.89,W,2.1,3.5,,38.4,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,20:00,34.3,30.0,84.1,0.0,0,29.89,W,2.4,3.1,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,20:15,34.7,30.2,83.6,0.0,0,29.88,SW,2.3,3.9,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,20:30,34.7,30.2,83.6,0.0,0,29.87,SW,1.9,2.8,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,20:45,34.7,30.3,83.8,0.0,0,29.87,W,1.9,2.8,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,21:00,34.6,30.7,85.4,0.0,0,29.86,W,1.2,2.4,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,21:15,34.7,30.8,85.6,0.0,0,29.86,W,1.6,2.4,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,21:30,34.8,30.8,85.1,0.0,0,29.85,W,2.5,3.5,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,21:45,35.0,30.4,83.3,0.0,0,29.85,NW,2.4,3.9,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,22:00,35.3,30.6,82.6,0.0,0,29.85,NW,2.5,3.5,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,22:15,34.9,30.8,84.7,0.0,0,29.83,SE,1.4,2.8,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,22:30,34.8,30.9,85.5,0.0,0,29.82,SE,2.8,4.2,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,22:45,34.7,30.8,85.5,0.0,0,29.81,SE,2.8,3.9,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,23:00,34.3,30.8,86.7,0.0,0,29.8,E,1.5,2.8,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,23:15,34.4,30.8,86.6,0.0,0,29.79,SE,2.1,3.5,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,23:30,34.3,30.7,86.5,0.0,0,29.77,SW,2.3,4.2,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,23:45,33.9,30.8,88.2,0.0,0,29.76,W,1.3,3.1,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-12,24:00,33.9,30.8,88.2,0.0,0,29.75,SW,2.9,3.9,,38.3,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,00:15,33.8,30.4,87.4,0.0,0,29.74,W,3.3,4.9,,38.3,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,00:30,33.6,29.9,86.4,0.0,0,29.73,W,2.7,4.2,,38.3,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,00:45,33.7,29.9,85.9,0.0,0,29.71,W,3.0,5.3,,38.2,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,01:00,33.3,29.8,86.7,0.0,0,29.7,W,2.1,3.5,,38.2,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,01:15,32.8,29.5,87.6,0.0,0,29.68,SE,2.6,4.6,,38.1,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,01:30,33.3,29.9,87.3,0.0,0,29.67,S,2.8,6.0,,38.0,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,01:45,34.6,30.2,83.7,0.0,0,29.65,W,2.8,5.7,,38.1,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,02:00,37.5,31.5,78.7,0.0,0,29.64,S,4.3,11.4,,38.1,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,02:15,42.0,32.8,69.5,0.0,0,29.62,SE,10.2,13.5,,38.2,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,02:30,42.0,33.1,70.3,0.0,0,29.6,SE,7.4,11.7,,38.3,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,02:45,39.3,32.7,76.9,0.0,0,29.6,SW,4.6,8.2,,38.4,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,03:00,38.1,32.5,80.1,0.0,0,29.58,SW,6.3,11.0,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,03:15,35.2,32.0,87.8,0.0,0,29.57,SW,3.8,6.4,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,03:30,34.4,31.9,90.4,0.0,0,29.54,W,2.8,5.3,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,03:45,35.8,32.7,88.2,0.0,0,29.52,E,3.0,7.1,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,04:00,39.5,33.8,80.1,0.0,0,29.5,SE,7.4,11.7,,38.5,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,04:15,40.3,34.4,79.5,0.0,0,29.48,SE,8.0,13.5,,38.6,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,04:30,40.4,35.2,81.3,0.0,0,29.46,SE,6.4,11.4,,38.6,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,04:45,42.7,35.4,75.1,0.0,0,29.45,SE,7.6,14.6,,38.7,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,05:00,43.2,35.6,74.2,0.0,0,29.44,SE,6.5,10.3,,38.8,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,05:15,42.3,35.9,78.1,0.0,0,29.43,SE,5.3,7.1,,38.9,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,05:30,42.3,36.5,79.8,0.0,0,29.41,SE,5.3,8.9,,39.0,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,05:45,43.2,36.6,77.5,0.0,0,29.4,S,4.6,7.4,,39.0,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,06:00,43.0,37.0,79.4,0.01,0,29.39,SE,2.4,7.1,,39.1,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,06:15,42.6,37.3,81.2,0.0,0,29.38,SE,2.2,5.7,,39.2,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,06:30,42.3,37.5,83.2,0.01,0,29.36,E,1.7,3.1,,39.3,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,06:45,42.7,36.8,79.4,0.0,0,29.36,S,4.0,9.2,,39.4,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,07:00,42.0,37.1,82.5,0.0,0,29.34,S,4.5,7.4,,39.5,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,07:15,41.7,37.0,83.3,0.0,4,29.33,SE,3.1,4.6,,39.5,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,07:30,42.2,36.5,80.1,0.0,13,29.31,SE,3.5,6.7,,39.5,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
