Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-17,07:30,31.2,28.9,92.0,0.0,64,29.95,N ,2.0,3.4,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,07:45,31.5,29.6,93.5,0.0,83,29.95,NW,1.3,3.0,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,08:00,32.5,30.7,93.1,0.0,107,29.94,NE,1.2,2.3,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,08:15,33.3,31.7,93.9,0.0,123,29.95,E,1.1,1.9,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,08:30,35.3,32.4,88.9,0.0,142,29.95,N,1.8,3.7,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,08:45,36.7,33.6,88.5,0.0,165,29.94,E,2.0,3.2,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,09:00,37.8,33.9,85.7,0.0,193,29.94,NE,1.7,3.9,36.5,39.6,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,09:15,38.6,33.9,83.1,0.0,218,29.94,N ,1.5,3.2,36.3,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,09:30,39.9,33.4,77.5,0.0,265,29.93,N,2.1,4.1,36.3,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,09:45,41.6,33.0,71.5,0.0,317,29.92,N ,3.8,6.5,36.3,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,10:00,42.4,32.2,66.7,0.0,317,29.92,NE,2.5,4.8,36.3,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,10:15,44.2,32.2,62.7,0.0,455,29.92,E,1.6,3.8,36.3,39.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,10:30,45.3,33.2,62.4,0.0,463,29.91,SW,2.1,5.5,36.3,39.6,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,10:45,47.0,32.2,56.3,0.0,530,29.91,SW,2.0,4.7,36.3,39.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,11:00,48.2,30.9,50.9,0.0,506,29.91,NW,3.2,6.5,36.3,39.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,11:15,49.3,30.4,48.0,0.0,588,29.91,NW,3.2,7.0,36.4,39.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,11:30,50.1,30.7,47.1,0.0,679,29.9,NW,2.7,6.9,36.5,39.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,11:45,50.2,31.2,47.7,0.0,671,29.9,W,4.3,8.3,36.6,39.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,12:00,50.7,31.3,47.1,0.0,573,29.89,W,4.3,8.1,36.9,39.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,12:15,51.3,30.7,45.1,0.0,538,29.88,W,3.9,8.2,37.3,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,12:30,51.9,31.3,45.0,0.0,571,29.88,W,4.0,8.3,37.8,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,12:45,52.0,31.7,45.6,0.0,637,29.87,SW,5.2,9.0,38.4,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,13:00,52.1,31.7,45.6,0.0,566,29.87,W,4.6,9.3,39.0,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,13:15,51.9,32.2,46.6,0.0,404,29.87,SW,5.6,9.6,39.5,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,13:30,52.2,32.7,47.1,0.0,480,29.86,SW,6.0,10.5,40.2,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,13:45,52.5,33.8,48.8,0.0,563,29.86,SW,7.9,12.3,40.8,39.4,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,14:00,52.6,34.6,50.2,0.0,523,29.85,SW,7.9,12.7,41.2,39.5,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,14:15,53.0,35.1,50.5,0.0,505,29.85,SW,6.7,12.9,41.7,39.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,14:30,53.5,35.9,51.1,0.0,488,29.85,SW,7.4,11.7,42.0,39.6,-9.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,14:45,54.1,34.9,48.1,0.0,489,29.85,W,6.4,12.6,42.4,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,15:00,54.1,34.3,47.1,0.0,474,29.83,W,6.8,10.7,42.9,39.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,15:15,54.1,35.6,49.6,0.0,458,29.82,SW,7.5,11.4,43.2,39.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,15:30,53.9,36.0,50.6,0.0,425,29.82,SW,6.9,10.0,43.5,39.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,15:45,53.9,35.8,50.2,0.0,388,29.81,SW,6.5,9.1,43.8,39.7,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,16:00,54.0,35.9,50.3,0.0,348,29.81,W,6.8,11.7,44.0,39.9,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,16:15,54.0,35.6,49.5,0.0,309,29.81,W,6.3,11.0,44.2,39.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,16:30,53.8,35.2,49.2,0.0,269,29.81,W,6.7,10.0,44.4,40.1,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,16:45,53.7,35.0,48.9,0.0,228,29.81,W,6.5,9.8,44.5,40.2,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,17:00,53.4,34.7,48.8,0.0,189,29.81,SW,5.9,9.1,44.6,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,17:15,53.3,34.8,49.5,0.0,151,29.81,W,5.6,8.6,44.6,40.3,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,17:30,52.7,34.3,49.4,0.0,114,29.82,W,5.6,7.9,44.8,40.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,17:45,51.6,34.6,52.0,0.0,79,29.81,SW,5.3,6.8,44.8,40.5,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,18:00,49.4,34.7,56.7,0.0,48,29.81,SW,5.1,7.4,44.7,40.6,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,18:15,46.9,34.5,61.7,0.0,18,29.82,SW,3.7,4.9,44.6,40.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,18:30,44.4,34.0,66.6,0.0,4,29.82,SW,3.8,4.9,44.6,40.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,18:45,42.5,33.6,70.6,0.0,0,29.82,S,4.1,5.3,44.5,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,19:00,42.0,33.1,70.5,0.0,0,29.82,SW,2.5,4.1,44.3,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,19:15,40.5,32.6,73.2,0.0,0,29.82,W,1.3,2.2,44.2,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,19:30,39.8,32.6,75.2,0.0,0,29.83,E,1.5,2.3,44.0,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,19:45,37.9,32.6,80.9,0.0,0,29.83,NE,1.0,2.3,43.8,41.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,20:00,36.3,31.9,83.9,0.0,0,29.84,NE,1.5,2.6,43.6,41.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,20:15,35.7,31.5,84.8,0.0,0,29.83,E,1.6,2.3,43.4,41.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,20:30,34.9,31.3,86.7,0.0,0,29.84,N ,0.9,2.0,43.1,41.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,20:45,34.5,30.8,86.2,0.0,0,29.84,NE,1.5,2.2,42.9,41.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,21:00,33.4,30.5,89.0,0.0,0,29.85,E,1.9,3.3,42.6,41.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,21:15,33.8,30.7,88.4,0.0,0,29.86,E,0.9,2.0,42.3,41.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,21:30,33.3,30.7,90.0,0.0,0,29.86,NE,1.0,1.7,42.1,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,21:45,32.4,30.7,93.3,0.0,0,29.87,NE,1.5,2.5,41.9,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,22:00,32.0,30.3,93.2,0.0,0,29.87,NE,1.7,2.8,41.7,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,22:15,30.9,29.5,95.7,0.0,0,29.87,NE,2.3,3.3,41.5,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,22:30,30.9,28.9,93.2,0.0,0,29.87,NE,1.9,2.9,41.3,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,22:45,31.0,29.2,93.9,0.0,0,29.87,E,1.6,3.5,41.2,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-17,23:00,30.7,28.9,94.2,0.0,0,29.86,NE,1.3,2.5,41.0,41.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,23:15,30.3,28.6,94.7,0.0,0,29.86,NE,1.0,2.1,40.8,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,23:30,29.4,28.1,96.7,0.0,0,29.86,NE,1.5,3.6,40.7,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,23:45,29.1,27.7,96.3,0.0,0,29.87,NE,1.3,2.6,40.6,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,24:00,29.1,27.4,95.4,0.0,0,29.87,NE,1.0,2.0,40.4,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,00:15,29.2,27.1,93.5,0.0,0,29.88,NE,0.9,1.6,40.3,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,00:30,28.9,27.2,95.9,0.0,0,29.89,E,2.0,4.8,40.2,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,00:45,29.6,27.3,92.6,0.0,0,29.89,S,1.2,2.2,39.9,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,01:00,28.9,27.4,96.4,0.0,0,29.89,W,1.1,2.0,39.8,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,01:15,28.9,27.0,94.8,0.0,0,29.89,NE,1.3,2.6,39.7,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,01:30,28.5,26.9,96.2,0.0,0,29.89,E,1.3,2.8,39.6,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,01:45,28.9,27.1,95.0,0.0,0,29.9,E,1.7,3.1,39.5,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,02:00,28.7,27.2,96.4,0.0,0,29.9,E,1.6,2.9,39.4,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,02:15,27.7,26.7,98.9,0.0,0,29.9,N ,1.7,3.6,39.4,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,02:30,27.6,26.4,98.0,0.0,0,29.9,NE,2.0,3.2,39.2,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,02:45,27.5,26.1,97.6,0.0,0,29.9,NE,1.5,3.7,39.2,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,03:00,26.7,25.5,98.8,0.0,0,29.9,E,2.5,4.5,39.0,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,03:15,27.1,25.8,98.0,0.0,0,29.9,E,1.9,3.0,39.0,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,03:30,27.2,25.7,96.9,0.0,0,29.9,N ,1.8,3.5,38.9,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,03:45,26.9,25.6,98.1,0.0,0,29.9,NE,2.1,4.2,38.8,41.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,04:00,27.5,26.1,97.1,0.0,0,29.9,NE,2.0,3.7,38.8,41.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,04:15,27.6,26.3,97.8,0.0,0,29.91,E,1.2,2.7,38.7,41.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,04:30,27.8,26.4,97.2,0.0,0,29.91,E,1.3,4.3,38.7,41.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,04:45,27.0,25.9,98.9,0.0,0,29.92,SW,1.4,2.6,38.7,41.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,05:00,26.7,25.6,99.1,0.0,0,29.92,SE,0.7,1.9,38.5,41.5,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,05:15,26.3,25.0,98.4,0.0,0,29.92,N ,1.3,3.0,38.5,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,05:30,25.1,24.0,99.8,0.0,0,29.92,NE,1.5,2.8,38.5,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,05:45,24.9,23.6,99.2,0.0,0,29.92,NE,1.6,4.4,38.4,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,06:00,24.4,24.4,100.0,0.0,0,29.92,NE,1.9,4.3,38.3,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,06:15,26.3,24.3,95.4,0.0,1,29.92,E,2.2,6.5,38.3,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,06:30,26.7,25.1,96.8,0.0,8,29.92,S,2.1,5.2,38.3,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,06:45,26.6,25.7,99.9,0.0,37,29.93,W,1.3,2.7,38.1,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,07:00,27.0,27.0,100.0,0.0,76,29.93,W,1.1,2.0,38.1,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,07:15,28.6,28.6,100.0,0.0,104,29.93,S,1.1,3.9,38.1,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,07:30,29.7,29.2,99.7,0.0,148,29.93,E,1.6,14.0,38.0,41.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,07:45,31.2,31.0,100.0,0.0,221,29.93,SW,1.8,3.4,37.9,41.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,08:00,32.3,32.3,99.9,0.0,264,29.94,SW,2.0,3.0,37.8,41.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,08:15,34.8,34.8,99.8,0.0,250,29.94,SW,1.4,2.4,37.8,41.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,08:30,37.1,37.0,99.9,0.0,262,29.93,W,1.8,2.7,37.8,41.2,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,08:45,38.6,38.5,99.6,0.0,308,29.94,W,3.3,5.2,37.8,41.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,09:00,40.3,38.4,92.7,0.0,368,29.93,SW,2.5,4.8,37.6,41.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,09:15,42.1,38.6,87.3,0.0,407,29.94,W,2.1,3.1,37.6,41.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,09:30,43.4,37.6,79.9,0.0,442,29.94,W,2.8,4.2,37.6,41.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,09:45,44.7,37.1,74.4,0.0,433,29.94,SW,2.7,6.1,37.6,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,10:00,45.6,36.6,70.7,0.0,470,29.94,SW,3.4,6.5,37.6,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,10:15,46.7,35.5,64.8,0.0,541,29.94,SW,3.3,7.8,37.7,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,10:30,48.2,33.6,57.0,0.0,569,29.94,S,2.3,6.7,37.8,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,10:45,49.7,32.9,52.3,0.0,573,29.93,S,3.4,6.8,38.1,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,11:00,50.5,31.6,48.1,0.0,535,29.93,SE,2.4,6.3,38.4,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,11:15,50.7,31.9,48.4,0.0,610,29.93,SW,2.7,6.6,38.8,41.0,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,11:30,51.6,31.7,46.3,0.0,648,29.93,SW,3.2,7.0,39.2,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,11:45,52.3,31.1,44.2,0.0,634,29.92,S,1.9,5.0,39.7,40.8,-9.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,12:00,52.5,31.7,44.9,0.0,603,29.92,SW,3.7,8.7,40.4,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,12:15,52.9,32.9,46.3,0.0,582,29.92,SW,3.8,9.6,41.0,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,12:30,53.7,34.3,47.7,0.0,642,29.92,W,3.6,9.2,41.5,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,12:45,53.5,33.8,47.0,0.0,670,29.92,SW,3.3,7.5,42.0,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,13:00,53.9,34.3,47.2,0.0,664,29.91,SW,5.0,10.0,42.7,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,13:15,54.5,34.1,45.9,0.0,640,29.9,SW,4.5,9.4,43.3,40.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,13:30,55.1,33.2,43.3,0.0,608,29.9,SW,4.9,8.9,43.8,40.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,13:45,56.0,33.3,42.1,0.0,571,29.9,SW,5.3,10.4,44.3,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,14:00,56.0,33.3,42.1,0.0,523,29.9,SW,5.2,11.9,44.8,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,14:15,56.4,33.8,42.4,0.0,506,29.9,SW,6.4,10.7,45.2,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,14:30,57.0,33.8,41.4,0.0,512,29.89,SW,6.4,13.6,45.6,41.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,14:45,57.2,33.2,40.1,0.0,503,29.89,SW,7.7,12.1,46.1,41.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,15:00,57.4,34.2,41.4,0.0,484,29.89,SW,6.9,12.5,46.4,41.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,15:15,56.8,37.5,48.3,0.0,463,29.89,SW,8.7,12.5,46.7,41.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
