Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-19,16:30,40.6,E@9.2,17.6,0.03,0,40.6,100.0,29.59,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,16:45,40.6,E@8.3,12.5,0.05,0,40.6,100.0,29.6,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,17:00,40.5,E@9.1,16.6,0.05,0,40.4,99.9,29.58,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,17:15,40.3,E@9.9,16.8,0.04,0,40.3,100.0,29.57,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,17:30,40.4,E@9.2,17.4,0.03,0,40.3,99.6,29.56,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,17:45,40.3,E@9.7,16.7,0.03,0,40.3,100.0,29.55,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,18:00,40.2,E@10.3,17.6,0.03,0,40.2,100.0,29.55,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,18:15,40.1,E@10.4,18.2,0.03,0,40.0,99.7,29.54,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,18:30,40.0,E@9.7,15.4,0.02,0,40.0,100.0,29.53,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,18:45,40.1,E@10.0,16.8,0.02,0,40.0,99.7,29.52,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,19:00,40.1,NE@9.4,14.4,0.01,0,40.0,99.7,29.52,-9.8,42.3,,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,19:15,40.2,NE@6.8,12.1,0.04,0,40.2,100.0,29.54,-9.8,42.3,43.4,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,19:30,40.1,E@6.0,12.2,0.04,0,40.1,99.8,29.55,-9.8,42.3,43.4,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,19:45,40.3,E@6.3,11.6,0.03,0,40.3,99.7,29.56,-9.8,42.3,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,20:00,40.5,E@5.7,10.4,0.02,0,40.5,100.0,29.56,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,20:15,40.6,NE@3.3,5.5,0.0,0,40.6,100.0,29.57,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,20:30,40.5,E@5.3,8.6,0.0,0,40.5,100.0,29.57,-9.8,,43.5,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,20:45,40.0,E@5.5,8.1,0.0,0,40.0,100.0,29.57,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,21:00,40.0,E@5.4,9.5,0.0,0,40.0,100.0,29.58,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,21:15,40.2,NE@4.4,8.0,0.0,0,40.2,100.0,29.58,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,21:30,40.4,E@2.5,4.3,0.0,0,40.4,99.9,29.59,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,21:45,40.8,E@4.2,6.0,0.0,0,40.8,100.0,29.6,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,22:00,41.0,E@3.3,6.4,0.0,0,40.9,99.7,29.61,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,22:15,40.9,E@4.5,7.7,0.01,0,40.8,99.8,29.61,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,22:30,40.6,E@4.0,6.2,0.01,0,40.6,100.0,29.62,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,22:45,40.6,E@3.6,5.2,0.01,0,40.6,100.0,29.63,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
2019-12-19,23:00,40.6,NE@2.6,4.3,0.01,0,40.6,100.0,29.63,-9.8,,43.5,-9.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:31.187985
