Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:30,39.6,35.5,85.1,0.0,0,29.86,S,5.8,8.1,43.0,44.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,00:45,39.8,35.7,85.3,0.0,0,29.87,S,5.9,8.5,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,01:00,39.1,35.3,85.9,0.0,0,29.88,S,4.7,6.5,42.8,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,01:15,39.1,35.0,85.1,0.0,0,29.89,S,4.9,7.3,42.8,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,01:30,39.0,35.1,85.8,0.0,0,29.9,S,5.1,8.1,42.7,44.4,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,01:45,39.3,35.5,86.1,0.0,0,29.91,S,4.7,6.6,42.6,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,02:00,40.0,36.1,85.7,0.0,0,29.91,S,5.0,7.4,42.6,44.4,-9.0,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,02:15,40.8,36.8,85.4,0.0,0,29.92,S,5.5,7.9,42.6,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,02:30,41.1,37.1,85.7,0.0,0,29.92,S,5.2,7.5,42.6,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,02:45,41.2,37.1,85.3,0.0,0,29.92,S,5.2,7.3,42.6,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,03:00,41.0,37.1,86.0,0.0,0,29.92,S,5.2,7.9,42.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,03:15,41.2,37.1,85.2,0.0,0,29.93,S,5.5,9.1,42.4,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,03:30,41.4,37.1,84.6,0.0,0,29.93,S,5.1,8.0,42.4,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,03:45,41.1,36.9,84.9,0.0,0,29.94,S,4.2,6.6,42.4,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,04:00,40.4,36.5,85.8,0.0,0,29.96,S,2.7,5.3,42.4,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,04:15,37.5,35.3,91.7,0.0,0,29.97,NW,1.4,2.6,42.4,44.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,04:30,37.3,34.4,89.3,0.0,0,29.97,E,1.3,2.2,42.4,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,04:45,38.5,34.8,86.5,0.0,0,29.97,E,2.2,3.3,42.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,05:00,40.1,35.7,84.3,0.0,0,29.98,S,3.6,5.8,42.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,05:15,39.9,36.5,87.3,0.0,0,29.99,S,4.0,6.5,42.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,05:30,40.1,36.5,86.6,0.0,0,29.99,S,3.9,6.5,42.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,05:45,40.3,36.7,86.9,0.0,0,30.0,S,4.7,6.4,42.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,06:00,40.6,37.0,86.7,0.0,0,30.01,S,5.3,7.5,42.2,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,06:15,40.9,37.1,86.3,0.0,0,30.01,S,4.9,7.5,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,06:30,41.0,37.1,86.0,0.0,0,30.02,S,5.3,8.1,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,06:45,40.8,37.0,86.5,0.0,0,30.03,S,5.4,8.3,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,07:00,40.7,36.8,86.0,0.0,0,30.03,S,5.1,7.2,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,07:15,40.5,36.6,85.7,0.0,1,30.04,S,4.1,6.6,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,07:30,40.2,36.4,85.9,0.0,5,30.05,S,4.7,6.5,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,07:45,40.2,36.3,85.7,0.0,11,30.05,S,4.9,7.6,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,08:00,40.0,36.4,86.8,0.0,19,30.06,S,4.6,6.9,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,08:15,39.8,36.2,86.7,0.0,35,30.07,S,4.0,6.2,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,08:30,40.3,36.7,86.9,0.0,50,30.07,S,4.0,5.9,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,08:45,40.2,37.1,88.6,0.0,92,30.07,S,3.6,6.1,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,09:00,41.8,39.2,90.4,0.0,165,30.07,S,3.7,5.7,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,09:15,42.6,40.2,91.1,0.0,166,30.07,S,3.6,5.5,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,09:30,43.8,40.4,87.7,0.0,188,30.08,S,3.8,6.5,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,09:45,44.4,40.4,85.8,0.0,161,30.08,S,4.7,10.7,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,10:00,44.3,40.0,84.6,0.0,128,30.08,S,5.7,9.7,42.1,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,10:15,44.4,39.6,83.0,0.0,117,30.09,S,5.8,10.2,42.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,10:30,44.5,39.4,82.3,0.0,101,30.09,S,5.7,9.2,42.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,10:45,44.4,39.2,81.7,0.0,98,30.09,S,6.8,13.8,42.4,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,11:00,44.6,39.1,80.7,0.0,128,30.09,S,7.9,11.9,42.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,11:15,44.7,39.1,80.5,0.0,98,30.09,S,6.4,10.8,42.6,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,11:30,44.9,39.4,80.7,0.0,97,30.09,S,4.2,8.1,42.6,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,11:45,45.1,39.1,79.6,0.0,131,30.09,S,7.9,13.3,42.8,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,12:00,45.0,38.7,78.4,0.0,141,30.08,S,7.9,13.7,42.9,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,12:15,44.9,38.4,77.8,0.0,121,30.07,S,6.6,11.9,43.0,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,12:30,45.1,38.2,76.6,0.0,108,30.07,S,5.1,8.0,43.0,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,12:45,44.9,38.2,77.3,0.0,112,30.06,S,4.3,7.8,43.2,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,13:00,44.7,38.7,79.3,0.0,104,30.05,SW,3.1,5.4,43.2,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,13:15,44.6,38.9,80.2,0.0,89,30.05,SW,2.0,3.7,43.2,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,13:30,44.5,39.0,80.8,0.0,80,30.03,NE,1.2,2.6,43.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,13:45,44.6,38.8,79.6,0.0,60,30.02,NE,1.6,2.5,43.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,14:00,44.9,37.9,76.4,0.0,56,30.01,S,2.0,5.8,43.3,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,14:15,45.5,37.0,72.0,0.0,56,30.0,S,4.3,7.4,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,14:30,45.5,36.8,71.4,0.0,54,29.99,SE,3.3,5.7,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,14:45,45.3,36.7,71.5,0.0,46,29.98,SE,4.3,9.8,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,15:00,44.9,36.7,72.8,0.0,31,29.97,E,5.2,10.1,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,15:15,44.4,37.6,76.9,0.0,21,29.96,NE,6.0,13.1,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,15:30,44.0,38.2,79.8,0.0,16,29.95,E,5.1,8.4,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,15:45,43.5,38.4,81.8,0.0,10,29.94,E,6.6,11.2,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,16:00,42.9,38.1,83.2,0.01,5,29.93,E,6.8,11.7,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,16:15,42.3,38.1,84.9,0.01,2,29.92,NE,5.3,9.7,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,16:30,42.6,38.1,84.1,0.01,1,29.91,E,3.7,7.2,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,16:45,42.3,38.2,85.3,0.0,0,29.9,SE,2.8,6.5,43.5,44.2,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,17:00,41.7,38.2,87.2,0.01,0,29.88,E,4.3,7.4,43.5,44.3,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,17:15,41.7,38.0,86.6,0.01,0,29.87,E,7.2,11.3,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,17:30,41.3,38.1,88.4,0.01,0,29.85,E,8.2,14.5,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,17:45,41.3,38.1,88.5,0.01,0,29.83,E,8.4,14.2,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,18:00,41.2,37.8,87.7,0.01,0,29.82,NE,8.9,14.1,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,18:15,41.1,37.8,88.0,0.01,0,29.8,E,8.4,14.2,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,18:30,41.0,37.9,88.7,0.01,0,29.79,E,10.7,17.3,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,18:45,40.8,38.1,90.0,0.01,0,29.77,E,10.9,16.2,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,19:00,40.3,37.9,90.9,0.02,0,29.77,E,10.6,16.1,43.5,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,19:15,39.6,37.8,93.1,0.04,0,29.76,E,9.9,14.4,43.4,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,19:30,39.3,37.8,94.5,0.02,0,29.75,E,10.9,17.4,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,19:45,39.2,37.8,94.6,0.01,0,29.74,E,11.8,18.3,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,20:00,38.9,37.7,95.4,0.0,0,29.73,E,13.3,21.4,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,20:15,38.8,37.5,94.8,0.0,0,29.73,E,10.8,19.1,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,20:30,38.8,37.5,94.8,0.0,0,29.73,E,10.2,17.0,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,20:45,38.8,37.5,94.8,0.0,0,29.72,E,10.7,16.5,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,21:00,38.8,37.5,94.8,0.0,0,29.71,E,10.3,17.4,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,21:15,38.8,37.5,94.8,0.0,0,29.71,E,9.1,14.0,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,21:30,39.0,37.1,93.1,0.0,0,29.7,E,9.3,14.9,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,21:45,38.9,37.1,93.2,0.01,0,29.7,E,10.0,21.4,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,22:00,38.6,37.1,94.3,0.01,0,29.71,E,9.6,15.6,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,22:15,38.5,37.1,94.8,0.01,0,29.71,E,9.9,18.3,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,22:30,38.5,37.1,94.9,0.01,0,29.71,E,10.2,16.1,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,22:45,38.5,37.1,94.9,0.01,0,29.71,E,8.9,15.8,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,23:00,38.5,37.1,94.9,0.01,0,29.71,E,8.9,13.8,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,23:15,38.6,37.1,94.5,0.02,0,29.71,E,9.0,13.9,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,23:30,38.8,37.2,94.1,0.01,0,29.72,E,6.2,11.1,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,23:45,38.8,37.5,95.0,0.0,0,29.72,E,6.9,12.1,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-14,24:00,38.5,37.5,96.1,0.0,0,29.72,E,6.8,12.4,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,00:15,38.6,37.5,95.5,0.0,0,29.72,E,7.0,12.1,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,00:30,38.8,37.3,94.5,0.01,0,29.72,E,5.1,8.0,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,00:45,38.9,37.5,94.7,0.03,0,29.73,E,3.0,7.5,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,01:00,38.8,37.8,95.9,0.01,0,29.72,E,4.8,8.9,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,01:15,38.9,37.8,95.7,0.02,0,29.73,E,1.8,5.6,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,01:30,39.0,37.8,95.3,0.02,0,29.73,N,1.8,4.8,42.9,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,01:45,39.2,37.8,94.9,0.0,0,29.73,E,1.9,3.6,42.8,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,02:00,39.2,38.0,95.6,0.0,0,29.73,SE,2.5,3.6,42.8,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,02:15,39.5,38.1,94.6,0.0,0,29.73,E,1.8,3.5,42.8,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,02:30,43.1,39.5,86.9,0.0,0,29.72,S,4.9,13.1,42.8,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,02:45,44.0,42.0,92.6,0.0,0,29.71,S,9.0,17.1,42.9,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,03:00,44.0,43.1,96.3,0.01,0,29.72,S,7.8,14.0,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,03:15,44.0,43.2,97.1,0.0,0,29.72,S,9.7,18.0,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,03:30,44.0,43.4,97.8,0.0,0,29.73,S,12.0,20.3,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,03:45,44.1,43.4,97.4,0.0,0,29.74,S,13.1,25.1,43.0,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,04:00,44.1,42.8,95.1,0.0,0,29.74,S,12.2,19.9,43.1,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,04:15,43.8,42.0,93.2,0.0,0,29.75,S,10.5,17.7,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,04:30,43.8,41.3,90.8,0.0,0,29.76,S,10.3,17.5,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,04:45,43.8,41.2,90.7,0.0,0,29.77,S,7.3,13.2,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,05:00,44.0,41.0,89.1,0.0,0,29.77,S,7.9,16.1,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,05:15,44.9,41.2,86.8,0.0,0,29.77,S,9.5,16.1,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,05:30,41.1,39.8,94.9,0.0,0,29.81,W,11.2,25.9,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,05:45,41.3,38.4,89.2,0.03,0,29.81,W,6.5,11.2,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,06:00,40.8,38.8,92.4,0.04,0,29.82,W,10.7,17.5,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,06:15,41.4,39.2,91.7,0.02,0,29.81,SW,6.6,12.2,43.3,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,06:30,41.1,39.4,93.7,0.0,0,29.82,SW,2.9,5.7,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,06:45,41.6,39.7,92.9,0.0,0,29.82,W,2.6,5.1,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,07:00,41.9,39.7,92.1,0.0,0,29.83,S,1.8,3.8,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,07:15,43.0,40.3,90.2,0.0,0,29.84,S,2.7,5.6,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,07:30,44.2,41.3,89.5,0.01,0,29.85,SW,12.2,26.5,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,07:45,42.3,41.2,96.0,0.06,0,29.87,SW,15.0,27.4,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,08:00,41.7,40.7,96.1,0.0,7,29.87,SW,11.3,19.3,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
2020-11-15,08:15,43.6,41.1,90.9,0.0,30,29.87,S,12.1,19.6,43.2,44.4,-8.9,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:57.167600
