Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-19,24:00,33.9,30.7,88.1,0.0,0,30.3,NE,3.0,4.3,38.5,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,00:15,34.5,30.6,85.5,0.0,0,30.3,NE,4.2,6.7,38.4,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,00:30,34.2,30.7,86.8,0.0,0,30.3,N ,3.6,5.0,38.3,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,00:45,34.0,30.7,87.5,0.0,0,30.3,NE,3.8,5.7,38.3,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,01:00,33.2,30.6,89.9,0.0,0,30.3,NE,3.8,5.3,38.1,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,01:15,33.6,30.5,88.0,0.0,0,30.3,NE,4.7,6.1,38.1,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,01:30,33.5,30.7,89.5,0.0,0,30.3,NE,3.7,5.4,38.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,01:45,32.8,30.4,91.0,0.0,0,30.31,NE,3.3,4.5,37.8,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,02:00,32.9,30.2,89.7,0.0,0,30.31,NE,4.2,5.2,37.8,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,02:15,32.7,30.3,90.8,0.0,0,30.31,NE,4.8,6.6,37.6,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,02:30,32.6,30.3,91.2,0.0,0,30.31,NE,5.6,7.9,37.6,41.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,02:45,33.9,30.9,88.6,0.0,0,30.3,NE,5.2,8.3,37.6,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,03:00,33.4,31.1,91.5,0.0,0,30.3,NE,4.2,6.5,37.4,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,03:15,33.7,30.8,89.0,0.0,0,30.31,NE,3.4,6.3,37.4,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,03:30,32.9,30.8,91.9,0.0,0,30.31,NE,1.8,3.8,37.4,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,03:45,32.5,30.0,90.7,0.0,0,30.31,N ,2.1,3.7,37.3,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,04:00,32.6,29.9,89.7,0.0,0,30.3,N ,3.0,5.1,37.2,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,04:15,31.2,29.5,94.0,0.0,0,30.3,E,2.3,3.2,37.2,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,04:30,31.8,29.3,90.6,0.0,0,30.3,E,1.3,2.1,37.2,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,04:45,31.3,29.1,92.0,0.0,0,30.3,E,1.6,2.6,37.0,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,05:00,30.3,28.9,96.0,0.0,0,30.3,E,2.7,3.8,37.0,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,05:15,30.0,28.4,95.4,0.0,0,30.3,E,3.1,4.3,37.0,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,05:30,29.7,28.1,95.5,0.0,0,30.3,NE,2.2,3.4,37.0,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,05:45,31.0,28.4,91.0,0.0,0,30.3,NE,2.9,5.3,36.9,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,06:00,29.6,28.5,97.8,0.0,0,30.3,NE,3.0,4.8,36.9,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,06:15,30.3,28.5,94.2,0.0,0,30.3,NE,3.6,5.5,36.9,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,06:30,29.5,28.5,97.9,0.0,0,30.3,NE,2.9,4.8,36.9,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,06:45,29.8,28.1,95.0,0.0,0,30.3,NE,2.2,4.4,36.9,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,07:00,29.3,28.2,97.3,0.0,0,30.3,NE,1.9,7.0,36.8,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,07:15,28.7,27.3,96.6,0.0,4,30.3,NE,1.4,2.8,36.7,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,07:30,29.2,27.5,95.5,0.0,14,30.3,N ,1.7,3.7,36.7,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,07:45,30.0,28.6,96.0,0.0,46,30.31,NE,2.4,3.8,36.7,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,08:00,31.8,31.2,98.2,0.0,73,30.31,NE,2.6,3.8,36.7,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,08:15,33.2,33.2,99.9,0.0,102,30.3,NE,3.6,7.1,36.7,41.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,08:30,34.6,34.6,100.0,0.0,148,30.31,NE,4.5,7.4,36.7,41.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,08:45,36.1,35.5,97.9,0.0,171,30.31,NE,3.8,6.7,36.5,41.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,09:00,37.2,35.9,95.0,0.0,205,30.3,NE,4.1,8.7,36.5,41.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,09:15,38.1,35.6,90.8,0.0,233,30.3,NE,5.2,8.9,36.5,41.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,09:30,39.3,35.6,86.5,0.0,269,30.3,E,7.4,11.5,36.5,41.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,09:45,40.5,36.1,83.9,0.0,293,30.3,E,5.9,10.7,36.5,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,10:00,41.2,36.6,83.3,0.0,296,30.3,NE,5.6,10.0,36.5,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,10:15,42.2,36.0,78.6,0.0,311,30.3,E,8.3,17.4,36.5,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,10:30,42.3,35.4,76.2,0.0,366,30.29,E,10.0,14.2,36.5,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,10:45,43.2,35.7,74.6,0.0,394,30.29,E,9.8,16.9,36.5,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,11:00,44.3,36.8,74.9,0.0,413,30.29,E,7.4,11.5,36.6,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,11:15,45.2,37.2,73.2,0.0,401,30.29,NE,5.4,13.2,36.8,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,11:30,45.8,37.0,71.0,0.0,390,30.28,NE,5.4,8.9,37.0,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,11:45,46.2,36.5,68.7,0.0,438,30.28,NE,4.4,8.0,37.3,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,12:00,47.2,36.8,67.0,0.0,451,30.28,NE,3.2,7.4,37.7,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,12:15,47.5,36.7,65.9,0.0,469,30.28,W,2.6,5.4,38.2,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,12:30,48.3,37.1,64.9,0.0,456,30.28,SW,2.0,4.2,38.6,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,12:45,48.8,37.3,64.3,0.0,429,30.27,NW,2.3,4.7,39.1,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,13:00,49.6,36.6,60.7,0.0,404,30.26,N,2.1,6.3,39.5,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,13:15,50.1,36.9,60.4,0.0,423,30.26,S,2.1,4.0,40.1,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,13:30,50.7,37.2,59.6,0.0,437,30.26,SW,2.2,5.1,40.6,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,13:45,51.5,37.4,58.3,0.0,441,30.26,S,2.1,4.0,41.0,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,14:00,52.1,37.4,57.2,0.0,424,30.26,SW,1.8,3.4,41.5,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,14:15,52.5,36.3,54.0,0.0,404,30.25,SE,2.2,5.9,41.9,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,14:30,53.1,36.3,52.7,0.0,382,30.25,S,2.0,4.2,42.3,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,14:45,53.2,36.3,52.6,0.0,358,30.25,S,2.2,6.2,42.7,40.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,15:00,53.7,35.1,49.2,0.0,332,30.25,E,2.5,5.2,43.1,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,15:15,53.3,34.5,48.7,0.0,302,30.24,E,3.2,6.8,43.4,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,15:30,53.5,33.5,46.5,0.0,271,30.25,NE,3.0,7.0,43.6,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,15:45,53.5,33.3,46.2,0.0,237,30.24,E,3.1,6.6,43.8,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,16:00,53.9,33.3,45.4,0.0,201,30.24,NE,1.9,3.4,44.0,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,16:15,53.9,32.9,44.7,0.0,168,30.24,E,2.2,4.8,44.1,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,16:30,54.0,33.5,45.5,0.0,135,30.24,NE,1.5,3.0,44.2,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,16:45,53.7,34.5,47.9,0.0,105,30.24,NE,1.3,3.8,44.2,41.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,17:00,54.0,34.0,46.4,0.0,74,30.24,E,0.7,1.8,44.2,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,17:15,53.0,33.4,47.2,0.0,47,30.24,E,1.0,3.0,44.2,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,17:30,50.8,36.5,57.7,0.0,23,30.24,SW,1.3,2.2,44.1,41.3,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,17:45,48.2,35.9,62.4,0.0,6,30.24,S,1.1,2.7,44.1,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,18:00,46.4,33.5,60.5,0.0,1,30.24,E,3.0,4.0,43.9,41.4,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,18:15,44.3,33.0,64.4,0.0,0,30.25,E,1.7,3.1,43.8,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,18:30,43.0,32.5,66.2,0.0,0,30.25,NE,1.4,2.3,43.7,41.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,18:45,38.5,32.0,77.2,0.0,0,30.26,N,1.5,2.8,43.4,41.6,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,19:00,38.8,31.8,75.6,0.0,0,30.26,E,1.7,3.1,43.2,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,19:15,36.5,31.5,81.9,0.0,0,30.26,NE,1.5,3.1,43.0,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,19:30,36.7,31.3,80.5,0.0,0,30.27,NE,2.4,3.0,42.7,41.7,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,19:45,34.8,31.4,87.3,0.0,0,30.27,E,2.0,2.8,42.4,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,20:00,34.9,30.8,84.5,0.0,0,30.27,N ,0.9,1.6,42.2,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,20:15,35.7,31.3,83.7,0.0,0,30.27,E,1.8,3.5,42.0,41.9,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,20:30,33.5,31.4,92.0,0.0,0,30.27,E,2.3,3.1,41.8,41.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,20:45,36.3,31.4,82.3,0.0,0,30.27,NE,1.9,3.2,41.6,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,21:00,34.9,32.0,89.2,0.0,0,30.27,NE,1.9,2.9,41.4,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,21:15,34.2,31.2,88.6,0.0,0,30.27,E,1.3,2.5,41.2,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,21:30,34.7,31.1,86.6,0.0,0,30.28,NE,1.9,2.6,41.0,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,21:45,33.1,30.6,90.2,0.0,0,30.28,E,0.9,2.4,40.8,42.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,22:00,34.4,30.5,85.4,0.0,0,30.29,E,2.3,3.2,40.7,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,22:15,34.2,30.7,86.9,0.0,0,30.28,E,2.6,3.6,40.5,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,22:30,34.4,30.8,86.7,0.0,0,30.28,E,2.7,3.9,40.4,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,22:45,33.0,30.9,91.9,0.0,0,30.28,E,2.1,3.0,40.2,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,23:00,31.6,29.8,93.6,0.0,0,30.29,E,1.7,2.8,39.9,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,23:15,32.6,29.5,88.3,0.0,0,30.29,E,3.0,4.8,39.8,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,23:30,33.8,30.6,87.9,0.0,0,30.28,E,3.8,5.2,39.6,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,23:45,33.6,31.1,90.7,0.0,0,30.28,E,3.4,5.1,39.5,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-20,24:00,33.1,31.1,92.2,0.0,0,30.28,NE,1.9,4.0,39.4,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,00:15,32.4,30.6,93.0,0.0,0,30.29,NE,2.0,3.1,39.3,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,00:30,30.7,29.2,95.0,0.0,0,30.29,NE,2.6,3.8,39.2,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,00:45,31.6,28.8,90.0,0.0,0,30.29,NE,2.3,4.7,39.0,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,01:00,30.8,29.3,95.2,0.0,0,30.29,NE,1.7,3.4,38.9,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,01:15,31.1,28.8,92.2,0.0,0,30.28,E,1.9,3.1,38.8,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,01:30,30.1,28.8,96.3,0.0,0,30.28,NW,1.1,1.9,38.7,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,01:45,29.6,28.1,95.9,0.0,0,30.28,SW,0.9,1.7,38.7,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,02:00,30.2,28.1,93.4,0.0,0,30.27,E,2.0,4.0,38.5,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,02:15,30.1,28.5,95.4,0.0,0,30.27,E,2.4,3.6,38.5,42.1,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,02:30,30.8,28.7,93.1,0.0,0,30.27,E,2.7,4.3,38.3,42.0,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,02:45,30.6,29.0,94.8,0.0,0,30.28,N ,2.3,3.0,38.3,41.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,03:00,30.1,28.7,96.0,0.0,0,30.28,E,1.9,3.0,38.2,41.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,03:15,30.5,28.7,94.0,0.0,0,30.28,SE,1.2,3.1,38.1,41.9,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,03:30,29.4,28.4,98.1,0.0,0,30.27,E,2.4,3.5,38.0,41.9,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,03:45,29.8,28.1,94.7,0.0,0,30.27,NE,1.8,2.8,37.8,41.9,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,04:00,29.1,27.9,97.4,0.0,0,30.27,E,2.2,4.4,37.8,41.9,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,04:15,29.7,28.1,95.4,0.0,0,30.26,NE,1.5,2.7,37.7,41.8,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,04:30,29.4,28.0,96.6,0.0,0,30.26,NE,1.0,1.6,37.6,41.7,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,04:45,29.0,28.0,98.1,0.0,0,30.26,SE,1.4,2.8,37.6,41.7,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,05:00,29.4,28.1,96.8,0.0,0,30.26,E,2.1,3.4,37.5,41.7,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,05:15,29.0,28.2,98.8,0.0,0,30.26,NE,1.2,2.7,37.4,41.7,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,05:30,28.3,27.6,99.6,0.0,0,30.26,E,1.3,2.6,37.4,41.7,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,05:45,28.7,27.5,97.3,0.0,0,30.25,E,2.3,3.1,37.4,41.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,06:00,28.1,27.2,99.1,0.0,0,30.25,NE,1.4,2.3,37.2,41.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,06:15,28.5,27.4,98.2,0.0,0,30.26,NW,1.8,2.9,37.2,41.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,06:30,28.4,27.5,98.9,0.0,0,30.26,E,1.0,2.3,37.2,41.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,06:45,28.3,27.4,99.0,0.0,0,30.25,E,1.7,3.0,37.2,41.5,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,07:00,28.5,27.4,98.2,0.0,0,30.25,E,1.3,2.6,37.0,41.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,07:15,28.2,27.3,98.8,0.0,4,30.25,NE,1.2,1.9,37.0,41.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,07:30,27.8,27.0,99.5,0.0,16,30.25,SW,1.0,2.1,37.0,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,07:45,28.3,27.4,99.3,0.0,30,30.26,SW,1.6,2.9,37.0,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
