Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,23:45,56.4,54.6,93.7,0.0,0,30.29,SW,1.1,1.7,59.2,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,24:00,56.5,54.7,93.8,0.0,0,30.29,SW,1.1,2.6,59.2,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,00:15,56.7,54.8,93.2,0.0,0,30.29,S,1.7,2.7,59.0,58.8,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,00:30,56.6,54.9,94.0,0.0,0,30.29,SE,0.6,1.5,59.0,58.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,00:45,56.4,54.9,94.8,0.0,0,30.29,NE,0.5,1.2,59.0,58.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,01:00,56.3,54.9,95.1,0.0,0,30.29,NW,0.6,1.1,59.0,58.7,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,01:15,56.2,54.8,95.2,0.0,0,30.3,NW,1.3,1.9,59.0,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,01:30,55.9,54.7,95.6,0.0,0,30.3,W,1.1,1.8,59.0,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,01:45,55.9,54.7,95.6,0.0,0,30.31,SW,0.6,1.1,59.0,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,02:00,56.1,54.7,95.2,0.0,0,30.31,S,1.6,2.0,59.0,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,02:15,56.1,54.7,95.2,0.0,0,30.31,SW,1.4,1.8,58.9,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,02:30,56.3,54.9,94.9,0.0,0,30.31,SW,1.4,1.9,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,02:45,56.3,55.0,95.4,0.0,0,30.31,SW,1.7,2.2,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,03:00,56.3,55.1,95.8,0.0,0,30.31,SW,1.1,1.9,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,03:15,56.3,55.0,95.3,0.0,0,30.31,S,0.9,1.7,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,03:30,56.2,54.9,95.4,0.0,0,30.31,S,0.5,1.6,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,03:45,55.9,54.8,96.0,0.0,0,30.31,W,0.4,1.1,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,04:00,55.7,54.6,96.1,0.0,0,30.31,S,0.6,1.2,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,04:15,55.5,54.5,96.2,0.0,0,30.31,N ,0.4,0.9,58.8,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,04:30,55.4,54.2,95.9,0.0,0,30.31,E,0.6,1.7,58.7,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,04:45,54.3,53.7,97.7,0.0,0,30.3,NE,0.9,2.0,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,05:00,53.7,52.7,96.5,0.0,0,30.3,E,0.9,1.6,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,05:15,51.6,51.5,99.7,0.0,0,30.31,NW,0.9,1.5,58.6,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,05:30,51.4,50.6,97.0,0.0,0,30.31,W,0.8,1.2,58.5,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,05:45,51.0,49.9,96.2,0.0,0,30.31,SW,1.8,2.6,58.3,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,06:00,51.6,50.1,94.7,0.0,0,30.31,SW,1.6,2.3,58.2,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,06:15,50.0,49.9,99.5,0.0,0,30.31,NW,1.2,1.8,58.1,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,06:30,49.6,49.2,98.3,0.0,0,30.31,SW,0.9,1.7,58.1,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,06:45,49.9,49.0,96.6,0.0,0,30.31,W,0.9,1.8,57.9,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,07:00,51.1,49.5,94.1,0.0,0,30.31,SW,1.4,2.6,57.9,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,07:15,52.5,50.6,93.4,0.0,0,30.31,SW,1.0,2.1,57.7,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,07:30,53.5,51.9,94.4,0.0,0,30.31,W,1.7,3.3,57.7,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,07:45,54.4,53.1,95.2,0.0,0,30.31,W,1.9,2.8,57.7,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,08:00,55.2,54.3,96.7,0.0,0,30.31,W,2.1,3.4,57.7,58.6,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,08:15,56.0,55.2,97.2,0.0,0,30.31,W,2.2,3.5,57.8,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,08:30,56.8,56.3,98.4,0.0,0,30.32,W,2.6,4.1,57.9,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,08:45,57.1,57.1,100.0,0.0,0,30.32,W,2.3,4.4,57.9,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,09:00,57.5,57.5,100.0,0.0,0,30.32,W,2.6,4.2,58.1,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,09:15,60.4,59.8,98.0,0.0,0,30.32,SW,2.7,5.6,58.2,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,09:30,60.7,58.2,91.3,0.0,0,30.34,W,3.4,6.0,58.3,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,09:45,60.7,57.0,87.4,0.0,0,30.33,W,1.7,4.0,58.5,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,10:00,61.1,56.3,84.1,0.0,0,30.33,S,1.1,2.7,58.6,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,10:15,63.3,57.7,82.1,0.0,0,30.33,S,1.6,4.9,58.8,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,10:30,62.4,57.5,84.1,0.0,0,30.34,NW,2.1,4.6,58.9,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,10:45,63.1,57.1,80.8,0.0,0,30.34,W,2.8,5.5,59.1,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,11:00,62.9,57.3,81.9,0.0,0,30.34,W,4.3,7.2,59.2,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,11:15,64.2,57.5,78.6,0.0,0,30.33,SW,2.8,5.5,59.4,58.5,-11.3,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,11:30,64.9,58.0,78.3,0.0,0,30.32,SW,3.2,6.2,59.6,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,11:45,65.8,57.7,75.2,0.0,0,30.32,SW,3.5,7.7,59.8,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,12:00,66.0,57.6,74.2,0.0,0,30.32,SW,4.3,8.3,60.0,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,12:15,66.5,57.3,72.3,0.0,0,30.31,SW,4.3,7.1,60.3,58.5,-11.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,12:30,66.0,56.9,72.4,0.0,0,30.31,S,5.1,8.3,60.5,58.5,-11.5,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,12:45,66.8,56.9,70.5,0.0,0,30.3,SW,4.6,7.9,60.8,58.5,-11.5,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,13:00,67.3,56.7,68.7,0.0,0,30.3,SW,4.9,8.4,61.0,58.5,-11.5,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,13:15,67.8,56.5,67.1,0.0,0,30.3,SW,4.6,9.5,61.3,58.5,-11.5,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,13:30,67.6,56.7,67.9,0.0,0,30.29,SW,5.4,9.8,61.4,58.5,-11.5,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,13:45,67.8,56.6,67.2,0.0,0,30.29,SW,5.5,9.6,61.6,58.5,-11.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,14:00,67.8,56.7,67.4,0.0,0,30.29,SW,5.9,9.4,61.8,58.5,-11.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,14:15,68.0,56.8,67.3,0.0,0,30.29,SW,6.3,9.9,61.9,58.5,-11.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,14:30,67.8,56.5,67.1,0.0,0,30.29,SW,5.8,9.2,62.1,58.5,-11.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,14:45,68.0,56.8,67.2,0.0,0,30.29,SW,5.9,11.0,62.1,58.6,-11.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,15:00,67.7,56.5,67.2,0.0,0,30.29,SW,5.2,8.5,62.2,58.6,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,15:15,67.5,56.2,67.0,0.0,0,30.28,SW,5.7,9.4,62.2,58.6,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,15:30,67.3,55.8,66.7,0.0,0,30.27,SW,4.9,7.7,62.2,58.6,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,15:45,67.2,55.8,66.8,0.0,0,30.27,W,4.2,8.4,62.4,58.6,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,16:00,66.8,55.7,67.4,0.0,0,30.27,SW,4.6,6.8,62.4,58.8,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,16:15,66.3,55.5,68.2,0.0,0,30.27,SW,4.7,7.6,62.3,58.8,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,16:30,65.7,55.3,68.9,0.0,0,30.27,SW,4.4,7.2,62.2,58.8,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,16:45,65.2,55.0,69.6,0.0,0,30.27,W,4.3,6.2,62.2,58.8,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,17:00,64.3,54.9,71.5,0.0,0,30.26,W,3.9,6.1,62.2,58.8,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,17:15,63.0,54.8,74.4,0.0,0,30.26,W,3.6,6.9,62.1,59.0,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,17:30,61.1,54.4,78.4,0.0,0,30.26,W,3.2,4.8,62.1,59.0,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,17:45,59.3,53.6,81.3,0.0,0,30.26,W,3.3,4.9,61.9,59.0,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,18:00,58.4,52.9,81.7,0.0,0,30.26,W,3.2,5.3,61.8,59.0,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,18:15,57.0,52.3,84.3,0.0,0,30.26,W,2.4,3.6,61.7,59.0,-11.7,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,18:30,55.9,51.7,85.5,0.0,0,30.26,SW,2.2,3.3,61.5,59.1,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,18:45,54.8,51.2,87.6,0.0,0,30.26,SW,2.1,3.0,61.3,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,19:00,54.6,50.8,86.9,0.0,0,30.26,SW,1.1,2.0,61.1,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,19:15,54.9,51.0,86.6,0.0,0,30.26,S,1.0,2.4,60.9,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,19:30,54.4,51.3,89.1,0.0,0,30.26,S,1.4,2.8,60.7,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,19:45,53.8,51.0,90.0,0.0,0,30.26,SW,0.6,1.9,60.5,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,20:00,52.5,50.6,93.4,0.0,0,30.26,W,1.5,2.1,60.3,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,20:15,51.8,49.9,93.4,0.0,0,30.26,SW,1.0,1.3,60.1,59.3,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,20:30,51.0,49.3,93.8,0.0,0,30.25,NW,0.9,1.5,60.0,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,20:45,50.6,48.8,93.6,0.0,0,30.26,NE,0.7,1.6,59.8,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,21:00,50.3,48.6,93.9,0.0,0,30.26,E,1.0,1.5,59.6,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,21:15,50.3,48.6,93.7,0.0,0,30.25,E,0.4,1.0,59.4,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,21:30,49.0,48.1,96.7,0.0,0,30.25,W,0.7,1.2,59.3,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,21:45,48.9,47.4,94.8,0.0,0,30.25,NE,1.0,1.9,59.1,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,22:00,48.3,47.2,96.1,0.0,0,30.25,SW,0.7,1.1,59.0,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,22:15,46.7,46.5,99.0,0.0,0,30.25,W,0.9,1.3,58.8,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,22:30,47.0,45.7,95.0,0.0,0,30.26,NW,0.8,1.2,58.6,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,22:45,46.9,45.6,95.1,0.0,0,30.26,NW,0.8,1.2,58.5,59.4,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-05,23:00,47.1,45.6,94.5,0.0,0,30.26,NE,1.2,2.3,58.4,59.3,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,23:15,48.0,45.9,92.4,0.0,0,30.26,E,1.1,2.0,58.2,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,23:30,47.6,46.1,94.4,0.0,0,30.26,NW,0.7,1.4,58.1,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,23:45,46.2,46.0,99.3,0.0,0,30.26,W,0.8,1.3,58.0,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,24:00,46.3,45.4,96.8,0.0,0,30.26,NW,0.7,1.2,57.9,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,00:15,47.0,45.4,94.1,0.0,0,30.25,E,1.1,2.3,57.7,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,00:30,47.8,46.1,93.6,0.0,0,30.25,E,0.7,1.5,57.7,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,00:45,47.1,46.5,97.7,0.0,0,30.26,NW,1.1,2.1,57.6,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,01:00,47.2,46.2,96.3,0.0,0,30.25,N ,0.5,1.4,57.5,59.2,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,01:15,47.2,46.3,96.8,0.0,0,30.25,NW,0.9,1.6,57.4,59.0,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,01:30,47.1,46.3,97.0,0.0,0,30.25,NW,0.6,1.4,57.4,59.0,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,01:45,47.7,46.6,95.7,0.0,0,30.24,NW,0.6,1.0,57.2,59.0,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,02:00,48.4,47.0,94.7,0.0,0,30.23,NE,0.4,0.8,57.2,59.0,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,02:15,48.4,47.4,96.4,0.0,0,30.23,NW,0.6,1.0,57.2,59.0,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,02:30,48.7,47.7,96.4,0.0,0,30.22,NE,0.6,1.0,57.1,59.0,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,02:45,49.0,48.0,96.4,0.0,0,30.22,E,0.7,1.6,57.0,58.9,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,03:00,49.1,48.2,96.6,0.0,0,30.22,S,1.9,3.7,57.0,58.8,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,03:15,47.8,47.7,99.6,0.0,0,30.22,NW,1.9,2.6,57.0,58.8,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,03:30,48.3,47.6,97.4,0.0,0,30.22,NW,1.8,2.8,57.0,58.8,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,03:45,49.1,47.9,95.5,0.0,0,30.22,NE,1.0,2.2,57.0,58.8,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,04:00,49.3,48.4,96.5,0.0,0,30.22,SE,0.8,1.4,56.8,58.8,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,04:15,48.9,48.5,98.2,0.0,0,30.21,SE,0.9,1.8,56.8,58.6,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,04:30,48.1,48.0,99.4,0.0,0,30.21,N ,1.1,1.8,56.7,58.6,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,04:45,47.8,47.5,99.0,0.0,0,30.21,NW,1.0,2.7,56.7,58.6,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,05:00,48.1,47.3,97.2,0.0,0,30.21,NW,0.6,1.5,56.7,58.6,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,05:15,48.4,47.6,96.9,0.0,0,30.21,W,0.9,1.6,56.7,58.6,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,05:30,48.7,47.9,96.7,0.0,0,30.21,W,1.1,1.7,56.6,58.6,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,05:45,49.3,48.2,95.7,0.0,0,30.22,SE,0.9,2.0,56.5,58.5,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,06:00,49.6,48.7,96.6,0.0,0,30.21,SE,0.9,2.8,56.5,58.5,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,06:15,49.4,48.8,97.8,0.0,0,30.21,E,0.7,1.6,56.5,58.5,-11.6,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,06:30,49.5,48.9,97.9,0.0,0,30.21,E,0.3,1.8,56.5,58.5,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,06:45,49.6,49.1,97.9,0.0,0,30.21,NE,0.4,0.9,56.5,58.5,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,07:00,49.5,49.2,98.7,0.0,0,30.21,SW,1.2,2.1,56.5,58.4,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,07:15,49.5,49.2,98.8,0.0,0,30.21,NW,1.1,1.9,56.5,58.3,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
2020-10-06,07:30,49.9,49.4,98.1,0.0,0,30.21,W,1.1,2.1,56.5,58.3,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:21:02.886854
