Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-07,13:30,46.5,NE@3.0,4.7,0.0,52.0,46.5,100.0,29.78,-11.2,44.0,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,13:45,46.6,E@3.0,4.1,0.0,49.0,46.6,100.0,29.78,-11.2,44.1,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,14:00,46.6,E@2.8,4.4,0.0,46.0,46.6,100.0,29.78,-11.2,44.2,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,14:15,46.6,E@2.1,3.5,0.0,40.0,46.6,99.9,29.78,-11.2,44.2,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,14:30,46.6,NE@2.2,4.3,0.0,28.0,46.6,100.0,29.79,-11.2,44.3,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,14:45,46.6,E@1.1,2.0,0.0,31.0,46.6,99.9,29.79,-11.2,44.4,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,15:00,46.7,E@1.6,2.8,0.0,41.0,46.6,99.9,29.79,-11.2,44.4,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,15:15,46.7,E@1.9,2.7,0.0,41.0,46.7,99.9,29.79,-11.2,44.6,43.3,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,15:30,46.7,E@1.6,2.3,0.0,21.0,46.7,99.9,29.79,-11.2,44.6,43.4,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,15:45,46.8,E@1.5,2.6,0.0,13.0,46.7,99.6,29.79,-11.2,44.6,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,16:00,46.6,NE@1.6,2.3,0.0,5.0,46.6,99.9,29.8,-11.2,44.7,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,16:15,46.4,NE@1.7,3.2,0.0,1.0,46.4,100.0,29.8,-11.2,44.8,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,16:30,46.2,E@1.8,2.6,0.0,0.0,46.2,99.8,29.8,-11.2,44.8,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,16:45,46.1,E@1.3,2.1,0.0,0.0,46.0,99.8,29.8,-11.2,44.8,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,17:00,45.8,E@1.8,2.3,0.0,0.0,45.8,100.0,29.81,-11.2,44.8,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,17:15,45.4,E@2.0,2.9,0.0,0.0,45.4,100.0,29.81,-11.2,44.8,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,17:30,45.2,NE@1.3,2.1,0.0,0.0,45.2,100.0,29.82,-11.2,44.8,43.5,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,17:45,45.5,NE@1.1,1.9,0.0,0.0,45.4,99.9,29.82,-11.2,44.8,43.6,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,18:00,44.9,E@2.1,2.8,0.0,0.0,44.9,100.0,29.82,-11.2,44.8,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,18:15,44.4,E@1.7,2.8,0.0,0.0,44.4,100.0,29.83,-11.2,44.6,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,18:30,43.1,N @1.0,1.8,0.0,0.0,43.1,100.0,29.82,-11.2,44.6,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,18:45,42.2,N@1.1,2.1,0.0,0.0,42.2,100.0,29.83,-11.2,44.6,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,19:00,43.3,E@1.6,2.7,0.0,0.0,43.2,100.0,29.83,-11.2,44.5,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,19:15,43.4,E@1.2,2.6,0.0,0.0,43.4,99.9,29.83,-11.2,44.4,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,19:30,43.8,E@1.9,2.2,0.0,0.0,43.7,99.8,29.83,-11.2,44.3,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,19:45,43.2,E@0.8,2.0,0.0,0.0,43.2,100.0,29.84,-11.2,44.2,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,20:00,43.5,E@1.3,2.0,0.0,0.0,43.5,100.0,29.85,-11.2,44.2,43.7,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,20:15,43.5,E@1.1,1.8,0.0,0.0,43.5,99.7,29.85,-11.2,44.2,43.8,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,20:30,43.7,E@1.5,3.5,0.0,0.0,43.7,99.9,29.86,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,20:45,43.8,E@1.9,3.6,0.0,0.0,43.8,99.9,29.86,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,21:00,43.7,E@1.3,1.8,0.0,0.0,43.7,100.0,29.87,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,21:15,43.7,E@2.0,2.8,0.0,0.0,43.7,99.8,29.87,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,21:30,43.6,E@2.5,3.4,0.0,0.0,43.6,100.0,29.88,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,21:45,43.7,E@2.0,3.1,0.0,0.0,43.7,100.0,29.88,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,22:00,43.7,E@3.0,4.5,0.0,0.0,43.6,99.9,29.88,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,22:15,43.5,E@2.8,4.3,0.0,0.0,43.5,100.0,29.89,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,22:30,43.3,E@3.1,4.9,0.0,0.0,43.2,99.6,29.89,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,22:45,43.3,E@2.6,3.6,0.0,0.0,43.2,99.6,29.9,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
2019-12-07,23:00,43.3,E@1.4,2.2,0.0,0.0,43.2,99.5,29.9,-11.2,44.1,43.9,-10.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:18.736547
