Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,07:45,58.2,58.0,99.4,0.0,310,30.03,SE,2.3,4.5,59.0,62.8,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,08:00,60.2,60.1,99.5,0.0,370,30.03,SE,2.0,4.9,59.2,62.7,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,08:15,61.3,60.2,96.0,0.0,363,30.04,S,2.0,4.3,59.4,62.6,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,08:30,62.5,59.4,89.6,0.0,405,30.03,S,1.8,5.1,59.7,62.6,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,08:45,62.9,58.8,86.3,0.0,487,30.03,S,2.6,6.2,60.0,62.6,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,09:00,62.6,58.0,84.7,0.0,334,30.04,S,2.8,5.0,60.3,62.4,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,09:15,64.2,58.4,81.3,0.0,476,30.04,S,2.8,6.1,60.8,62.4,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,09:30,65.5,59.0,79.6,0.0,685,30.04,SW,4.1,8.4,61.2,62.4,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,09:45,64.1,58.0,80.6,0.0,274,30.04,SW,4.5,8.5,61.7,62.3,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,10:00,64.4,57.6,78.6,0.0,417,30.04,SW,3.9,7.1,62.3,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,10:15,64.5,57.2,77.0,0.0,370,30.04,W,3.4,6.6,62.7,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,10:30,66.4,58.3,75.1,0.0,709,30.04,S,4.6,8.5,63.1,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,10:45,67.1,59.1,75.4,0.0,747,30.04,SW,4.3,7.8,63.5,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,11:00,67.7,59.4,74.5,0.0,769,30.04,SW,5.8,11.1,64.2,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,11:15,66.3,58.0,74.5,0.0,389,30.04,SW,5.3,10.4,64.9,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,11:30,68.0,58.5,71.6,0.0,747,30.03,SW,4.4,8.8,65.5,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,11:45,67.9,58.7,72.3,0.0,723,30.03,S,5.1,12.2,66.1,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,12:00,68.3,58.8,71.6,0.0,743,30.03,SW,4.1,9.1,66.8,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,12:15,68.9,58.8,70.1,0.0,676,30.03,S,4.8,11.3,67.6,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,12:30,69.7,59.1,68.8,0.0,653,30.02,S,4.3,10.2,68.1,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,12:45,70.0,59.3,68.6,0.0,714,30.01,SW,5.6,11.2,68.5,62.2,-10.9,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,13:00,70.7,59.2,66.9,0.0,735,30.01,SW,4.7,12.2,69.0,62.2,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,13:15,71.0,58.9,65.6,0.0,653,30.01,SW,5.3,9.6,69.4,62.4,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,13:30,71.9,59.3,64.4,0.0,728,30.01,SW,6.1,11.4,69.9,62.4,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,13:45,71.9,59.1,63.9,0.0,668,30.01,SW,4.2,8.8,70.4,62.4,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,14:00,72.2,59.2,63.6,0.0,645,30.01,SW,4.8,12.2,70.8,62.5,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,14:15,72.8,59.2,62.4,0.0,606,30.01,SW,6.1,10.0,70.9,62.6,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,14:30,72.9,58.8,61.2,0.0,568,30.01,SW,5.4,10.2,70.9,62.6,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,14:45,73.1,59.1,61.6,0.0,526,30.0,SW,5.8,9.2,71.0,62.8,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,15:00,72.9,58.6,60.7,0.0,484,30.0,W,5.9,10.6,71.1,62.8,-11.0,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,15:15,73.2,58.4,59.8,0.0,457,30.0,SW,6.4,10.6,71.2,63.0,-11.0,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,15:30,73.4,58.1,58.9,0.0,444,30.0,SW,5.7,9.5,71.2,63.0,-11.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,15:45,73.4,58.0,58.6,0.0,429,30.0,SW,5.8,9.3,71.3,63.1,-11.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,16:00,73.2,57.3,57.5,0.0,406,30.0,SW,6.2,9.4,71.4,63.1,-11.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,16:15,73.0,56.6,56.4,0.0,379,30.0,SW,6.4,10.1,71.3,63.3,-11.1,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,16:30,72.8,56.3,56.1,0.0,348,29.99,W,5.4,8.5,71.2,63.3,-11.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,16:45,72.8,55.6,54.8,0.0,317,29.99,W,4.5,7.3,71.0,63.5,-11.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,17:00,72.2,55.5,55.6,0.0,282,29.99,SW,6.0,8.6,70.8,63.5,-11.1,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,17:15,71.9,55.0,55.2,0.0,243,30.0,W,5.4,8.3,70.6,63.6,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,17:30,71.0,55.1,57.1,0.0,204,30.0,SW,5.6,8.3,70.3,63.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,17:45,70.3,54.2,56.6,0.0,167,30.0,SW,4.7,7.9,70.1,63.8,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,18:00,69.4,54.0,57.9,0.0,132,30.0,SW,4.8,7.6,69.8,63.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,18:15,68.4,53.6,59.2,0.0,99,30.0,SW,3.8,6.4,69.5,63.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,18:30,67.0,54.2,63.2,0.0,69,30.0,SW,2.5,4.0,69.2,64.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,18:45,65.7,54.6,67.3,0.0,42,30.0,SW,1.5,2.3,69.0,64.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,19:00,64.4,54.0,68.9,0.0,17,30.0,SW,0.8,1.3,68.7,64.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,19:15,62.5,53.6,72.5,0.0,3,30.0,SW,1.0,1.7,68.3,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,19:30,61.0,53.1,75.3,0.0,0,30.01,SW,1.2,1.6,68.0,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,19:45,59.5,52.5,77.6,0.0,0,30.01,SW,0.7,1.4,67.6,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,20:00,56.7,51.8,83.6,0.0,0,30.01,NW,0.9,1.7,67.2,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,20:15,55.3,50.9,85.1,0.0,0,30.01,NW,0.8,1.6,66.7,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,20:30,54.6,50.5,86.1,0.0,0,30.02,E,0.5,0.9,66.3,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,20:45,54.2,50.4,86.7,0.0,0,30.02,NE,0.8,1.8,66.0,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,21:00,54.4,50.4,86.3,0.0,0,30.02,E,0.9,1.8,65.6,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,21:15,53.0,49.9,89.1,0.0,0,30.02,N ,0.6,1.6,65.3,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,21:30,51.7,49.3,91.3,0.0,0,30.02,N,0.5,1.2,65.0,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,21:45,50.6,48.3,91.9,0.0,0,30.02,W,1.0,1.7,64.7,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,22:00,50.1,47.8,91.8,0.0,0,30.02,W,0.6,1.1,64.4,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,22:15,49.8,47.4,91.3,0.0,0,30.02,N,0.5,1.1,64.1,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,22:30,49.0,47.1,93.0,0.0,0,30.02,SE,0.6,1.3,63.8,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,22:45,48.8,46.8,92.8,0.0,0,30.02,SW,0.7,2.0,63.5,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-25,23:00,47.8,46.3,94.6,0.0,0,30.02,SW,1.1,1.9,63.2,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,23:15,48.3,46.0,91.8,0.0,0,30.03,NE,0.9,1.4,63.0,64.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,23:30,48.0,45.8,92.0,0.0,0,30.03,NW,0.9,1.6,62.7,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,23:45,47.5,45.8,93.8,0.0,0,30.03,NE,0.9,1.5,62.5,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,24:00,47.1,45.5,94.4,0.0,0,30.03,NW,0.6,1.2,62.2,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,00:15,46.5,45.1,94.8,0.0,0,30.03,NE,0.9,2.0,62.0,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,00:30,45.9,44.7,95.4,0.0,0,30.03,NE,0.7,1.7,61.8,64.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,00:45,46.0,44.4,94.2,0.0,0,30.03,E,1.2,1.7,61.5,64.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,01:00,46.7,44.8,92.9,0.0,0,30.03,NE,1.0,1.7,61.3,64.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,01:15,46.5,45.1,94.5,0.0,0,30.03,NE,1.3,4.8,61.1,64.0,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,01:30,44.5,44.4,99.7,0.0,0,30.03,SW,1.0,1.5,60.9,64.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,01:45,44.6,43.6,95.9,0.0,0,30.03,NW,0.7,1.3,60.7,63.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,02:00,45.7,43.5,91.7,0.0,0,30.03,N ,0.7,1.1,60.5,63.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,02:15,44.2,43.5,97.1,0.0,0,30.04,SW,0.8,1.3,60.3,63.8,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,02:30,44.9,43.2,93.9,0.0,0,30.04,NW,0.9,1.6,60.1,63.7,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,02:45,44.7,43.4,95.3,0.0,0,30.04,NE,0.5,1.1,59.9,63.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,03:00,44.2,43.3,96.5,0.0,0,30.04,NE,0.3,0.8,59.7,63.6,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,03:15,44.1,43.0,96.0,0.0,0,30.04,SE,0.3,0.8,59.6,63.5,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,03:30,44.5,43.0,94.5,0.0,0,30.05,E,0.4,0.9,59.4,63.5,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,03:45,44.0,43.2,96.8,0.0,0,30.05,NW,0.4,0.9,59.2,63.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,04:00,43.0,42.5,98.0,0.0,0,30.05,SW,0.6,1.1,59.1,63.3,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,04:15,42.5,41.9,97.6,0.0,0,30.06,W,0.6,1.3,58.9,63.3,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,04:30,42.7,41.8,96.4,0.0,0,30.06,NW,0.7,1.5,58.7,63.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,04:45,42.0,41.3,97.1,0.0,0,30.07,NW,0.8,1.9,58.6,63.1,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,05:00,42.4,41.2,95.6,0.0,0,30.07,W,0.7,1.2,58.4,63.1,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,05:15,43.0,41.4,94.3,0.0,1,30.07,NE,0.7,1.4,58.3,63.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,05:30,43.6,42.1,94.6,0.0,6,30.07,N ,0.6,1.4,58.1,63.0,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,05:45,43.8,42.9,96.6,0.0,17,30.07,E,0.5,0.9,58.0,62.9,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,06:00,44.0,43.5,98.0,0.0,36,30.07,NE,0.6,1.1,57.9,62.8,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,06:15,45.3,44.5,97.0,0.0,66,30.07,NE,1.0,2.9,57.7,62.8,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,06:30,47.1,46.6,98.0,0.0,116,30.07,NE,1.0,2.6,57.7,62.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,06:45,49.2,49.1,99.7,0.0,162,30.07,NE,1.2,2.8,57.7,62.6,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,07:00,51.2,51.1,99.5,0.0,207,30.08,NE,1.1,2.7,57.7,62.6,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,07:15,54.2,54.2,99.9,0.0,243,30.07,E,1.2,3.7,57.7,62.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,07:30,56.1,56.0,99.8,0.0,278,30.07,E,1.3,2.8,57.8,62.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,07:45,57.3,57.1,99.3,0.0,313,30.07,E,1.3,4.5,57.9,62.4,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,08:00,58.4,57.7,97.4,0.0,349,30.07,E,1.2,2.7,58.0,62.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,08:15,60.4,57.4,89.9,0.0,384,30.06,SE,2.0,5.0,58.2,62.2,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,08:30,61.4,56.6,84.2,0.0,422,30.07,SE,2.2,4.4,58.4,62.1,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,08:45,62.4,56.3,80.3,0.0,461,30.07,SE,1.9,4.5,58.6,62.1,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,09:00,62.8,56.4,79.6,0.0,491,30.07,S,2.6,4.6,59.0,62.1,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,09:15,63.6,56.8,78.6,0.0,472,30.07,SW,3.1,6.4,59.5,61.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,09:30,64.3,57.1,77.4,0.0,548,30.07,SW,2.7,6.1,59.9,61.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,09:45,64.9,57.6,77.4,0.0,592,30.07,SW,3.6,7.3,60.4,61.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,10:00,65.8,57.9,75.4,0.0,630,30.07,SW,3.4,7.1,61.0,61.9,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,10:15,66.0,57.7,74.6,0.0,608,30.07,SW,4.0,6.9,61.6,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,10:30,66.3,57.7,73.7,0.0,626,30.06,S,4.5,7.9,62.1,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,10:45,67.3,58.3,72.9,0.0,611,30.07,SW,3.8,7.5,62.7,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,11:00,66.8,58.0,73.2,0.0,655,30.06,SW,4.6,8.9,63.3,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,11:15,67.1,58.6,74.2,0.0,534,30.06,SW,5.6,9.6,64.0,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,11:30,67.6,58.8,73.2,0.0,641,30.06,SW,5.2,8.7,64.7,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,11:45,68.1,58.6,71.6,0.0,723,30.05,SW,4.4,10.2,65.4,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,12:00,68.7,57.8,68.3,0.0,694,30.05,SW,4.0,8.1,66.0,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,12:15,69.4,58.2,67.5,0.0,637,30.05,SW,3.6,9.6,66.7,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,12:30,70.0,58.3,66.4,0.0,635,30.04,SW,4.5,10.0,67.3,61.7,-11.2,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,12:45,71.0,58.2,64.1,0.0,719,30.04,SW,3.7,7.8,67.8,61.7,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,13:00,70.9,57.9,63.5,0.0,707,30.03,SW,4.6,8.5,68.2,61.7,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,13:15,71.6,58.5,63.3,0.0,704,30.03,SW,4.0,9.1,68.7,61.9,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,13:30,71.6,58.8,64.1,0.0,663,30.03,SW,5.0,8.5,69.2,61.9,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,13:45,71.7,58.6,63.3,0.0,658,30.02,SW,5.5,10.0,69.7,61.9,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,14:00,72.1,58.5,62.3,0.0,632,30.01,SW,5.7,10.9,70.1,62.0,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,14:15,72.3,59.1,63.1,0.0,600,30.01,SW,6.6,10.0,70.3,62.1,-11.3,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,14:30,72.5,58.8,62.2,0.0,543,30.01,SW,5.7,10.1,70.3,62.1,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,14:45,72.1,58.0,61.2,0.0,468,30.01,SW,5.3,8.7,70.3,62.2,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,15:00,72.7,58.5,60.8,0.0,468,30.0,SW,5.5,9.3,70.4,62.3,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,15:15,72.9,58.2,60.0,0.0,431,30.0,SW,4.8,8.8,70.5,62.4,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,15:30,73.1,57.7,58.4,0.0,417,30.0,SW,5.5,8.8,70.5,62.4,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
