Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,07:45,49.8,48.5,95.3,0.0,86,30.07,E,7.7,12.6,58.6,61.2,-9.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,08:00,50.0,48.7,95.1,0.0,89,30.07,E,7.3,12.3,58.6,61.2,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,08:15,50.3,48.8,94.6,0.0,110,30.07,E,7.0,15.1,58.6,61.2,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,08:30,50.4,49.1,95.2,0.0,120,30.07,E,6.1,12.7,58.6,61.0,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,08:45,50.7,49.5,95.4,0.01,121,30.08,E,5.9,11.7,58.6,61.0,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,09:00,50.2,49.3,96.8,0.03,91,30.08,E,7.2,12.1,58.6,61.0,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,09:15,49.9,49.3,97.8,0.02,111,30.08,E,7.5,11.7,58.6,61.0,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,09:30,50.1,49.5,97.8,0.01,126,30.08,E,6.8,12.0,58.6,60.9,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,09:45,50.3,49.8,98.2,0.02,108,30.08,E,6.7,10.2,58.6,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,10:00,50.3,50.0,98.8,0.01,106,30.08,E,7.1,13.1,58.6,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,10:15,50.3,49.9,98.5,0.02,148,30.08,E,6.9,10.8,58.6,60.8,-9.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,10:30,50.7,50.6,99.9,0.01,261,30.08,E,6.4,10.7,58.6,60.7,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,10:45,51.1,51.0,99.6,0.0,275,30.08,E,7.1,12.5,58.6,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,11:00,51.2,51.2,99.9,0.0,279,30.08,NE,6.8,12.8,58.8,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,11:15,51.2,51.2,100.0,0.0,249,30.08,NE,6.2,10.6,58.9,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,11:30,52.0,51.5,98.1,0.0,275,30.09,E,6.2,13.1,59.1,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,11:45,53.6,52.5,96.1,0.0,395,30.08,E,7.8,11.9,59.2,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,12:00,54.2,53.0,95.9,0.0,353,30.08,E,6.8,12.8,59.4,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,12:15,54.3,53.1,95.6,0.0,251,30.08,E,6.9,10.7,59.6,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,12:30,54.5,52.6,93.2,0.0,245,30.09,NE,5.7,9.2,59.9,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,12:45,54.8,52.9,93.2,0.0,251,30.09,NE,4.9,7.9,60.0,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,13:00,54.9,53.4,94.4,0.0,258,30.09,NE,5.6,10.0,60.2,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,13:15,55.2,54.0,95.9,0.0,383,30.09,NE,4.9,7.8,60.3,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,13:30,55.5,54.8,97.6,0.0,324,30.1,NE,4.7,8.6,60.5,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,13:45,55.6,54.5,96.0,0.0,227,30.1,E,3.8,6.7,60.7,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,14:00,55.3,54.4,96.7,0.0,297,30.1,NE,4.3,6.5,60.9,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,14:15,56.2,55.0,95.9,0.0,374,30.1,NE,4.9,8.6,61.1,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,14:30,56.7,55.9,96.8,0.0,435,30.1,NE,5.3,9.2,61.3,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,14:45,56.6,55.4,95.7,0.0,238,30.11,E,4.8,8.2,61.5,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,15:00,56.9,55.0,93.1,0.0,207,30.1,NE,4.2,7.8,61.8,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,15:15,57.3,55.3,92.7,0.0,176,30.11,E,3.2,6.7,61.9,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,15:30,57.4,55.1,92.1,0.0,129,30.11,E,3.2,7.2,62.1,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,15:45,57.2,54.7,91.3,0.0,98,30.11,NE,2.8,4.8,62.1,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,16:00,57.3,55.0,91.9,0.0,218,30.11,NE,2.6,3.9,62.2,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,16:15,57.6,55.7,93.2,0.0,176,30.12,NE,2.8,4.9,62.2,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,16:30,57.8,55.7,92.6,0.0,149,30.12,E,2.9,4.9,62.2,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,16:45,58.1,55.9,92.3,0.0,149,30.12,E,3.9,7.2,62.2,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,17:00,58.0,55.8,92.5,0.0,108,30.12,E,3.0,6.1,62.3,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,17:15,57.9,55.8,92.7,0.0,74,30.12,E,2.4,4.3,62.4,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,17:30,57.8,55.9,93.3,0.0,102,30.12,NE,2.5,5.0,62.4,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,17:45,58.0,56.1,93.4,0.0,65,30.12,N ,2.3,5.3,62.4,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,18:00,57.9,56.0,93.4,0.0,33,30.13,E,2.4,4.2,62.4,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,18:15,57.7,55.9,93.5,0.0,30,30.13,E,2.6,5.5,62.4,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,18:30,57.7,55.8,93.6,0.0,28,30.13,E,2.9,6.0,62.2,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,18:45,57.8,55.8,93.1,0.0,18,30.13,E,2.7,4.9,62.2,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,19:00,58.2,55.8,91.7,0.0,20,30.14,S,2.8,7.9,62.2,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,19:15,58.3,55.9,91.8,0.0,15,30.14,S,3.6,6.6,62.1,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,19:30,58.0,56.0,93.1,0.0,10,30.14,SE,2.8,4.4,62.1,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,19:45,57.6,56.0,94.4,0.0,9,30.15,SE,2.2,3.4,61.9,60.5,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,20:00,57.4,56.0,95.0,0.0,4,30.15,E,2.3,3.8,61.9,60.6,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,20:15,57.2,55.9,95.4,0.01,0,30.16,E,2.3,3.8,61.8,60.6,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,20:30,57.1,55.8,95.5,0.04,0,30.16,SE,2.5,4.3,61.7,60.6,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,20:45,57.0,55.8,95.6,0.01,0,30.16,SE,2.0,3.5,61.7,60.6,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,21:00,57.2,55.9,95.3,0.01,0,30.17,SE,1.3,2.4,61.6,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,21:15,57.3,56.0,95.3,0.02,0,30.17,SE,1.4,3.1,61.5,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,21:30,57.7,56.3,95.0,0.02,0,30.17,SW,1.8,6.9,61.5,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,21:45,57.9,56.7,95.5,0.02,0,30.18,S,3.5,7.3,61.3,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,22:00,57.9,56.7,95.9,0.02,0,30.18,S,5.3,8.4,61.3,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,22:15,57.7,56.6,96.1,0.02,0,30.18,S,5.8,9.4,61.3,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,22:30,57.5,56.5,96.5,0.01,0,30.18,S,3.4,7.5,61.2,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,22:45,57.3,56.4,96.6,0.0,0,30.19,SW,2.8,7.4,61.2,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-09,23:00,56.9,56.1,97.2,0.0,0,30.19,SW,3.0,6.4,61.2,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,23:15,56.7,55.7,96.5,0.0,0,30.19,SW,2.2,4.0,61.0,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,23:30,56.7,55.0,94.1,0.0,0,30.19,SW,2.4,4.8,61.0,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,23:45,56.6,55.5,95.7,0.0,0,30.19,SW,2.5,4.6,61.0,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,24:00,56.4,55.4,96.5,0.0,0,30.19,W,2.9,4.9,60.9,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,00:15,56.1,55.2,96.7,0.0,0,30.19,W,2.6,5.2,60.8,60.6,-9.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,00:30,55.9,54.9,96.1,0.0,0,30.19,W,2.6,4.1,60.8,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,00:45,56.0,54.7,95.5,0.0,0,30.19,SW,2.6,4.2,60.8,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,01:00,56.3,54.8,94.5,0.0,0,30.19,SW,4.0,6.4,60.8,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,01:15,56.2,54.8,95.0,0.0,0,30.19,SW,4.2,8.0,60.6,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,01:30,56.4,54.7,93.9,0.0,0,30.19,SW,4.7,8.1,60.6,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,01:45,56.4,54.6,93.5,0.0,0,30.19,SW,5.2,8.4,60.6,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,02:00,56.3,54.4,93.1,0.0,0,30.18,SW,4.2,7.2,60.5,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,02:15,55.9,54.1,93.6,0.0,0,30.18,W,3.1,6.4,60.4,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,02:30,55.8,53.8,93.1,0.0,0,30.18,W,2.2,5.2,60.4,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,02:45,55.3,53.6,94.0,0.0,0,30.18,SW,1.0,3.5,60.4,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,03:00,55.2,53.4,93.7,0.0,0,30.18,E,1.0,2.2,60.3,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,03:15,55.2,53.4,93.6,0.0,0,30.18,SW,1.5,3.1,60.3,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,03:30,54.8,53.2,94.3,0.0,0,30.18,W,0.9,2.2,60.3,60.6,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,03:45,54.5,53.1,95.0,0.0,0,30.17,NW,0.6,1.4,60.1,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,04:00,53.3,52.5,97.1,0.0,0,30.17,E,1.1,2.1,60.1,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,04:15,53.4,52.2,95.5,0.0,1,30.17,E,1.3,2.3,60.0,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,04:30,54.0,52.4,94.3,0.0,4,30.17,E,1.4,2.6,59.9,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,04:45,54.3,53.0,95.3,0.0,9,30.17,E,1.1,2.1,59.9,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,05:00,54.4,53.3,95.8,0.0,14,30.17,NE,1.2,2.0,59.8,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,05:15,54.8,53.6,96.0,0.0,14,30.16,NE,1.1,1.8,59.7,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,05:30,55.0,54.0,96.2,0.0,20,30.16,NE,1.1,1.7,59.7,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,05:45,55.4,54.3,96.3,0.0,35,30.16,NE,1.5,2.8,59.7,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,06:00,55.9,54.9,96.6,0.0,51,30.16,NE,2.2,3.2,59.7,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,06:15,56.3,55.5,97.0,0.0,57,30.16,N ,1.8,3.2,59.7,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,06:30,56.5,55.9,97.5,0.0,69,30.15,N,1.3,3.2,59.7,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,06:45,57.0,56.3,97.5,0.0,104,30.15,NE,1.5,3.5,59.7,60.4,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,07:00,57.5,56.8,97.5,0.0,127,30.15,E,3.0,5.2,59.8,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,07:15,57.6,57.0,97.9,0.0,126,30.15,E,3.4,6.4,59.9,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,07:30,57.7,56.9,97.0,0.0,164,30.16,NE,3.2,5.9,60.0,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,07:45,58.0,57.1,96.8,0.0,208,30.16,NE,3.8,7.3,60.1,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,08:00,58.4,57.9,97.9,0.0,359,30.16,NE,4.0,7.4,60.2,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,08:15,58.9,57.9,96.3,0.0,326,30.16,NE,3.9,7.4,60.4,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,08:30,59.5,58.1,95.3,0.0,410,30.15,NE,4.6,7.7,60.7,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,08:45,60.2,58.7,94.6,0.0,314,30.14,NE,4.7,8.1,60.9,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,09:00,60.7,58.8,93.5,0.0,368,30.13,NE,5.7,10.2,61.2,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,09:15,62.2,59.8,91.7,0.0,610,30.12,NE,7.0,12.5,61.4,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,09:30,62.0,58.9,89.6,0.0,457,30.12,E,6.1,13.8,61.8,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,09:45,62.1,58.7,88.5,0.0,358,30.13,NE,5.4,9.6,62.1,60.3,-9.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,10:00,62.0,58.4,87.9,0.0,287,30.13,NE,3.9,8.3,62.5,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,10:15,62.3,58.6,87.7,0.0,275,30.13,E,3.3,7.2,62.7,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,10:30,62.6,59.1,88.3,0.0,351,30.13,E,2.3,5.1,63.0,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,10:45,63.1,58.7,85.5,0.0,210,30.13,NE,2.2,5.0,63.2,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,11:00,63.3,58.7,84.7,0.0,351,30.12,NE,2.9,7.0,63.4,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,11:15,64.9,59.3,82.1,0.0,580,30.11,NE,4.2,8.0,63.6,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,11:30,64.9,58.9,80.8,0.0,404,30.11,NE,3.5,6.4,63.8,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,11:45,64.9,57.9,78.1,0.0,293,30.11,NE,2.2,5.6,64.1,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,12:00,65.1,57.7,76.9,0.0,159,30.11,NE,1.5,4.1,64.5,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,12:15,64.8,57.8,78.1,0.0,278,30.11,N ,1.6,4.4,64.6,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,12:30,65.9,58.6,77.3,0.0,493,30.1,N ,3.0,6.0,64.8,60.3,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,12:45,67.0,59.4,76.3,0.0,605,30.1,N ,4.1,7.5,65.0,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,13:00,68.2,59.9,74.7,0.0,732,30.1,N ,3.5,6.8,65.2,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,13:15,67.8,59.0,73.3,0.0,446,30.09,N,2.8,7.7,65.6,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,13:30,68.2,58.3,70.6,0.0,511,30.09,SE,1.6,3.2,66.0,60.4,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,13:45,69.1,58.8,69.7,0.0,592,30.09,W,1.8,5.8,66.4,60.5,-9.5,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,14:00,68.3,58.8,71.6,0.0,329,30.1,SW,3.2,5.3,66.7,60.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,14:15,68.1,58.9,72.2,0.0,270,30.1,W,2.9,5.8,67.2,60.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,14:30,68.1,59.7,74.3,0.0,418,30.1,W,6.0,11.8,67.4,60.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,14:45,67.7,60.9,78.6,0.0,390,30.09,W,6.5,11.5,67.6,60.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,15:00,67.7,60.3,77.2,0.0,410,30.09,NW,4.7,10.1,67.8,60.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,15:15,67.7,60.5,77.6,0.0,416,30.09,NW,5.3,8.7,68.0,60.8,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,15:30,68.0,60.3,76.6,0.0,347,30.09,NW,3.6,7.1,68.1,60.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
