Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,23:45,69.1,63.6,82.7,0.0,0,29.96,SW,1.6,3.1,69.7,66.0,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,24:00,68.6,63.7,84.2,0.0,0,29.96,SE,1.6,3.3,69.6,66.0,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,00:15,68.5,63.6,84.3,0.0,0,29.96,S,1.8,3.1,69.4,66.0,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,00:30,68.8,63.6,83.4,0.0,0,29.96,SW,1.5,2.4,69.3,66.0,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,00:45,68.2,64.2,87.1,0.0,0,29.96,E,1.1,3.1,69.2,65.9,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,01:00,67.7,64.4,89.1,0.0,0,29.95,E,1.2,2.5,69.1,65.8,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,01:15,67.9,64.2,88.1,0.0,0,29.95,SE,1.3,2.5,69.0,65.8,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,01:30,67.1,64.2,90.3,0.0,0,29.95,SW,1.4,2.7,68.9,65.8,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,01:45,66.8,64.0,90.6,0.0,0,29.96,SW,1.1,2.2,68.8,65.8,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,02:00,66.5,63.8,90.9,0.0,0,29.96,SW,0.9,2.1,68.7,65.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,02:15,66.1,63.6,91.7,0.0,0,29.96,NE,0.9,1.7,68.6,65.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,02:30,66.0,63.5,91.7,0.0,0,29.96,NE,1.1,1.9,68.5,65.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,02:45,65.3,63.4,93.7,0.0,0,29.97,W,1.2,2.4,68.4,65.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,03:00,65.1,62.5,91.2,0.0,0,29.97,W,2.2,5.6,68.2,65.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,03:15,66.2,61.1,83.5,0.0,0,29.98,W,5.1,9.2,68.1,65.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,03:30,65.7,60.2,82.2,0.0,0,29.98,W,3.8,6.5,68.0,65.8,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,03:45,64.6,59.5,83.4,0.0,0,29.99,W,1.4,4.6,67.8,65.8,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,04:00,62.8,59.0,87.1,0.0,0,29.99,W,1.2,2.6,67.7,65.8,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,04:15,62.7,58.5,86.1,0.0,0,30.0,SW,1.1,2.7,67.5,65.7,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,04:30,61.3,57.9,88.5,0.0,0,30.0,SW,1.6,2.2,67.4,65.7,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,04:45,60.6,57.4,89.2,0.0,0,30.01,SW,1.3,1.7,67.1,65.7,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,05:00,60.6,57.0,87.6,0.0,0,30.01,S,0.8,1.4,66.9,65.7,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,05:15,59.5,56.7,90.4,0.0,4,30.03,NE,1.2,2.4,66.7,65.7,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,05:30,59.6,56.5,89.4,0.0,18,30.03,E,1.4,2.5,66.5,65.7,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,05:45,60.6,57.4,89.1,0.0,35,30.03,NE,0.6,1.2,66.3,65.7,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,06:00,60.6,57.7,90.2,0.0,37,30.04,SW,1.0,2.5,66.2,65.6,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,06:15,61.6,58.3,88.8,0.0,58,30.04,S,0.7,1.7,66.0,65.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,06:30,62.4,59.2,89.0,0.0,85,30.05,SW,1.0,2.9,65.9,65.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,06:45,63.6,60.2,88.6,0.0,95,30.05,W,0.9,1.9,65.8,65.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,07:00,65.6,61.8,87.5,0.0,196,30.05,W,1.2,2.9,65.8,65.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,07:15,66.8,62.0,84.2,0.0,202,30.06,W,3.0,6.4,65.8,65.5,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,07:30,68.0,61.6,80.1,0.0,281,30.06,SW,3.2,5.6,65.8,65.4,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,07:45,68.8,61.4,77.3,0.0,315,30.07,SW,4.2,6.3,65.8,65.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,08:00,69.8,61.4,74.6,0.0,338,30.08,SW,4.9,8.2,65.9,65.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,08:15,71.0,61.4,71.6,0.0,343,30.08,SW,4.8,8.0,66.0,65.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,08:30,72.1,62.0,70.4,0.0,421,30.08,SW,4.4,7.6,66.2,65.3,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,08:45,73.0,61.7,67.5,0.0,465,30.08,SW,5.0,9.2,66.4,65.3,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,09:00,73.4,61.7,66.7,0.0,501,30.09,SW,5.8,13.4,66.7,65.1,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,09:15,73.3,61.9,67.6,0.0,521,30.1,SW,6.2,10.9,67.1,65.1,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,09:30,73.8,62.1,66.7,0.0,502,30.1,SW,6.5,11.4,67.5,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,09:45,74.8,62.4,65.3,0.0,589,30.1,SW,7.0,10.8,67.9,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,10:00,74.3,61.8,65.1,0.0,624,30.1,SW,7.9,11.8,68.3,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,10:15,74.8,62.4,65.2,0.0,641,30.1,SW,6.6,9.8,68.7,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,10:30,75.4,62.6,64.4,0.0,592,30.1,SW,6.3,11.2,69.1,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,10:45,76.3,63.2,63.9,0.0,674,30.1,SW,6.1,11.9,69.5,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,11:00,77.1,63.1,62.0,0.0,711,30.1,SW,5.9,9.8,70.0,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,11:15,77.9,62.8,59.9,0.0,668,30.1,SW,5.4,9.8,70.5,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,11:30,78.9,62.2,56.6,0.0,642,30.1,SW,5.7,9.3,71.1,65.1,-13.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,11:45,79.5,61.7,54.5,0.0,731,30.1,SW,5.0,9.8,71.8,65.1,-13.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,12:00,80.2,61.3,52.5,0.0,732,30.1,SW,4.5,9.1,72.5,65.1,-13.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,12:15,80.8,60.8,50.5,0.0,686,30.1,S,4.3,7.7,73.2,65.1,-13.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,12:30,81.2,60.8,50.0,0.0,640,30.09,S,4.9,8.3,73.6,65.1,-13.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,12:45,81.4,60.8,49.7,0.0,710,30.09,S,5.1,8.9,74.0,65.1,-13.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,13:00,81.4,60.5,49.1,0.0,733,30.09,SW,5.1,8.6,74.4,65.1,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,13:15,81.8,61.6,50.4,0.0,725,30.09,SW,4.7,9.6,74.8,65.3,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,13:30,81.8,62.4,51.7,0.0,714,30.09,SW,5.2,9.3,75.2,65.3,-13.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,13:45,82.1,63.0,52.4,0.0,691,30.08,SW,4.8,7.6,75.5,65.3,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,14:00,82.1,62.8,52.1,0.0,653,30.08,SW,5.7,9.4,75.7,65.5,-14.0,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,14:15,82.0,62.6,51.9,0.0,617,30.08,SW,5.6,8.9,75.9,65.5,-14.1,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,14:30,82.0,62.8,52.3,0.0,578,30.07,SW,5.5,8.5,75.9,65.6,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,14:45,81.9,63.6,53.9,0.0,531,30.07,SW,6.0,11.0,75.9,65.7,-14.2,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,15:00,81.6,63.4,53.9,0.0,492,30.06,SW,6.2,9.6,76.1,65.7,-14.3,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,15:15,81.5,63.8,55.0,0.0,473,30.06,SW,6.2,9.4,76.1,65.8,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,15:30,81.2,63.8,55.6,0.0,464,30.06,SW,6.4,9.7,76.0,65.8,-14.4,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,15:45,81.1,63.5,55.2,0.0,448,30.05,SW,5.9,8.7,75.9,66.0,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,16:00,80.8,63.6,55.9,0.0,425,30.05,SW,5.7,9.4,75.8,66.1,-14.5,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,16:15,80.5,62.9,55.0,0.0,398,30.05,SW,5.8,9.4,75.7,66.2,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,16:30,80.1,62.9,55.7,0.0,369,30.05,SW,5.9,9.6,75.6,66.2,-14.6,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,16:45,79.5,63.0,57.1,0.0,339,30.05,SW,6.5,11.2,75.4,66.4,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,17:00,79.2,62.8,57.3,0.0,304,30.05,SW,5.7,10.2,75.2,66.4,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,17:15,78.6,62.6,58.0,0.0,267,30.05,SW,5.5,9.6,75.0,66.5,-14.7,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,17:30,77.8,62.4,59.1,0.0,230,30.04,SW,5.3,8.5,74.7,66.6,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,17:45,76.7,62.3,61.0,0.0,193,30.04,SW,5.5,8.9,74.4,66.6,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,18:00,75.5,61.7,62.1,0.0,158,30.04,SW,5.4,7.9,74.1,66.7,-14.8,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,18:15,74.6,61.3,63.2,0.0,124,30.04,SW,4.1,8.4,73.8,66.7,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,18:30,73.7,61.1,64.7,0.0,94,30.04,SW,3.0,5.1,73.6,66.9,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,18:45,73.5,60.6,64.0,0.0,65,30.04,W,2.3,4.1,73.3,66.9,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,19:00,71.3,60.4,68.4,0.0,38,30.05,W,3.0,4.6,73.0,66.9,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,19:15,69.4,59.7,71.4,0.0,16,30.04,SW,1.6,4.4,72.8,66.9,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,19:30,67.5,59.4,75.2,0.0,3,30.04,SW,1.6,2.6,72.5,67.0,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,19:45,67.2,58.9,74.5,0.0,0,30.04,SW,1.7,2.2,72.1,67.1,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,20:00,64.9,58.7,80.2,0.0,0,30.04,SW,1.1,1.6,71.8,67.2,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,20:15,64.2,58.1,80.4,0.0,0,30.04,W,0.7,1.4,71.4,67.3,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,20:30,62.9,57.8,83.3,0.0,0,30.04,SW,0.9,1.7,71.0,67.3,-14.9,-11.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,20:45,60.8,56.9,86.9,0.0,0,30.04,E,1.1,2.4,70.7,67.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,21:00,60.5,56.3,85.7,0.0,0,30.03,S,1.0,1.8,70.3,67.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,21:15,59.3,55.9,88.5,0.0,0,30.03,NE,1.3,2.7,70.0,67.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,21:30,58.7,55.4,88.8,0.0,0,30.03,N ,0.5,1.9,69.7,67.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,21:45,58.3,55.1,89.2,0.0,0,30.03,E,0.9,2.5,69.4,67.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,22:00,58.5,55.0,88.1,0.0,0,30.03,E,0.6,1.2,69.0,67.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,22:15,58.2,55.2,89.4,0.0,0,30.03,NE,0.8,1.5,68.7,67.3,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,22:30,57.2,54.9,92.2,0.0,0,30.04,NW,0.8,1.5,68.5,67.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,22:45,57.3,54.6,90.8,0.0,0,30.04,NE,0.7,1.4,68.2,67.3,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-17,23:00,57.0,54.7,92.1,0.0,0,30.04,NE,1.0,2.3,67.9,67.2,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,23:15,56.2,54.3,93.2,0.0,0,30.04,SW,0.5,1.3,67.6,67.1,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,23:30,56.1,53.3,90.5,0.0,0,30.04,W,0.4,1.5,67.4,67.1,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,23:45,56.1,53.7,91.8,0.0,0,30.04,NW,0.5,1.1,67.1,66.9,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,24:00,54.8,53.3,94.4,0.0,0,30.04,SW,0.6,1.4,66.8,66.9,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,00:15,54.4,52.4,92.8,0.0,0,30.05,NW,0.6,1.3,66.6,66.9,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,00:30,54.2,52.1,92.6,0.0,0,30.06,W,0.9,1.9,66.3,66.9,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,00:45,54.2,51.9,92.0,0.0,0,30.06,SE,0.9,1.5,66.1,66.8,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,01:00,54.5,52.4,92.5,0.0,0,30.06,E,0.7,1.5,65.9,66.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,01:15,54.7,52.6,92.7,0.0,0,30.06,N ,0.9,1.8,65.6,66.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,01:30,53.1,52.6,98.1,0.0,0,30.06,NE,1.3,2.3,65.4,66.7,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,01:45,53.2,52.0,95.6,0.0,0,30.05,NW,0.9,1.5,65.3,66.6,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,02:00,52.8,51.5,95.3,0.0,0,30.05,NE,1.2,2.1,65.1,66.6,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,02:15,53.0,51.5,94.5,0.0,0,30.05,NE,1.3,3.9,64.9,66.6,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,02:30,52.0,51.0,96.1,0.0,0,30.05,SW,1.1,2.8,64.7,66.4,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,02:45,52.4,51.0,94.8,0.0,0,30.05,N,1.0,1.8,64.5,66.4,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,03:00,52.6,51.0,94.3,0.0,0,30.05,E,1.0,1.9,64.4,66.4,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,03:15,52.3,51.0,95.1,0.0,0,30.05,NE,1.2,2.3,64.2,66.3,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,03:30,53.2,51.2,93.1,0.0,0,30.05,NE,1.4,2.0,64.0,66.2,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,03:45,51.3,51.0,99.0,0.0,0,30.05,SW,1.0,2.1,63.8,66.2,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,04:00,49.7,49.6,99.6,0.0,0,30.06,SW,1.4,1.9,63.7,66.1,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,04:15,50.8,49.2,94.2,0.0,0,30.05,W,0.5,1.5,63.5,66.0,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,04:30,50.6,49.4,95.5,0.0,0,30.06,SW,0.9,1.6,63.3,65.9,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,04:45,50.7,49.5,95.5,0.0,0,30.06,SW,1.3,2.3,63.2,65.8,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,05:00,51.0,49.5,94.5,0.0,1,30.07,SE,1.0,1.8,63.0,65.8,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,05:15,50.7,49.8,96.6,0.0,4,30.08,NE,0.4,1.1,62.9,65.7,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,05:30,51.3,49.9,94.9,0.0,12,30.08,NE,0.9,1.5,62.7,65.7,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,05:45,51.1,50.6,98.3,0.0,40,30.08,SW,0.7,1.5,62.6,65.7,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,06:00,51.9,51.7,98.9,0.0,82,30.09,NE,0.7,1.6,62.5,65.5,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,06:15,54.7,53.9,97.2,0.0,120,30.09,N,0.8,2.5,62.4,65.5,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,06:30,56.7,56.6,99.6,0.0,157,30.1,SW,0.9,1.6,62.4,65.5,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,06:45,59.3,59.3,99.7,0.0,190,30.1,SW,1.0,1.9,62.4,65.3,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,07:00,61.9,61.9,100.0,0.0,234,30.11,SW,1.8,4.1,62.4,65.3,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,07:15,64.7,63.3,95.0,0.0,328,30.1,S,5.6,10.7,62.5,65.3,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,07:30,65.9,62.0,87.1,0.0,146,30.11,S,5.3,11.4,62.7,65.1,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
