Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,23:45,52.8,50.1,90.4,0.0,0,29.98,NE,3.2,7.0,61.7,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,24:00,52.7,50.0,90.2,0.0,0,29.97,NE,3.2,6.7,61.6,61.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,00:15,52.5,49.8,90.3,0.0,0,29.97,NE,3.1,5.9,61.5,61.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,00:30,52.3,49.5,90.3,0.0,0,29.97,NE,3.0,6.0,61.3,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,00:45,52.1,49.3,90.2,0.0,0,29.96,NE,2.6,6.4,61.2,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,01:00,52.3,49.2,89.2,0.0,0,29.95,NE,3.4,6.7,61.1,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,01:15,52.3,49.2,88.9,0.0,0,29.95,NE,3.8,6.7,61.0,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,01:30,52.5,49.2,88.5,0.0,0,29.95,NE,4.1,9.4,60.9,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,01:45,52.5,49.2,88.3,0.0,0,29.95,NE,3.9,6.6,60.8,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,02:00,52.5,49.3,88.9,0.0,0,29.94,NE,4.4,9.4,60.6,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,02:15,52.7,49.2,88.0,0.0,0,29.94,E,5.3,10.3,60.6,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,02:30,52.6,49.2,88.1,0.0,0,29.94,NE,4.5,12.0,60.4,61.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,02:45,52.2,49.2,89.5,0.0,0,29.93,NE,3.1,5.9,60.4,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,03:00,52.0,49.1,89.8,0.0,0,29.93,NE,2.4,5.1,60.3,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,03:15,52.4,48.9,87.7,0.0,0,29.93,E,3.5,8.6,60.2,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,03:30,52.5,48.4,85.9,0.0,0,29.93,E,4.7,9.7,60.1,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,03:45,52.3,48.3,86.2,0.0,0,29.93,E,5.3,9.8,60.0,61.2,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,04:00,51.9,48.1,86.6,0.0,0,29.93,E,3.9,8.3,59.9,61.2,-9.5,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,04:15,51.8,48.0,87.0,0.0,1,29.93,E,4.0,9.7,59.9,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,04:30,51.6,48.0,87.5,0.0,5,29.93,E,2.6,6.2,59.7,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,04:45,51.7,48.0,87.3,0.0,8,29.93,E,3.6,7.6,59.7,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,05:00,51.8,48.1,87.1,0.0,10,29.93,E,4.5,8.4,59.5,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,05:15,51.6,48.1,87.9,0.01,13,29.93,E,4.5,7.9,59.5,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,05:30,51.2,48.3,89.5,0.01,18,29.92,E,4.1,7.0,59.4,61.0,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,05:45,51.0,48.5,91.1,0.01,31,29.92,E,3.8,6.6,59.4,60.9,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,06:00,51.0,48.8,91.9,0.01,56,29.92,E,2.8,5.4,59.4,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,06:15,51.3,49.2,92.5,0.0,66,29.92,E,3.1,5.9,59.2,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,06:30,51.4,49.4,92.9,0.0,72,29.92,E,3.6,6.7,59.2,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,06:45,51.6,49.5,92.7,0.0,83,29.92,E,3.4,6.0,59.2,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,07:00,52.0,50.1,93.2,0.0,113,29.91,E,3.6,7.0,59.2,60.8,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,07:15,52.5,50.7,93.5,0.0,124,29.91,NE,3.6,6.0,59.2,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,07:30,52.8,51.1,93.9,0.0,131,29.91,NE,4.1,9.1,59.2,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,07:45,52.9,51.0,93.2,0.0,138,29.91,E,5.4,9.7,59.2,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,08:00,52.9,50.5,91.5,0.0,135,29.91,NE,5.2,9.8,59.4,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,08:15,53.2,50.7,91.3,0.0,147,29.91,NE,4.4,8.7,59.4,60.6,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,08:30,53.4,50.9,91.1,0.0,166,29.91,NE,3.0,6.0,59.4,60.5,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,08:45,53.7,51.8,93.1,0.0,182,29.91,E,2.5,4.3,59.4,60.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,09:00,54.0,52.1,93.3,0.0,138,29.91,E,2.8,8.4,59.5,60.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,09:15,53.8,51.3,91.2,0.0,134,29.91,E,3.7,9.0,59.5,60.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,09:30,53.8,51.4,91.3,0.0,147,29.91,E,3.3,6.0,59.7,60.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,09:45,54.0,51.4,90.7,0.0,144,29.91,E,2.6,5.5,59.7,60.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,10:00,54.3,51.7,91.0,0.0,142,29.92,NE,2.1,3.9,59.7,60.4,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,10:15,54.3,51.5,90.4,0.0,134,29.92,NE,2.3,5.2,59.9,60.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,10:30,54.3,51.6,90.7,0.0,127,29.92,NE,2.0,5.6,59.9,60.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,10:45,54.3,51.8,91.2,0.01,137,29.92,E,2.2,4.6,59.9,60.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,11:00,54.2,51.7,91.2,0.01,160,29.92,E,2.3,4.1,60.1,60.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,11:15,54.2,51.8,91.8,0.02,188,29.92,E,2.0,4.3,60.1,60.3,-9.4,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,11:30,54.0,51.9,92.3,0.01,194,29.92,E,2.1,5.4,60.1,60.3,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,11:45,53.9,51.4,91.0,0.01,179,29.92,E,1.3,3.0,60.2,60.3,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,12:00,54.1,51.6,91.1,0.01,162,29.92,SE,1.2,2.7,60.3,60.3,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,12:15,53.9,51.7,92.2,0.01,186,29.92,NE,0.9,2.6,60.3,60.3,-9.3,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,12:30,54.0,52.1,93.1,0.01,220,29.92,NE,1.2,2.8,60.4,60.3,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,12:45,54.2,52.2,92.8,0.01,200,29.93,N ,1.2,2.5,60.4,60.3,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,13:00,54.2,52.3,93.2,0.01,261,29.93,NE,1.4,3.1,60.5,60.2,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,13:15,54.7,52.8,93.0,0.01,204,29.93,NE,1.7,3.7,60.6,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,13:30,55.0,52.7,91.8,0.01,155,29.93,NE,2.3,4.2,60.7,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,13:45,55.1,53.1,92.8,0.0,249,29.93,E,2.9,4.9,60.8,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,14:00,55.4,53.5,93.5,0.0,249,29.93,E,2.8,5.0,60.9,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,14:15,55.5,53.6,93.0,0.0,207,29.93,E,2.6,4.2,61.0,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,14:30,55.4,53.5,93.3,0.0,191,29.93,E,2.1,3.8,61.1,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,14:45,55.6,53.6,92.7,0.01,152,29.93,E,1.5,3.1,61.2,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,15:00,55.7,53.5,92.1,0.01,141,29.93,E,2.0,3.6,61.2,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,15:15,55.8,53.6,92.3,0.0,122,29.94,NE,1.5,3.4,61.3,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,15:30,56.1,54.1,92.6,0.0,111,29.94,SE,2.0,3.8,61.3,60.1,-9.2,-8.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,15:45,56.0,53.8,92.4,0.02,61,29.94,S,2.6,4.4,61.3,60.1,-9.2,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,16:00,55.5,53.7,93.3,0.03,80,29.95,S,2.5,4.3,61.3,60.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,16:15,55.5,53.9,94.6,0.05,86,29.95,SW,1.4,2.0,61.3,60.1,-9.1,-8.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,16:30,55.6,54.3,95.1,0.02,136,29.95,S,2.8,5.2,61.3,60.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,16:45,55.5,54.4,96.0,0.0,121,29.95,SE,3.3,6.7,61.3,60.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,17:00,55.5,54.2,95.1,0.0,90,29.95,S,3.1,6.8,61.3,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,17:15,55.6,54.0,94.0,0.02,53,29.96,S,3.6,7.3,61.3,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,17:30,55.4,53.8,94.1,0.02,74,29.96,S,4.3,7.2,61.3,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,17:45,55.8,54.0,93.6,0.0,123,29.96,S,4.9,10.1,61.3,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,18:00,55.7,54.0,93.8,0.0,46,29.97,S,4.9,9.8,61.2,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,18:15,55.4,53.5,93.3,0.01,39,29.97,S,4.5,9.3,61.2,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,18:30,54.9,53.1,93.7,0.02,22,29.97,S,5.0,8.7,61.2,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,18:45,54.0,52.4,94.2,0.01,22,29.97,S,5.1,8.4,61.2,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,19:00,54.2,52.2,92.7,0.01,28,29.97,S,4.6,6.5,61.2,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,19:15,54.4,52.4,92.8,0.0,36,29.97,S,4.3,7.6,61.1,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,19:30,54.3,52.2,92.4,0.0,41,29.98,S,4.5,7.3,61.0,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,19:45,54.3,52.0,92.1,0.0,30,29.98,S,4.0,7.6,61.0,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,20:00,54.0,51.7,91.7,0.0,13,29.98,S,3.5,5.3,61.0,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,20:15,53.6,51.2,91.8,0.0,5,29.98,S,3.6,5.8,60.8,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,20:30,53.2,51.1,92.3,0.0,1,29.99,S,3.3,5.7,60.8,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,20:45,53.2,50.9,91.9,0.0,0,29.99,S,3.6,6.4,60.7,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,21:00,53.0,50.9,92.5,0.0,0,29.99,S,2.4,4.5,60.6,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,21:15,53.0,50.9,92.4,0.0,0,29.99,SW,2.2,4.1,60.5,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,21:30,52.6,50.9,94.0,0.0,0,30.0,SW,1.4,2.3,60.4,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,21:45,52.3,50.7,94.3,0.0,0,30.0,W,1.3,2.3,60.3,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,22:00,52.2,50.5,94.0,0.0,0,30.0,SW,2.3,4.3,60.3,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,22:15,52.2,50.4,93.6,0.0,0,30.0,SW,3.0,6.6,60.1,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,22:30,52.3,50.3,92.8,0.0,0,30.0,SW,3.6,6.2,60.1,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,22:45,51.9,50.0,93.4,0.0,0,30.0,SW,2.8,4.6,60.0,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-15,23:00,51.6,49.8,93.7,0.0,0,30.0,SW,1.7,2.9,59.9,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,23:15,51.6,49.6,92.9,0.0,0,30.0,S,1.1,1.9,59.8,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,23:30,51.5,49.2,91.7,0.0,0,30.0,S,0.9,2.1,59.7,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,23:45,51.1,49.5,94.3,0.0,0,30.0,W,1.4,2.3,59.6,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,24:00,50.6,49.2,95.1,0.0,0,30.01,SW,1.3,2.6,59.5,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,00:15,50.6,49.2,94.9,0.0,0,30.01,W,1.3,2.4,59.4,60.3,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,00:30,50.7,49.2,94.3,0.0,0,30.01,SW,1.7,3.8,59.4,60.2,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,00:45,50.6,49.2,94.9,0.0,0,30.01,SW,1.6,2.8,59.2,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,01:00,50.5,49.0,94.7,0.0,0,30.01,SW,1.0,2.4,59.2,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,01:15,50.3,48.9,94.9,0.0,0,30.02,N,1.0,1.6,59.1,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,01:30,50.2,48.9,95.3,0.0,0,30.02,SW,1.4,2.2,59.0,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,01:45,50.4,48.9,94.6,0.0,0,30.02,SW,1.4,2.1,59.0,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,02:00,50.1,49.0,95.6,0.0,0,30.02,N,0.8,1.7,58.8,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,02:15,49.8,48.9,96.6,0.0,0,30.02,SW,0.6,1.0,58.8,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,02:30,49.8,48.7,96.0,0.0,0,30.02,W,0.8,1.5,58.7,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,02:45,49.7,48.7,96.5,0.0,0,30.03,N ,0.7,2.1,58.6,60.1,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,03:00,49.5,48.5,96.2,0.0,0,30.03,SE,0.6,1.5,58.6,60.0,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,03:15,49.6,48.5,95.8,0.0,0,30.03,S,0.7,1.6,58.5,59.9,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,03:30,49.3,48.4,96.7,0.0,0,30.03,W,1.1,1.7,58.5,59.9,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,03:45,48.9,48.1,97.1,0.0,0,30.04,W,1.0,1.7,58.3,59.9,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,04:00,48.8,47.8,96.4,0.0,0,30.04,W,0.9,1.5,58.3,59.9,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,04:15,48.2,47.5,97.3,0.0,2,30.04,SW,1.5,2.6,58.2,59.9,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,04:30,47.7,47.1,98.0,0.0,10,30.05,NW,0.5,1.0,58.1,59.9,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,04:45,47.4,46.8,97.7,0.0,19,30.05,W,1.4,2.0,58.0,59.9,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,05:00,47.3,46.8,98.2,0.0,29,30.06,NE,0.8,1.7,57.9,59.7,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,05:15,47.6,46.9,97.5,0.0,51,30.06,S,0.4,0.8,57.8,59.7,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,05:30,48.2,47.5,97.2,0.0,65,30.06,W,1.3,2.1,57.7,59.7,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,05:45,48.7,48.1,97.9,0.0,81,30.06,W,1.0,1.4,57.7,59.7,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,06:00,49.4,49.3,99.4,0.0,135,30.06,W,1.0,1.8,57.6,59.7,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,06:15,50.5,50.5,99.9,0.0,172,30.07,W,1.1,2.1,57.6,59.7,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,06:30,51.3,51.2,99.8,0.0,163,30.07,W,1.0,2.2,57.6,59.6,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,06:45,51.6,51.6,99.9,0.0,146,30.08,W,1.3,2.2,57.7,59.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,07:00,51.9,51.9,99.8,0.0,165,30.08,SW,1.1,2.3,57.7,59.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,07:15,52.4,52.0,98.5,0.0,149,30.09,W,1.2,2.1,57.8,59.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
2020-06-16,07:30,52.7,52.1,97.8,0.0,166,30.09,W,0.9,3.1,57.9,59.5,-9.1,-8.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:39.272276
