Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-23,23:45,44.5,38.8,80.1,0.0,0,29.84,S,2.5,3.5,46.0,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,24:00,44.7,39.4,81.4,0.0,0,29.83,S,3.3,5.2,46.0,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,00:15,44.2,39.4,83.2,0.0,0,29.83,SW,3.2,5.8,46.0,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,00:30,43.6,39.4,85.0,0.0,0,29.83,SW,3.1,7.5,45.8,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,00:45,44.2,39.4,83.1,0.0,0,29.82,S,5.4,8.5,45.7,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,01:00,43.9,39.8,85.3,0.01,0,29.82,S,5.1,7.6,45.7,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,01:15,43.4,40.0,87.7,0.0,0,29.82,SW,3.2,5.1,45.7,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,01:30,43.2,40.2,89.3,0.0,0,29.82,SW,2.5,4.9,45.6,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,01:45,43.2,40.3,89.5,0.02,0,29.82,S,4.1,9.6,45.5,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,02:00,43.2,40.5,90.2,0.01,0,29.81,S,4.9,8.1,45.5,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,02:15,43.0,40.6,91.4,0.01,0,29.81,S,2.9,5.0,45.5,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,02:30,42.9,40.6,91.5,0.0,0,29.8,S,4.0,7.4,45.3,45.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,02:45,42.8,40.6,91.9,0.0,0,29.8,S,4.5,6.1,45.3,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,03:00,42.9,40.4,91.0,0.0,0,29.79,S,4.6,6.6,45.3,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,03:15,42.5,39.9,90.4,0.0,0,29.79,S,4.9,7.2,45.3,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,03:30,42.6,39.4,88.4,0.0,0,29.79,S,5.6,8.4,45.2,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,03:45,42.7,39.4,88.2,0.0,0,29.79,S,5.7,9.1,45.1,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,04:00,42.5,39.4,88.8,0.0,0,29.78,S,5.0,7.0,45.1,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,04:15,42.2,39.2,88.7,0.0,0,29.78,S,3.5,5.5,45.1,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,04:30,42.0,39.0,89.1,0.0,0,29.78,S,2.4,5.5,45.0,45.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,04:45,42.1,38.7,87.5,0.0,0,29.78,S,4.7,7.7,45.0,45.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,05:00,42.1,38.5,86.7,0.0,0,29.77,S,5.7,12.5,44.9,45.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,05:15,42.3,38.4,85.9,0.0,0,29.77,S,8.5,14.2,44.8,45.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,05:30,42.6,38.3,84.7,0.0,0,29.76,S,9.9,15.9,44.8,45.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,05:45,42.8,38.6,84.9,0.0,0,29.77,S,11.0,19.1,44.7,45.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,06:00,42.0,38.9,88.5,0.01,0,29.78,SW,11.1,17.3,44.6,45.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,06:15,41.0,39.1,93.0,0.02,0,29.78,SW,10.7,18.3,44.6,45.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,06:30,40.3,39.1,95.3,0.05,2,29.79,W,11.0,16.5,44.6,45.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,06:45,39.9,39.1,96.9,0.05,2,29.79,SW,10.6,15.7,44.4,45.7,-9.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,07:00,39.8,39.4,98.3,0.02,9,29.78,S,9.8,17.2,44.4,45.7,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,07:15,40.1,39.6,97.9,0.0,19,29.78,S,7.6,14.8,44.4,45.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,07:30,39.7,39.7,99.9,0.0,38,29.78,S,5.8,10.2,44.3,45.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,07:45,39.2,39.2,99.8,0.0,40,29.79,S,6.6,12.1,44.2,45.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,08:00,39.2,39.1,99.8,0.0,65,29.79,S,5.1,11.2,44.2,45.7,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,08:15,39.3,39.3,99.8,0.0,61,29.79,S,4.7,6.7,44.2,45.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,08:30,39.5,39.4,99.7,0.0,44,29.79,S,5.1,8.2,44.2,45.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,08:45,39.5,39.4,99.6,0.0,47,29.79,S,4.4,7.5,44.2,45.7,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,09:00,39.7,39.5,99.5,0.0,65,29.8,S,3.3,7.7,44.2,45.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,09:15,39.8,39.6,99.4,0.0,119,29.8,S,6.3,11.5,44.2,45.5,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,09:30,40.4,40.4,100.0,0.0,470,29.79,S,7.4,11.6,44.2,45.5,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,09:45,41.6,41.6,100.0,0.0,491,29.8,S,8.1,11.4,44.2,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,10:00,42.4,42.4,100.0,0.0,476,29.81,SE,7.0,11.5,44.2,45.5,-8.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,10:15,43.5,42.8,97.3,0.0,472,29.81,S,7.0,13.9,44.4,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,10:30,44.1,42.2,93.0,0.0,515,29.82,S,7.0,13.5,44.6,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,10:45,45.5,42.8,90.1,0.0,550,29.81,S,8.5,13.4,44.9,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,11:00,45.4,41.6,86.4,0.0,337,29.82,S,7.6,12.1,45.2,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,11:15,47.3,41.8,80.9,0.0,603,29.81,SW,11.6,18.3,45.6,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,11:30,46.9,40.2,77.4,0.0,241,29.82,S,9.3,15.8,46.0,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,11:45,48.7,41.2,75.2,0.0,721,29.82,SW,10.8,20.4,46.4,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,12:00,48.8,41.1,74.5,0.0,495,29.82,S,12.1,17.2,46.7,45.4,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,12:15,49.3,39.5,68.9,0.0,569,29.82,S,11.7,16.9,47.0,45.4,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,12:30,49.6,38.2,64.7,0.0,737,29.82,S,11.4,18.1,47.3,45.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,12:45,50.1,38.7,64.6,0.0,717,29.82,S,12.0,18.7,47.6,45.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,13:00,49.2,37.1,63.0,0.0,553,29.83,S,10.8,14.9,47.9,45.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,13:15,49.6,37.4,62.6,0.0,640,29.83,S,10.9,17.1,48.2,45.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,13:30,49.6,37.5,62.9,0.0,395,29.83,SW,8.5,12.6,48.5,45.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,13:45,50.1,37.9,62.6,0.0,475,29.82,SW,9.9,16.7,48.7,45.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,14:00,49.2,36.8,62.0,0.0,240,29.83,S,8.1,12.7,49.0,45.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,14:15,49.1,36.3,61.0,0.0,300,29.83,SW,8.9,13.2,49.2,45.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,14:30,49.1,35.9,60.0,0.0,330,29.83,SW,7.9,12.7,49.4,45.7,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,14:45,49.5,35.8,59.1,0.0,323,29.83,W,6.3,10.7,49.5,45.7,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,15:00,49.7,35.4,57.6,0.0,328,29.83,W,5.9,10.7,49.6,45.7,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,15:15,49.8,35.2,57.1,0.0,249,29.83,W,4.6,8.3,49.6,45.7,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,15:30,49.7,34.4,55.4,0.0,211,29.83,W,5.6,9.6,49.7,45.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,15:45,49.6,34.6,56.0,0.0,194,29.83,W,6.9,10.6,49.8,45.9,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,16:00,49.4,34.5,56.3,0.0,166,29.83,W,7.7,11.7,49.8,46.0,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,16:15,49.1,34.4,56.8,0.0,113,29.83,W,7.8,13.9,49.8,46.0,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,16:30,48.2,34.3,58.3,0.0,67,29.84,W,10.2,16.7,49.8,46.0,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,16:45,47.0,34.8,62.4,0.0,39,29.85,SW,9.0,14.9,49.7,46.1,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,17:00,42.6,34.9,74.1,0.0,16,29.87,S,9.5,18.3,49.6,46.2,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,17:15,40.2,35.9,84.4,0.0,26,29.88,S,8.5,13.2,49.5,46.2,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,17:30,40.1,36.8,88.0,0.0,26,29.88,SE,6.4,12.3,49.3,46.2,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,17:45,40.2,37.2,89.2,0.0,16,29.88,SE,6.8,13.3,49.1,46.3,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,18:00,40.0,37.5,90.6,0.0,23,29.88,SE,6.2,10.9,48.9,46.4,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,18:15,40.0,37.3,90.0,0.0,10,29.88,SE,6.3,12.9,48.7,46.4,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,18:30,40.1,37.3,89.6,0.0,2,29.88,SE,4.8,9.9,48.5,46.4,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,18:45,39.7,37.5,91.7,0.0,1,29.89,E,5.9,9.3,48.2,46.5,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,19:00,39.3,37.2,92.1,0.0,0,29.9,E,6.3,10.4,48.0,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,19:15,38.9,36.8,92.0,0.0,0,29.91,E,6.6,11.8,47.8,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,19:30,38.5,36.2,91.5,0.0,0,29.91,E,6.5,11.7,47.6,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,19:45,37.7,36.0,93.2,0.0,0,29.91,NE,6.2,10.6,47.4,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,20:00,37.7,35.8,92.7,0.0,0,29.91,NE,6.9,11.0,47.2,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,20:15,37.7,35.8,92.7,0.0,0,29.91,E,6.4,10.4,47.0,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,20:30,37.4,35.7,93.7,0.0,0,29.92,E,6.6,13.2,46.7,46.7,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,20:45,37.2,35.4,93.2,0.0,0,29.92,E,7.0,11.5,46.5,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,21:00,37.1,35.4,93.6,0.0,0,29.93,E,6.8,12.0,46.3,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,21:15,37.4,35.7,93.4,0.0,0,29.93,E,4.3,8.9,46.1,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,21:30,37.7,36.1,93.9,0.0,0,29.94,E,3.9,6.4,45.7,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,21:45,37.9,36.3,93.7,0.0,0,29.94,E,5.0,8.5,45.5,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,22:00,38.0,36.5,94.2,0.0,0,29.94,E,5.7,10.3,45.3,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,22:15,37.9,36.5,94.3,0.0,0,29.94,E,5.5,9.1,45.2,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,22:30,37.9,36.5,94.6,0.0,0,29.94,E,5.1,8.9,45.1,46.8,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,22:45,37.8,36.5,95.0,0.0,0,29.95,E,5.5,9.1,45.0,46.7,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-23,23:00,37.9,36.5,94.6,0.0,0,29.95,E,5.1,9.7,44.8,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,23:15,38.0,36.8,95.3,0.01,0,29.95,E,4.1,7.4,44.8,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,23:30,38.3,36.9,95.0,0.06,0,29.95,NE,2.7,5.2,44.6,46.6,-9.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,23:45,38.3,37.4,96.5,0.02,0,29.96,E,1.7,3.1,44.6,46.6,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,24:00,38.3,37.6,97.2,0.03,0,29.95,N ,2.0,4.0,44.5,46.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,00:15,38.4,37.9,97.8,0.01,0,29.95,E,4.5,7.1,44.4,46.6,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,00:30,38.3,38.0,99.1,0.0,0,29.95,NE,6.6,10.2,44.3,46.6,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,00:45,38.1,37.8,98.8,0.0,0,29.95,E,6.3,9.8,44.2,46.5,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,01:00,38.1,37.8,98.8,0.0,0,29.96,NE,6.4,9.7,44.2,46.4,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,01:15,38.1,37.8,98.8,0.01,0,29.96,NE,6.3,10.9,44.1,46.4,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,01:30,37.8,37.7,99.9,0.03,0,29.97,E,5.5,8.9,44.1,46.4,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,01:45,37.5,37.5,100.0,0.02,0,29.97,E,5.7,9.8,44.0,46.4,-8.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,02:00,37.4,37.4,100.0,0.0,0,29.96,E,6.5,9.7,43.9,46.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,02:15,37.2,37.2,100.0,0.0,0,29.96,E,6.6,10.0,43.9,46.4,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,02:30,37.5,37.4,99.9,0.0,0,29.96,E,6.2,10.1,43.8,46.2,-8.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,02:45,37.5,37.5,100.0,0.0,0,29.97,E,6.4,12.0,43.7,46.2,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,03:00,37.4,37.4,100.0,0.01,0,29.96,E,6.6,11.6,43.7,46.2,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,03:15,37.4,37.4,100.0,0.0,0,29.96,E,5.4,9.0,43.7,46.2,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,03:30,37.5,37.5,99.7,0.0,0,29.97,E,3.9,7.5,43.5,46.2,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,03:45,37.6,37.5,99.7,0.0,0,29.97,NE,4.2,7.2,43.5,46.2,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,04:00,37.6,37.5,99.7,0.0,0,29.97,NE,3.8,7.2,43.5,46.0,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,04:15,37.6,37.6,99.9,0.01,0,29.97,NE,2.8,5.4,43.5,46.0,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,04:30,37.7,37.7,100.0,0.01,0,29.97,N ,4.3,6.4,43.4,46.0,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,04:45,37.8,37.8,100.0,0.0,0,29.97,NE,4.5,7.8,43.3,46.0,-8.7,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,05:00,37.8,37.8,100.0,0.0,0,29.98,NE,3.6,5.2,43.3,46.0,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,05:15,37.8,37.8,100.0,0.0,0,29.98,N ,2.3,4.3,43.3,46.0,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,05:30,37.8,37.8,100.0,0.0,0,29.98,NE,2.6,4.6,43.3,45.9,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,05:45,37.8,37.8,100.0,0.0,0,29.98,NE,3.2,5.6,43.3,45.9,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,06:00,37.8,37.8,100.0,0.0,0,29.98,NE,5.3,9.3,43.3,45.9,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,06:15,37.9,37.8,99.5,0.0,2,29.98,NE,5.5,8.3,43.2,45.7,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,06:30,38.0,38.0,99.9,0.0,7,29.99,NE,5.3,8.7,43.2,45.7,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,06:45,38.3,38.2,99.7,0.0,38,29.99,NE,5.1,8.2,43.2,45.7,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,07:00,38.3,38.3,99.9,0.0,43,29.99,E,5.1,7.9,43.2,45.7,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,07:15,38.5,38.5,100.0,0.0,72,29.99,NE,5.0,8.8,43.2,45.7,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
2020-03-24,07:30,38.7,38.7,99.9,0.0,93,30.0,NE,4.0,7.5,43.2,45.7,-8.8,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:52.745396
