Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-26,07:45,55.2,53.0,91.9,0.0,229,30.19,S,7.3,12.1,59.1,59.9,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,08:00,55.6,52.8,90.1,0.0,238,30.2,SW,7.3,13.4,59.3,59.9,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,08:15,56.0,52.4,87.4,0.0,308,30.2,W,7.4,11.3,59.4,59.9,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,08:30,55.8,51.4,85.0,0.0,215,30.2,W,7.9,12.9,59.6,59.9,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,08:45,56.2,51.1,82.8,0.0,332,30.2,W,7.4,13.8,59.8,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,09:00,56.5,51.6,83.7,0.0,427,30.2,W,7.9,12.5,60.0,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,09:15,56.6,51.6,83.2,0.0,373,30.2,SW,8.3,13.5,60.3,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,09:30,57.4,51.8,81.5,0.0,445,30.2,SW,6.8,15.5,60.6,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,09:45,57.3,51.5,81.0,0.0,383,30.21,SW,8.3,13.8,60.9,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,10:00,57.2,50.8,79.0,0.0,308,30.21,SW,6.4,12.2,61.2,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,10:15,58.4,51.2,77.1,0.0,559,30.21,SW,6.9,12.1,61.5,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,10:30,59.4,52.0,76.4,0.0,720,30.21,SW,8.0,11.8,61.8,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,10:45,59.1,50.5,73.1,0.0,481,30.21,SW,7.8,12.6,62.2,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,11:00,60.4,50.8,70.7,0.0,837,30.21,W,7.1,13.5,62.7,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,11:15,61.1,50.6,68.2,0.0,921,30.21,SW,8.6,14.2,63.2,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,11:30,61.2,49.9,66.2,0.0,908,30.21,SW,10.8,18.5,63.8,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,11:45,61.0,49.1,64.8,0.0,743,30.21,SW,10.0,17.5,64.6,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,12:00,61.9,49.1,62.7,0.0,979,30.21,SW,9.8,15.6,65.3,59.7,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,12:15,61.9,48.8,62.1,0.0,815,30.21,SW,9.4,18.7,65.9,59.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,12:30,61.8,48.6,61.8,0.0,810,30.21,SW,8.5,15.8,66.5,59.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,12:45,62.5,48.7,60.6,0.0,878,30.2,SW,9.3,16.7,67.2,59.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,13:00,62.6,48.0,58.9,0.0,873,30.21,SW,9.7,15.3,67.8,59.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,13:15,62.7,47.6,57.6,0.0,858,30.21,SW,9.1,16.1,68.3,59.8,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,13:30,62.9,47.5,57.0,0.0,828,30.21,SW,9.1,16.6,68.7,59.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,13:45,63.2,47.5,56.4,0.0,785,30.21,W,8.0,13.0,69.1,59.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,14:00,63.5,48.0,56.9,0.0,744,30.21,SW,8.1,14.5,69.5,60.0,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,14:15,63.8,47.7,55.7,0.0,691,30.21,SW,8.4,16.0,69.8,60.1,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,14:30,64.2,47.4,54.4,0.0,642,30.21,SW,7.7,12.3,70.0,60.1,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,14:45,64.2,46.6,52.7,0.0,627,30.21,SW,7.8,13.4,70.3,60.2,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,15:00,64.5,46.0,50.9,0.0,631,30.2,SW,8.2,15.6,70.3,60.3,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,15:15,64.4,45.2,49.5,0.0,622,30.2,W,8.0,13.0,70.3,60.3,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,15:30,64.5,44.8,48.6,0.0,603,30.2,SW,7.1,12.1,70.2,60.4,-9.5,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,15:45,64.9,44.8,48.0,0.0,583,30.19,W,6.4,13.4,70.2,60.5,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,16:00,65.1,43.6,45.5,0.0,558,30.2,W,6.0,10.6,70.0,60.6,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,16:15,65.2,42.8,44.2,0.0,523,30.19,W,6.0,11.5,70.0,60.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,16:30,65.4,42.3,42.9,0.0,496,30.19,W,5.4,9.3,69.9,60.8,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,16:45,64.9,44.5,47.6,0.0,438,30.2,SW,6.5,10.2,69.8,60.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,17:00,64.2,44.8,49.2,0.0,401,30.19,SW,8.1,11.3,69.6,61.0,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,17:15,63.9,44.3,48.8,0.0,375,30.19,SW,7.5,11.5,69.4,61.1,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,17:30,63.7,43.5,47.6,0.0,329,30.2,SW,7.3,11.0,69.0,61.2,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,17:45,63.6,42.3,45.6,0.0,287,30.19,SW,6.7,10.0,68.7,61.2,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,18:00,63.3,41.9,45.5,0.0,247,30.19,SW,5.5,10.9,68.4,61.3,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,18:15,62.1,41.0,45.9,0.0,155,30.2,W,3.8,8.0,68.0,61.3,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,18:30,62.2,41.4,46.4,0.0,198,30.2,W,3.8,6.5,67.6,61.5,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,18:45,61.3,42.0,49.0,0.0,143,30.19,W,3.8,5.8,67.2,61.5,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,19:00,61.0,42.2,49.8,0.0,111,30.2,W,2.8,4.3,66.7,61.5,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,19:15,60.7,42.7,51.4,0.0,79,30.2,SW,2.8,4.2,66.4,61.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,19:30,59.7,43.4,54.7,0.0,51,30.2,S,3.5,4.3,66.0,61.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,19:45,59.1,43.6,56.3,0.0,32,30.19,S,3.6,4.1,65.6,61.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,20:00,56.0,44.3,64.6,0.0,10,30.2,SW,2.0,3.1,65.3,61.8,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,20:15,53.6,43.5,68.7,0.0,2,30.2,SE,1.5,3.3,64.9,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,20:30,52.1,43.2,71.5,0.0,0,30.2,W,1.7,2.4,64.5,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,20:45,50.0,43.6,78.4,0.0,0,30.21,NW,1.1,2.2,64.1,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,21:00,49.1,43.4,80.7,0.0,0,30.21,NE,1.1,1.9,63.7,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,21:15,48.0,43.1,83.2,0.0,0,30.21,NE,1.5,2.9,63.3,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,21:30,47.2,42.8,84.4,0.0,0,30.21,SW,0.7,1.6,62.9,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,21:45,46.5,42.5,85.9,0.0,0,30.22,W,0.9,3.5,62.5,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,22:00,45.2,42.1,88.6,0.0,0,30.22,E,1.4,2.8,62.2,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,22:15,45.1,41.9,88.5,0.0,0,30.22,NW,0.7,1.3,61.8,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,22:30,45.4,41.9,87.3,0.0,0,30.22,NE,1.5,4.2,61.5,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,22:45,44.5,41.9,90.7,0.0,0,30.23,W,1.4,2.4,61.2,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-26,23:00,44.0,41.4,90.4,0.0,0,30.23,NW,1.1,2.2,60.9,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,23:15,44.3,41.4,89.3,0.0,0,30.23,E,1.8,4.0,60.6,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,23:30,45.6,41.8,86.5,0.0,0,30.23,E,1.2,2.3,60.3,61.9,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,23:45,45.0,42.5,91.0,0.0,0,30.23,NE,1.4,2.5,60.0,61.7,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,24:00,44.3,42.1,91.9,0.0,0,30.23,NE,1.0,1.7,59.8,61.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,00:15,44.6,41.9,90.4,0.0,0,30.22,NE,1.0,1.9,59.6,61.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,00:30,44.9,42.0,89.7,0.0,0,30.22,NE,1.0,1.7,59.4,61.7,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,00:45,42.8,41.4,94.7,0.0,0,30.23,NE,1.1,1.7,59.1,61.5,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,01:00,42.9,40.7,91.8,0.0,0,30.22,N ,1.5,2.5,58.9,61.5,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,01:15,43.4,40.8,90.6,0.0,0,30.23,N,0.8,1.5,58.7,61.5,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,01:30,43.4,40.9,91.0,0.0,0,30.23,SW,1.1,2.4,58.5,61.4,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,01:45,41.5,40.3,95.4,0.0,0,30.24,SW,2.2,2.9,58.2,61.3,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,02:00,43.0,40.0,88.8,0.0,0,30.24,S,1.0,2.2,58.0,61.3,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,02:15,42.2,40.2,92.8,0.0,0,30.24,E,1.4,2.2,57.8,61.3,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,02:30,43.0,40.3,90.2,0.0,0,30.24,SE,0.6,1.4,57.6,61.2,-9.6,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,02:45,41.8,40.2,93.9,0.0,0,30.24,N,0.5,1.3,57.4,61.2,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,03:00,42.2,39.9,91.7,0.0,0,30.23,NE,0.8,1.5,57.2,61.1,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,03:15,41.1,39.9,95.4,0.0,0,30.23,NE,1.1,1.9,57.0,61.0,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,03:30,41.9,39.5,90.9,0.0,0,30.23,E,1.0,1.9,56.6,61.0,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,03:45,41.7,39.7,92.5,0.0,0,30.23,E,1.6,2.1,56.5,60.9,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,04:00,40.8,39.5,95.2,0.0,0,30.23,E,1.3,2.4,56.3,60.8,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,04:15,40.5,39.1,94.4,0.0,3,30.23,E,1.3,2.6,56.1,60.8,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,04:30,39.7,38.6,95.7,0.0,8,30.23,NE,1.8,3.2,55.9,60.6,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,04:45,41.9,39.1,89.7,0.0,40,30.24,NE,1.6,3.1,55.7,60.6,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,05:00,44.0,41.0,88.9,0.0,74,30.25,N ,1.4,2.7,55.6,60.5,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,05:15,43.8,43.0,96.9,0.0,106,30.25,NE,1.2,2.3,55.4,60.4,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,05:30,46.0,44.7,95.0,0.0,129,30.25,N ,1.4,2.8,55.3,60.4,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,05:45,47.8,46.5,95.1,0.0,157,30.24,N ,2.4,4.1,55.2,60.3,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,06:00,49.7,47.6,92.3,0.0,205,30.24,NE,2.8,5.3,55.2,60.3,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,06:15,51.2,48.0,89.0,0.0,241,30.24,NE,3.4,6.0,55.2,60.1,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,06:30,52.3,48.5,86.7,0.0,275,30.24,NE,3.3,5.7,55.2,60.1,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,06:45,53.4,48.6,83.5,0.0,310,30.24,NE,3.3,6.6,55.4,60.1,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,07:00,54.4,48.8,81.2,0.0,339,30.24,NE,3.5,7.3,55.7,59.9,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,07:15,55.3,48.8,78.9,0.0,342,30.24,NE,4.0,9.9,56.0,59.9,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,07:30,55.9,48.1,74.9,0.0,410,30.25,NE,3.8,8.3,56.4,59.8,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,07:45,57.3,48.1,71.3,0.0,472,30.25,NE,3.8,6.8,56.9,59.7,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,08:00,58.1,47.5,67.6,0.0,503,30.25,E,6.1,11.8,57.5,59.7,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,08:15,58.6,46.6,64.4,0.0,518,30.24,NE,5.4,9.1,58.0,59.6,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,08:30,59.5,47.1,63.6,0.0,554,30.25,NE,3.9,8.4,58.5,59.5,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,08:45,59.9,47.4,63.2,0.0,556,30.25,N ,3.1,7.5,59.0,59.5,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,09:00,60.6,47.5,61.7,0.0,648,30.24,NE,2.6,6.3,59.6,59.5,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,09:15,61.6,47.3,59.2,0.0,686,30.24,NE,2.2,6.0,60.2,59.4,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,09:30,62.4,47.5,58.2,0.0,726,30.23,E,3.2,6.1,60.9,59.4,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,09:45,63.0,48.6,59.4,0.0,753,30.23,NE,3.7,7.2,61.6,59.4,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,10:00,63.4,48.1,57.4,0.0,783,30.23,NE,5.1,8.4,62.3,59.4,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,10:15,64.0,46.9,53.5,0.0,809,30.23,NE,5.1,9.5,63.0,59.4,-9.7,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,10:30,64.9,46.3,50.9,0.0,832,30.23,N ,4.3,9.5,63.6,59.4,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,10:45,65.6,46.4,49.7,0.0,856,30.23,NE,5.1,10.0,64.2,59.4,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,11:00,66.4,45.9,47.7,0.0,862,30.23,NE,3.2,8.9,64.9,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,11:15,66.9,46.4,47.7,0.0,836,30.23,N,2.7,7.5,65.5,59.4,-9.8,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,11:30,67.6,47.5,48.5,0.0,850,30.23,NW,3.3,8.4,66.1,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,11:45,68.3,47.4,47.1,0.0,873,30.22,NW,3.4,6.7,66.9,59.4,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,12:00,68.6,46.1,44.4,0.0,871,30.22,N,2.3,6.9,67.7,59.5,-9.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,12:15,69.4,47.9,46.2,0.0,781,30.21,N,2.6,6.7,68.4,59.5,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,12:30,69.6,46.6,43.7,0.0,814,30.2,E,2.8,7.0,69.0,59.5,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,12:45,70.4,47.7,44.4,0.0,868,30.2,N ,2.8,8.9,69.6,59.6,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,13:00,70.7,47.0,42.7,0.0,871,30.2,NW,3.2,8.6,70.2,59.7,-9.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,13:15,71.5,47.5,42.5,0.0,860,30.2,N,3.0,9.5,70.7,59.8,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,13:30,72.0,47.4,41.5,0.0,814,30.19,W,2.4,5.8,71.2,59.9,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,13:45,72.3,48.7,43.1,0.0,780,30.19,W,4.3,9.3,71.7,60.0,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,14:00,72.7,46.5,39.2,0.0,739,30.19,NW,3.6,7.8,72.2,60.1,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,14:15,72.6,48.2,42.0,0.0,683,30.19,SW,3.8,8.0,72.6,60.2,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,14:30,73.0,49.8,44.0,0.0,635,30.18,W,5.0,8.9,73.0,60.3,-10.0,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,14:45,71.8,52.5,50.4,0.0,610,30.18,W,6.3,10.6,73.4,60.4,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,15:00,71.9,53.6,52.4,0.0,625,30.17,W,5.2,9.4,73.8,60.6,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,15:15,71.8,54.0,53.4,0.0,575,30.17,W,6.0,9.8,74.1,60.7,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,15:30,71.5,53.6,53.0,0.0,586,30.17,W,6.9,11.6,74.3,60.8,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
