Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,07:45,63.1,62.7,98.4,0.0,374,30.15,W,3.3,5.4,62.2,64.0,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,08:00,64.4,62.4,93.2,0.0,303,30.15,SW,2.3,4.7,62.4,64.0,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,08:15,65.5,62.4,89.5,0.0,417,30.15,SW,2.5,4.7,62.6,64.0,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,08:30,66.3,62.7,87.8,0.0,409,30.14,SW,2.4,5.1,62.8,64.0,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,08:45,67.5,63.0,85.2,0.0,486,30.14,SW,2.2,5.5,63.0,63.9,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,09:00,68.1,62.7,82.7,0.0,533,30.14,S,2.7,5.8,63.3,63.9,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,09:15,69.0,62.9,80.8,0.0,564,30.14,SW,2.7,6.0,63.6,63.9,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,09:30,69.7,63.1,79.5,0.0,574,30.14,SW,3.7,6.6,64.0,63.9,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,09:45,71.3,63.1,75.2,0.0,552,30.13,SW,2.4,4.9,64.4,63.8,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,10:00,71.8,63.5,75.1,0.0,641,30.13,SW,3.4,7.0,64.7,63.7,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,10:15,72.9,63.3,71.9,0.0,666,30.13,W,2.5,6.4,65.2,63.7,-20.2,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,10:30,73.2,63.9,72.5,0.0,667,30.14,SW,3.4,8.3,65.6,63.7,-20.2,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,10:45,73.7,64.3,72.3,0.0,652,30.13,SW,4.4,9.2,66.1,63.7,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,11:00,74.2,63.9,70.1,0.0,728,30.13,SW,4.5,8.5,66.6,63.7,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,11:15,75.0,64.0,68.6,0.0,723,30.13,SW,4.1,7.6,67.2,63.7,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,11:30,75.3,63.4,66.6,0.0,635,30.12,SW,4.6,8.1,67.8,63.7,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,11:45,75.9,63.6,65.5,0.0,735,30.12,SW,4.4,8.7,68.3,63.7,-20.4,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,12:00,76.5,63.6,64.3,0.0,760,30.12,SW,3.8,8.2,68.8,63.7,-20.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,12:15,76.1,63.6,65.2,0.0,721,30.12,SW,4.5,9.2,69.3,63.7,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,12:30,76.9,63.8,64.0,0.0,661,30.11,W,4.1,8.7,69.7,63.7,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,12:45,77.1,64.2,64.4,0.0,732,30.1,SW,4.6,7.9,70.1,63.8,-20.8,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,13:00,77.4,63.7,62.7,0.0,759,30.1,SW,4.0,8.1,70.4,63.9,-20.9,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,13:15,77.8,64.3,63.2,0.0,750,30.1,SW,4.5,9.1,70.7,63.9,-21.0,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,13:30,78.1,63.8,61.5,0.0,737,30.1,SW,3.6,8.7,70.9,63.9,-21.2,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,13:45,78.4,64.4,62.1,0.0,708,30.09,W,4.3,8.0,71.2,64.0,-21.4,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,14:00,78.5,64.9,62.8,0.0,670,30.09,SW,4.8,9.3,71.4,64.0,-21.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,14:15,78.4,64.2,61.6,0.0,635,30.09,SW,5.4,10.2,71.6,64.0,-21.7,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,14:30,78.6,64.0,60.9,0.0,591,30.08,SW,4.9,10.2,71.8,64.2,-21.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,14:45,79.3,63.3,58.1,0.0,549,30.08,SW,4.0,7.9,72.0,64.2,-22.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,15:00,79.7,62.4,55.5,0.0,526,30.07,SW,3.4,7.7,72.1,64.2,-22.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,15:15,79.5,62.7,56.6,0.0,517,30.06,SW,4.2,7.8,72.3,64.4,-22.2,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,15:30,80.4,62.4,54.1,0.0,509,30.06,W,2.6,6.6,72.5,64.4,-22.4,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,15:45,79.8,62.6,55.6,0.0,492,30.05,SW,4.2,7.2,72.5,64.5,-22.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,16:00,80.4,62.4,54.3,0.0,469,30.05,SW,3.4,6.0,72.7,64.6,-22.6,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,16:15,80.4,61.9,53.3,0.0,443,30.05,SW,3.3,6.7,72.7,64.6,-22.7,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,16:30,80.6,61.5,52.2,0.0,419,30.04,W,3.2,7.1,72.7,64.8,-22.9,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,16:45,80.3,61.9,53.5,0.0,386,30.04,SW,3.4,6.0,72.9,64.8,-23.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,17:00,80.2,61.9,53.6,0.0,351,30.03,SW,3.4,7.0,72.7,64.9,-23.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,17:15,79.0,63.0,57.9,0.0,313,30.03,SW,5.1,7.5,72.7,64.9,-23.1,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,17:30,78.5,63.8,60.7,0.0,275,30.02,SW,4.5,7.2,72.6,65.1,-23.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,17:45,77.7,63.9,62.6,0.0,237,30.02,SW,4.7,7.2,72.5,65.1,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,18:00,77.0,63.4,63.0,0.0,199,30.01,SW,4.7,7.5,72.4,65.2,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,18:15,75.9,63.0,64.3,0.0,165,30.01,SW,4.7,7.1,72.2,65.3,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,18:30,75.1,62.7,65.3,0.0,132,30.01,SW,4.1,6.4,72.1,65.3,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,18:45,73.9,61.2,64.5,0.0,102,30.0,SW,4.9,8.3,71.9,65.4,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,19:00,72.2,60.6,67.0,0.0,74,30.0,SW,3.0,4.4,71.7,65.5,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,19:15,70.8,60.2,69.2,0.0,48,30.0,SW,2.5,5.3,71.5,65.5,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,19:30,68.6,59.2,71.9,0.0,25,30.0,SW,2.6,5.0,71.3,65.6,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,19:45,67.0,58.4,73.8,0.0,7,30.0,SW,1.8,2.9,71.0,65.7,-23.3,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,20:00,65.1,57.8,77.1,0.0,1,30.0,SW,1.0,2.3,70.8,65.7,-23.2,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,20:15,63.9,57.3,79.1,0.0,0,30.0,W,0.7,1.3,70.5,65.7,-23.2,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,20:30,62.1,56.7,82.3,0.0,0,30.0,E,1.2,2.4,70.1,65.8,-23.1,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,20:45,61.0,55.9,83.4,0.0,0,30.0,SW,1.0,2.2,69.8,65.8,-23.1,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,21:00,58.5,54.9,87.8,0.0,0,30.0,W,1.0,1.7,69.4,65.8,-23.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,21:15,58.7,54.5,85.7,0.0,0,30.0,NE,1.1,2.6,69.1,65.8,-23.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,21:30,57.7,54.2,88.2,0.0,0,30.0,N,0.8,1.5,68.7,65.8,-23.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,21:45,56.3,53.3,89.4,0.0,0,30.0,NE,1.2,2.0,68.4,65.8,-23.0,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,22:00,56.3,52.9,88.4,0.0,0,29.99,E,0.8,1.9,68.1,65.8,-23.0,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,22:15,56.9,53.1,87.0,0.0,0,29.99,E,0.9,1.8,67.7,65.9,-22.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,22:30,56.3,53.4,89.8,0.0,0,29.99,NW,0.6,1.3,67.5,66.0,-22.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,22:45,54.6,52.7,93.2,0.0,0,29.99,W,0.8,1.4,67.1,65.9,-22.7,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-04,23:00,54.0,51.6,91.5,0.0,0,29.99,W,0.4,0.8,66.8,65.9,-22.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,23:15,54.1,51.3,90.3,0.0,0,29.99,SE,0.4,0.7,66.5,65.8,-22.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,23:30,53.2,50.8,91.5,0.0,0,29.99,W,0.7,1.5,66.3,65.8,-22.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,23:45,51.7,50.2,94.7,0.0,0,29.99,SW,1.0,1.8,65.9,65.8,-22.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,24:00,51.0,49.6,95.0,0.0,0,29.98,W,1.1,2.3,65.7,65.8,-22.3,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,00:15,52.4,49.6,90.0,0.0,0,29.98,NW,0.6,1.1,65.4,65.8,-22.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,00:30,52.3,49.8,91.3,0.0,0,29.98,NE,0.7,1.2,65.2,65.8,-22.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,00:45,51.9,50.0,93.3,0.0,0,29.98,NE,0.8,1.4,64.9,65.8,-22.2,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,01:00,51.4,50.0,94.9,0.0,0,29.98,NE,0.7,1.3,64.7,65.8,-22.1,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,01:15,51.3,49.8,94.6,0.0,0,29.97,NE,0.6,1.1,64.5,65.7,-22.0,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,01:30,50.9,49.6,95.1,0.0,0,29.97,SW,0.4,1.0,64.3,65.7,-21.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,01:45,49.6,49.0,97.8,0.0,0,29.98,W,0.8,1.4,64.1,65.7,-21.9,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,02:00,49.9,48.5,94.8,0.0,0,29.98,W,0.6,1.3,63.8,65.6,-21.8,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,02:15,49.7,48.1,94.1,0.0,0,29.98,SW,0.8,1.8,63.6,65.5,-21.8,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,02:30,49.7,48.0,93.9,0.0,0,29.98,W,0.6,1.3,63.5,65.5,-21.7,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,02:45,49.5,48.0,94.5,0.0,0,29.97,SW,0.7,1.3,63.3,65.5,-21.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,03:00,50.4,48.1,91.9,0.0,0,29.98,W,0.6,1.0,63.1,65.4,-21.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,03:15,49.7,48.4,95.3,0.0,0,29.98,SE,0.2,0.6,62.9,65.3,-21.5,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,03:30,49.9,48.4,94.5,0.0,0,29.98,NE,0.3,0.7,62.7,65.3,-21.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,03:45,50.0,48.5,94.3,0.0,0,29.98,E,0.3,0.6,62.6,65.3,-21.4,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,04:00,49.6,48.3,95.4,0.0,0,29.97,NW,0.3,0.7,62.4,65.1,-21.3,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,04:15,48.8,48.0,97.2,0.0,0,29.97,W,0.6,1.3,62.2,65.1,-21.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,04:30,48.8,47.4,95.0,0.0,0,29.97,W,0.8,1.4,62.0,65.1,-21.2,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,04:45,48.9,47.5,94.7,0.0,1,29.97,NW,0.7,1.0,61.9,65.0,-21.2,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,05:00,49.4,47.6,93.6,0.0,5,29.97,SW,0.5,0.9,61.7,64.9,-21.1,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,05:15,49.8,48.1,94.1,0.0,23,29.97,NE,0.4,0.9,61.6,64.9,-21.1,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,05:30,50.3,49.2,96.0,0.0,45,29.98,W,0.4,0.8,61.4,64.8,-20.9,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,05:45,51.1,50.5,97.6,0.0,78,29.98,NW,0.4,0.9,61.3,64.8,-20.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,06:00,52.8,52.3,98.3,0.0,115,29.98,NW,1.0,1.8,61.2,64.7,-20.9,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,06:15,54.6,54.5,99.4,0.0,150,29.98,W,1.5,2.6,61.2,64.6,-20.9,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,06:30,56.8,56.7,99.4,0.0,185,29.98,W,2.4,4.4,61.2,64.6,-20.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,06:45,58.3,58.3,99.9,0.0,217,29.98,W,3.0,6.2,61.2,64.5,-20.9,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,07:00,59.6,58.9,97.5,0.0,229,29.99,W,5.5,8.3,61.3,64.4,-20.8,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,07:15,60.5,58.0,91.3,0.0,263,29.99,SW,5.9,7.9,61.3,64.4,-20.7,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,07:30,61.4,58.0,88.5,0.0,318,29.99,SW,4.9,8.4,61.5,64.4,-20.6,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,07:45,62.4,58.0,85.4,0.0,350,30.0,W,4.0,5.9,61.6,64.2,-20.6,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,08:00,63.7,58.1,81.9,0.0,385,30.0,W,3.6,6.6,61.7,64.2,-20.4,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,08:15,65.0,57.8,77.4,0.0,411,29.99,SW,5.2,8.1,61.9,64.2,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,08:30,66.5,57.5,72.7,0.0,409,29.99,SW,5.5,9.5,62.1,64.0,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,08:45,67.4,56.7,68.4,0.0,489,29.99,SW,5.7,9.6,62.4,64.0,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,09:00,68.5,56.1,64.7,0.0,534,29.99,S,6.0,10.0,62.7,64.0,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,09:15,69.4,56.4,63.4,0.0,565,29.98,SW,6.0,9.8,63.0,64.0,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,09:30,70.1,56.1,61.0,0.0,573,29.98,S,5.8,9.2,63.3,63.9,-20.3,-17.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,09:45,70.8,56.3,60.1,0.0,558,29.98,SW,5.6,10.6,63.7,63.9,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,10:00,71.6,57.1,60.1,0.0,651,29.98,SW,5.7,12.0,64.1,63.9,-20.3,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,10:15,71.8,56.8,59.1,0.0,677,29.97,SW,5.6,12.3,64.5,63.9,-20.4,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,10:30,72.4,57.8,60.1,0.0,672,29.97,SW,5.6,10.1,64.9,63.7,-20.4,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,10:45,72.5,58.1,60.5,0.0,652,29.97,SW,5.6,8.6,65.4,63.7,-20.5,-17.4,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,11:00,72.5,57.9,60.0,0.0,730,29.97,SW,6.3,11.0,65.9,63.7,-20.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,11:15,72.9,58.1,59.6,0.0,726,29.97,SW,7.2,11.3,66.4,63.7,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,11:30,73.1,57.1,57.2,0.0,648,29.96,SW,8.7,14.0,67.0,63.7,-20.6,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,11:45,72.9,56.3,55.9,0.0,747,29.96,SW,8.6,14.5,67.6,63.7,-20.8,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,12:00,73.0,56.0,55.1,0.0,762,29.96,SW,8.3,11.6,68.0,63.7,-20.9,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,12:15,72.9,56.4,56.1,0.0,724,29.96,SW,9.0,13.3,68.3,63.7,-21.0,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,12:30,73.4,56.3,55.2,0.0,665,29.95,SW,9.0,15.2,68.7,63.7,-21.1,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,12:45,73.4,56.6,55.6,0.0,736,29.95,SW,9.1,14.1,68.9,63.7,-21.3,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,13:00,73.8,57.2,56.0,0.0,762,29.95,SW,8.9,13.7,69.1,63.8,-21.5,-17.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,13:15,74.4,57.2,54.9,0.0,752,29.94,SW,8.9,14.6,69.3,63.9,-21.6,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,13:30,74.6,57.4,55.1,0.0,740,29.94,SW,8.3,13.5,69.5,63.9,-21.8,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,13:45,75.1,58.3,55.9,0.0,710,29.94,SW,7.3,12.1,69.6,63.9,-21.9,-17.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,14:00,75.2,58.3,55.7,0.0,672,29.93,SW,7.0,10.9,69.8,63.9,-22.1,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,14:15,75.3,58.8,56.5,0.0,636,29.93,SW,6.6,10.9,70.0,64.0,-22.3,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,14:30,75.3,59.2,57.3,0.0,594,29.92,SW,7.0,11.9,70.1,64.0,-22.5,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,14:45,75.6,59.0,56.3,0.0,549,29.92,SW,6.5,10.6,70.3,64.0,-22.6,-17.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,15:00,75.9,59.2,56.1,0.0,525,29.92,SW,6.1,9.8,70.4,64.2,-22.7,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,15:15,75.8,59.5,56.8,0.0,515,29.91,SW,6.4,10.2,70.5,64.2,-22.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,15:30,75.6,59.8,57.8,0.0,508,29.9,SW,6.0,9.3,70.7,64.2,-23.0,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
