Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-13,17:00,43.5,NE@2.6,4.4,0.0,0,43.5,100.0,30.08,-10.2,45.4,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,17:15,43.1,E@3.0,4.4,0.0,0,43.1,100.0,30.08,-10.2,45.3,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,17:30,42.6,E@3.2,4.8,0.0,0,42.6,100.0,30.08,-10.2,45.3,44.4,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,17:45,42.3,E@2.3,3.2,0.0,0,42.3,100.0,30.08,-10.2,45.3,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,18:00,42.1,E@2.1,3.1,0.0,0,42.1,100.0,30.08,-10.2,45.1,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,18:15,41.8,E@2.7,4.3,0.0,0,41.8,100.0,30.07,-10.2,45.1,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,18:30,41.7,E@3.1,4.9,0.01,0,41.7,100.0,30.07,-10.2,45.0,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,18:45,41.5,E@2.8,4.2,0.0,0,41.5,100.0,30.06,-10.2,45.0,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,19:00,41.3,E@2.4,3.4,0.0,0,41.3,99.8,30.06,-10.2,44.9,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,19:15,41.2,NE@3.0,4.5,0.0,0,41.2,100.0,30.06,-10.2,44.8,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,19:30,40.9,E@2.8,4.4,0.0,0,40.9,100.0,30.06,-10.2,44.8,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,19:45,40.8,NE@2.2,3.4,0.0,0,40.8,100.0,30.06,-10.2,44.7,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,20:00,40.8,NE@2.3,4.0,0.0,0,40.8,100.0,30.06,-10.2,44.6,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,20:15,41.0,NE@2.3,3.8,0.0,0,40.9,99.9,30.06,-10.2,44.6,44.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,20:30,41.1,NE@2.5,4.4,0.0,0,41.1,100.0,30.06,-10.2,44.5,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,20:45,41.1,NE@3.1,4.8,0.0,0,41.1,100.0,30.06,-10.2,44.4,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,21:00,41.0,NE@2.1,3.4,0.0,0,41.0,99.9,30.06,-10.2,44.4,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,21:15,40.7,E@1.7,2.4,0.0,0,40.7,99.9,30.06,-10.2,44.3,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,21:30,40.4,E@1.8,2.5,0.0,0,40.4,99.9,30.06,-10.2,44.2,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,21:45,40.1,E@1.8,2.3,0.0,0,40.1,100.0,30.06,-10.2,44.2,44.6,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,22:00,40.1,E@1.5,2.3,0.0,0,40.0,99.7,30.06,-10.2,44.2,44.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,22:15,40.3,NE@1.9,3.2,0.0,0,40.3,100.0,30.06,-10.2,44.1,44.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,22:30,40.5,E@2.9,4.7,0.0,0,40.5,100.0,30.06,-10.2,44.1,44.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,22:45,40.6,NE@1.9,3.1,0.0,0,40.6,100.0,30.06,-10.2,44.1,44.7,-9.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
2019-12-13,23:00,40.7,NE@1.6,4.0,0.0,0,40.6,99.9,30.07,-10.2,44.0,44.6,-9.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:10:24.925761
