Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,23:45,49.5,46.5,89.2,0.0,0,30.24,E,0.6,1.3,65.1,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,24:00,49.9,46.8,89.1,0.0,0,30.24,N ,0.6,1.4,64.9,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,00:15,49.3,46.9,91.2,0.0,0,30.24,E,0.8,1.5,64.6,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,00:30,49.6,47.0,90.8,0.0,0,30.25,NE,0.6,1.5,64.4,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,00:45,48.8,46.8,92.6,0.0,0,30.25,E,0.6,1.5,64.2,64.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,01:00,48.6,46.4,92.1,0.0,0,30.25,NE,0.7,1.6,64.0,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,01:15,49.3,46.6,90.3,0.0,0,30.25,E,0.7,1.8,63.8,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,01:30,49.9,47.3,91.0,0.0,0,30.25,E,0.6,1.2,63.6,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,01:45,49.8,47.6,92.1,0.0,0,30.24,NE,0.6,1.3,63.4,64.8,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,02:00,50.4,47.9,91.0,0.0,0,30.25,NW,0.6,1.0,63.2,64.7,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,02:15,49.7,47.8,93.0,0.0,0,30.25,W,0.5,1.0,63.1,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,02:30,49.5,47.5,92.8,0.0,0,30.25,SW,0.8,1.9,62.9,64.6,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,02:45,48.5,47.1,94.6,0.0,0,30.25,SW,1.4,2.0,62.8,64.6,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,03:00,47.8,46.4,94.9,0.0,0,30.26,W,0.8,1.2,62.6,64.5,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,03:15,48.4,46.2,91.8,0.0,0,30.27,NW,0.5,2.2,62.4,64.4,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,03:30,48.5,46.7,93.3,0.0,0,30.26,W,1.0,2.1,62.3,64.4,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,03:45,49.2,47.1,92.6,0.0,0,30.26,SW,0.5,1.1,62.1,64.4,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,04:00,49.7,47.8,92.9,0.0,1,30.26,W,0.8,1.4,62.0,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,04:15,49.8,48.0,93.7,0.0,4,30.26,NE,0.7,1.2,61.9,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,04:30,49.5,48.1,94.8,0.0,15,30.26,NE,0.8,1.4,61.8,64.2,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,04:45,50.2,48.5,94.0,0.0,51,30.26,N ,0.9,1.9,61.7,64.0,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,05:00,50.7,49.6,95.8,0.0,73,30.26,NW,0.6,1.3,61.6,64.0,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,05:15,51.6,50.9,97.4,0.0,104,30.26,W,1.0,1.2,61.5,64.0,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,05:30,52.9,52.6,99.0,0.0,139,30.26,W,1.1,1.5,61.4,63.9,-9.9,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,05:45,55.0,53.7,95.4,0.0,158,30.26,S,1.3,2.8,61.3,63.9,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,06:00,56.1,53.1,89.7,0.0,188,30.27,S,1.9,3.6,61.3,63.9,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,06:15,56.3,52.7,87.6,0.0,237,30.26,SW,1.9,2.9,61.2,63.8,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,06:30,57.1,53.0,86.0,0.0,271,30.26,SW,2.2,5.0,61.3,63.7,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,06:45,57.9,53.4,84.8,0.0,311,30.27,SW,2.8,5.2,61.3,63.7,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,07:00,58.6,53.3,82.3,0.0,340,30.27,SW,2.8,5.5,61.3,63.6,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,07:15,59.5,54.0,81.8,0.0,376,30.27,SW,2.3,4.1,61.5,63.5,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,07:30,60.7,53.8,77.9,0.0,396,30.27,S,2.1,4.6,61.6,63.5,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,07:45,61.3,53.9,76.6,0.0,451,30.27,SE,1.7,3.7,61.8,63.5,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,08:00,61.8,53.7,74.6,0.0,426,30.27,E,1.7,4.1,61.9,63.3,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,08:15,62.8,53.3,71.1,0.0,532,30.27,N ,2.2,5.6,62.2,63.3,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,08:30,63.6,53.9,70.6,0.0,573,30.28,W,2.4,5.2,62.4,63.3,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,08:45,64.3,54.3,70.0,0.0,572,30.28,W,2.4,5.7,62.6,63.3,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,09:00,65.1,54.6,68.8,0.0,589,30.27,W,1.9,5.5,62.9,63.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,09:15,65.6,54.9,68.5,0.0,672,30.27,NW,2.7,5.8,63.2,63.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,09:30,66.3,55.0,66.9,0.0,701,30.27,NW,3.2,5.7,63.5,63.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,09:45,66.7,55.0,66.1,0.0,732,30.28,W,2.4,6.2,63.9,63.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,10:00,67.5,55.6,65.6,0.0,755,30.28,W,2.4,5.4,64.2,63.1,-10.0,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,10:15,67.8,55.7,65.1,0.0,776,30.27,SW,2.8,6.7,64.7,63.0,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,10:30,68.3,55.9,64.5,0.0,797,30.27,SW,3.0,6.7,65.1,63.0,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,10:45,68.3,55.3,63.1,0.0,752,30.26,SW,3.1,6.3,65.7,63.0,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,11:00,69.1,55.6,62.2,0.0,827,30.26,W,3.4,8.8,66.2,63.0,-10.1,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,11:15,69.5,55.4,60.9,0.0,728,30.26,SW,3.8,7.9,66.7,63.0,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,11:30,69.4,55.1,60.3,0.0,634,30.26,SW,3.5,6.7,67.4,63.0,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,11:45,70.1,55.7,60.2,0.0,703,30.26,SW,3.1,8.4,67.9,63.0,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,12:00,70.6,56.2,60.2,0.0,691,30.26,W,2.8,6.5,68.3,63.0,-10.2,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,12:15,71.0,56.6,60.2,0.0,722,30.25,W,3.0,5.6,68.7,63.0,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,12:30,71.2,56.5,59.8,0.0,625,30.25,W,3.1,6.5,69.1,63.1,-10.3,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,12:45,70.6,56.8,61.6,0.0,465,30.25,W,3.3,8.5,69.4,63.1,-10.4,-8.6,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,13:00,70.6,56.2,60.3,0.0,484,30.24,W,3.8,7.7,69.7,63.1,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,13:15,71.4,56.3,58.9,0.0,580,30.24,W,3.0,7.2,69.9,63.1,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,13:30,72.2,56.4,57.4,0.0,759,30.24,W,3.2,8.1,70.1,63.2,-10.4,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,13:45,73.4,56.7,55.9,0.0,862,30.23,NW,2.7,6.9,70.3,63.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,14:00,73.8,56.3,54.3,0.0,765,30.23,SW,3.0,7.5,70.6,63.3,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,14:15,74.0,56.0,53.4,0.0,702,30.23,SW,3.1,6.2,70.9,63.3,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,14:30,73.7,56.0,53.7,0.0,530,30.23,W,2.3,6.4,71.2,63.5,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,14:45,73.2,56.0,54.7,0.0,470,30.23,W,3.2,6.9,71.3,63.5,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,15:00,73.7,56.1,54.0,0.0,580,30.22,W,4.0,7.3,71.4,63.5,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,15:15,73.2,56.2,55.3,0.0,434,30.22,W,3.9,6.9,71.6,63.7,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,15:30,73.4,55.6,53.6,0.0,474,30.22,W,3.9,7.7,71.6,63.7,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,15:45,74.3,55.1,51.1,0.0,565,30.21,W,3.9,9.4,71.6,63.8,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,16:00,75.3,54.9,49.0,0.0,594,30.2,W,2.6,6.4,71.6,63.9,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,16:15,75.4,55.3,49.6,0.0,489,30.2,NW,2.6,6.0,71.8,63.9,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,16:30,74.7,53.3,47.1,0.0,353,30.2,W,2.6,5.1,71.8,64.0,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,16:45,75.4,53.0,45.6,0.0,455,30.19,W,3.5,6.4,71.7,64.0,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,17:00,75.8,52.6,44.4,0.0,438,30.19,W,3.4,6.3,71.6,64.1,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,17:15,75.9,53.9,46.4,0.0,382,30.18,W,3.7,7.9,71.6,64.2,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,17:30,75.5,54.6,48.1,0.0,343,30.17,W,3.8,7.7,71.6,64.2,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,17:45,75.3,55.0,49.3,0.0,304,30.18,W,3.7,7.3,71.4,64.4,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,18:00,75.0,55.5,50.5,0.0,265,30.17,W,3.0,5.5,71.4,64.4,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,18:15,74.8,56.5,52.9,0.0,227,30.17,W,2.9,4.8,71.2,64.4,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,18:30,73.9,56.6,54.7,0.0,191,30.18,W,3.7,7.4,71.2,64.6,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,18:45,72.8,56.6,56.6,0.0,158,30.17,SW,4.6,7.8,71.0,64.6,-10.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,19:00,71.5,55.3,56.6,0.0,123,30.16,SW,4.6,8.6,70.9,64.6,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,19:15,70.0,53.6,56.0,0.0,81,30.17,W,4.5,7.9,70.7,64.8,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,19:30,68.8,53.2,57.4,0.0,57,30.17,SW,4.1,7.3,70.6,64.8,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,19:45,67.2,52.5,59.2,0.0,26,30.17,SW,4.8,7.8,70.4,64.8,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,20:00,65.5,52.1,61.8,0.0,14,30.16,SW,3.5,6.9,70.2,64.8,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,20:15,64.6,52.4,64.7,0.0,7,30.16,SW,2.3,4.4,70.0,64.9,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,20:30,62.8,53.1,70.5,0.0,2,30.17,W,1.8,3.4,69.8,64.9,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,20:45,62.4,52.5,70.1,0.0,0,30.16,SW,0.9,1.4,69.5,64.9,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,21:00,61.5,52.7,72.7,0.0,0,30.17,S,1.3,3.3,69.2,64.9,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,21:15,62.5,52.2,68.9,0.0,0,30.17,S,2.5,3.8,69.0,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,21:30,62.4,51.9,68.3,0.0,0,30.16,S,2.5,3.9,68.7,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,21:45,61.8,51.2,67.9,0.0,0,30.16,S,2.7,4.1,68.4,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,22:00,59.3,52.0,76.6,0.0,0,30.16,SW,1.8,2.8,68.2,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,22:15,58.2,52.1,79.9,0.0,0,30.16,W,1.1,2.4,67.9,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,22:30,57.8,51.8,80.2,0.0,0,30.16,NW,0.8,1.5,67.7,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,22:45,56.8,51.8,83.3,0.0,0,30.16,W,0.5,1.2,67.4,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-22,23:00,57.4,51.5,80.4,0.0,0,30.16,W,0.7,1.1,67.1,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,23:15,56.7,51.7,83.3,0.0,0,30.16,N,0.7,1.3,66.8,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,23:30,56.6,50.9,81.1,0.0,0,30.16,NE,0.6,1.5,66.6,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,23:45,56.1,51.2,83.6,0.0,0,30.16,N,0.8,1.3,66.4,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,24:00,55.3,51.3,86.1,0.0,0,30.16,NE,0.8,1.7,66.2,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,00:15,55.1,51.2,86.7,0.0,0,30.16,E,0.6,1.1,65.9,65.1,-10.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,00:30,55.4,51.3,86.0,0.0,0,30.15,SE,0.6,1.1,65.8,65.1,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,00:45,54.7,51.3,88.3,0.0,0,30.15,SW,0.7,1.4,65.5,65.1,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,01:00,53.7,50.9,90.2,0.0,0,30.15,W,0.9,2.5,65.4,65.1,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,01:15,53.6,50.6,89.8,0.0,0,30.15,NW,1.0,2.4,65.2,65.1,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,01:30,53.4,50.5,89.8,0.0,0,30.14,E,1.0,2.1,65.0,64.9,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,01:45,53.8,50.6,89.1,0.0,0,30.14,NE,1.1,2.6,64.8,64.9,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,02:00,53.3,50.8,91.1,0.0,0,30.14,NE,1.2,2.1,64.6,64.9,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,02:15,52.9,50.6,91.5,0.0,0,30.14,NE,1.0,1.6,64.5,64.9,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,02:30,53.3,50.5,90.2,0.0,0,30.14,N ,0.9,1.5,64.3,64.9,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,02:45,52.1,50.3,93.5,0.0,0,30.14,W,1.2,1.9,64.2,64.8,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,03:00,52.6,50.1,91.0,0.0,0,30.14,W,0.6,1.7,64.0,64.8,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,03:15,52.7,50.3,91.5,0.0,0,30.13,N,1.4,2.4,63.9,64.8,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,03:30,52.6,50.6,92.9,0.0,0,30.14,E,1.3,2.1,63.7,64.8,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,03:45,52.8,50.7,92.4,0.0,0,30.14,E,0.7,1.7,63.6,64.8,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,04:00,52.7,50.7,92.9,0.0,0,30.14,NE,0.8,2.0,63.5,64.6,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,04:15,53.4,50.9,91.5,0.0,4,30.13,E,1.7,2.7,63.3,64.6,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,04:30,53.9,51.6,91.9,0.0,14,30.13,E,1.4,2.2,63.2,64.6,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,04:45,54.6,52.4,92.3,0.0,42,30.13,N,1.0,1.6,63.1,64.6,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,05:00,54.9,53.4,94.7,0.0,47,30.13,NE,0.9,1.7,63.1,64.4,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,05:15,55.9,54.0,93.4,0.0,61,30.13,N ,1.5,3.1,63.0,64.4,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,05:30,57.0,55.0,93.0,0.0,87,30.13,N,1.3,2.6,63.0,64.4,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,05:45,57.9,56.4,94.5,0.0,121,30.13,NW,1.2,2.2,63.0,64.4,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,06:00,58.5,57.0,94.6,0.0,92,30.13,W,0.7,1.7,63.0,64.2,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,06:15,59.0,56.8,92.1,0.0,100,30.13,NW,1.0,2.2,63.0,64.2,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,06:30,59.4,56.9,91.2,0.0,130,30.13,W,1.0,1.5,63.1,64.2,-10.6,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,06:45,60.1,57.1,89.7,0.0,186,30.12,S,1.8,3.6,63.1,64.2,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,07:00,61.0,57.6,88.4,0.0,251,30.12,S,2.0,3.5,63.2,64.0,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,07:15,61.9,58.2,87.7,0.0,291,30.12,W,1.2,2.6,63.3,64.0,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
2020-06-23,07:30,62.7,58.4,85.8,0.0,211,30.11,N,0.9,1.8,63.5,64.0,-10.5,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:48.279342
