Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-30,19:30,43.5,E@5.4,10.2,0.04,0,43.5,100.0,30.05,-8.9,43.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,19:45,42.1,E@7.1,12.4,0.03,0,42.1,100.0,30.06,-8.9,43.3,43.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,20:00,42.4,E@5.7,9.4,0.04,0,42.4,99.7,30.06,-8.9,43.3,43.1,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,20:15,42.8,E@6.5,10.3,0.05,0,42.8,99.9,30.07,-8.9,43.3,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,20:30,42.2,E@8.9,14.6,0.04,0,42.2,100.0,30.07,-8.9,43.3,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,20:45,41.5,E@9.6,16.0,0.04,0,41.4,99.9,30.08,-8.9,43.3,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,21:00,41.2,E@9.3,14.8,0.04,0,41.2,100.0,30.07,-8.9,43.3,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,21:15,41.2,E@8.8,13.3,0.04,0,41.2,100.0,30.07,-8.9,43.3,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,21:30,41.2,E@9.3,15.2,0.02,0,41.2,100.0,30.07,-8.9,43.2,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,21:45,41.5,E@6.7,11.1,0.04,0,41.5,100.0,30.08,-8.9,43.2,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,22:00,41.4,E@7.9,14.3,0.05,0,41.4,100.0,30.07,-8.9,43.2,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,22:15,40.9,E@8.9,12.8,0.03,0,40.9,100.0,30.08,-8.9,43.2,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,22:30,40.8,E@10.3,13.7,0.02,0,40.8,100.0,30.08,-8.9,43.2,43.2,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,22:45,40.8,E@10.2,16.6,0.02,0,40.8,99.9,30.08,-8.9,43.2,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
2020-01-30,23:00,40.8,E@8.0,13.7,0.02,0,40.8,100.0,30.08,-8.9,43.0,43.3,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-06-03 12:11:22.797030
