Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-03,02:45,47.0,46.1,96.7,,0,30.16,S,6.6,10.4,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,03:00,46.7,46.1,97.5,,0,30.16,S,6.0,9.9,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,03:15,46.7,46.1,97.6,,0,30.17,SW,5.6,9.9,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,03:30,46.4,45.9,98.1,,0,30.17,SW,4.7,7.0,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,03:45,46.0,45.6,98.3,,0,30.17,SW,5.5,8.0,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,04:00,45.8,45.2,97.9,,0,30.17,SW,6.0,8.4,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,04:15,45.4,45.3,99.5,,0,30.17,SW,4.0,6.6,44.8,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,04:30,45.1,45.1,100.0,,0,30.18,SW,2.8,4.1,44.8,44.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,04:45,44.8,44.7,99.7,,0,30.18,SW,3.7,6.0,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,05:00,45.1,45.1,99.8,,0,30.18,SW,4.3,7.6,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,05:15,45.3,45.3,99.9,,0,30.18,W,6.0,9.2,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,05:30,45.1,45.1,100.0,,0,30.19,W,6.4,9.3,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,05:45,44.9,44.9,99.9,,0,30.19,SW,6.0,9.0,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,06:00,45.2,45.2,100.0,,0,30.19,SW,6.6,9.2,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,06:15,45.0,45.0,99.9,,0,30.19,W,6.1,9.1,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,06:30,44.2,44.2,100.0,,0,30.2,W,4.9,7.7,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,06:45,43.7,43.7,99.8,,0,30.21,W,4.5,6.9,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,07:00,43.7,43.6,99.6,,1,30.21,W,4.0,6.0,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,07:15,43.5,43.5,100.0,,4,30.21,W,2.9,5.9,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,07:30,42.9,42.9,100.0,,11,30.2,NW,2.4,4.2,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,07:45,42.8,42.8,100.0,,20,30.2,NW,1.7,2.9,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,08:00,42.9,42.9,99.9,,31,30.2,W,1.4,2.9,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,08:15,43.0,43.0,99.9,,41,30.2,NW,0.9,1.8,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,08:30,43.1,43.1,99.7,,49,30.2,W,0.7,1.9,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,08:45,43.5,43.4,99.6,,63,30.2,W,1.5,2.6,44.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,09:00,44.0,44.0,99.9,,109,30.19,W,1.6,3.1,44.7,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,09:15,45.0,45.0,99.9,,326,30.18,SW,3.1,7.7,44.8,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,09:30,46.9,46.9,99.8,,235,30.18,S,6.1,10.0,44.9,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,09:45,47.5,46.9,97.8,,174,30.19,S,9.5,13.8,45.1,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,10:00,47.4,46.0,94.7,,134,30.19,S,9.1,13.7,45.3,44.7,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,10:15,47.6,45.6,92.8,,140,30.19,S,9.2,13.2,45.5,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,10:30,47.6,45.6,92.6,,163,30.19,SW,8.5,13.4,45.7,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,10:45,47.8,45.9,93.3,,227,30.16,SW,7.2,11.4,46.0,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,11:00,47.7,45.7,92.6,,95,30.16,SW,7.9,11.8,46.1,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,11:15,47.3,45.3,92.8,,98,30.16,SW,8.7,12.4,46.3,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,11:30,47.1,45.5,94.1,,136,30.16,SW,8.3,12.4,46.4,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,11:45,47.1,45.6,94.5,,93,30.16,SW,8.5,13.3,46.6,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,12:00,46.7,45.7,96.0,,87,30.16,SW,8.4,12.1,46.6,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,12:15,46.0,45.9,99.5,,101,30.14,SW,7.9,12.8,46.7,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,12:30,46.1,46.0,99.7,,91,30.15,W,7.4,11.1,46.8,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,12:45,46.1,46.0,99.8,,55,30.15,W,7.2,13.6,46.8,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,13:00,46.1,46.1,99.9,,44,30.15,W,7.3,11.5,46.8,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,13:15,46.4,46.3,99.7,,87,30.14,SW,9.6,16.5,46.9,44.9,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,13:30,46.7,46.6,99.4,,70,30.14,W,9.3,15.4,46.9,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,13:45,47.0,46.6,98.6,,60,30.13,SW,9.2,13.6,46.9,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,14:00,46.9,46.3,97.8,,53,30.12,SW,8.6,12.3,46.9,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,14:15,46.7,46.1,97.8,,66,30.1,SW,7.0,13.0,46.9,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,14:30,46.7,46.1,97.8,,49,30.09,SW,8.6,16.8,46.9,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,14:45,46.4,46.1,98.6,,65,30.08,SW,10.3,16.5,46.9,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,15:00,46.0,46.0,99.9,,71,30.09,SW,10.0,15.2,46.8,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,15:15,46.3,46.3,99.9,,50,30.08,SW,8.3,13.0,46.8,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,15:30,46.1,46.0,99.7,,55,30.08,SW,6.6,9.8,46.8,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,15:45,46.3,46.3,99.8,,40,30.07,SW,8.0,11.6,46.8,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,16:00,45.9,45.9,100.0,,46,30.05,SW,8.0,11.6,46.8,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,16:15,45.9,45.9,99.9,,43,30.05,SW,8.5,12.5,46.8,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,16:30,45.9,45.9,99.9,,17,30.04,SW,10.5,15.1,46.8,45.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,16:45,45.8,45.8,99.9,,13,30.04,S,9.4,14.5,46.8,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,17:00,45.6,45.6,100.0,,10,30.03,S,6.5,10.8,46.8,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,17:15,45.5,45.5,100.0,,5,30.02,S,6.6,9.3,46.8,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,17:30,45.5,45.5,100.0,,5,30.02,S,6.8,10.0,46.6,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,17:45,45.5,45.4,99.8,,4,30.01,S,6.2,9.5,46.6,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,18:00,45.6,45.5,99.6,,0,29.99,S,11.8,19.5,46.6,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,18:15,45.7,45.4,98.6,,0,30.0,S,9.5,15.7,46.4,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,18:30,45.7,45.1,97.7,,0,29.99,S,9.5,13.8,46.4,45.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,18:45,45.8,45.1,97.2,,0,29.97,S,10.4,16.5,46.4,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,19:00,46.1,45.1,96.3,,0,29.95,S,11.1,17.6,46.2,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,19:15,46.1,45.1,96.1,,0,29.93,S,11.9,17.3,46.2,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,19:30,46.2,44.9,95.2,,0,29.94,S,8.6,15.4,46.2,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,19:45,46.5,44.8,93.8,,0,29.94,S,7.2,15.6,46.0,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,20:00,46.7,44.8,92.9,,0,29.94,S,8.5,15.8,46.0,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,20:15,46.6,44.6,92.9,,0,29.95,SW,7.9,15.3,46.0,45.5,-8.3,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,20:30,46.7,44.5,91.8,,0,29.96,SW,12.9,22.6,45.8,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,20:45,45.8,44.2,94.0,,0,29.97,SW,12.6,22.9,45.7,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,21:00,45.0,44.0,96.2,,0,29.97,SW,18.1,25.1,45.7,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,21:15,44.8,44.0,97.1,,0,29.97,S,18.0,28.0,45.7,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,21:30,44.8,43.8,96.1,,0,29.97,S,15.8,22.8,45.7,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,21:45,44.8,43.7,95.9,,0,29.97,S,15.9,21.3,45.6,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,22:00,44.6,43.5,95.8,,0,29.97,S,15.4,22.5,45.5,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,22:15,44.9,43.3,94.0,,0,29.98,S,15.7,24.0,45.5,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,22:30,45.2,42.1,88.9,,0,29.97,S,17.6,26.1,45.3,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,22:45,45.4,40.5,82.7,,0,29.99,SW,14.0,22.5,45.3,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,23:00,44.8,39.9,82.7,,0,30.01,SW,10.2,17.0,45.1,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,23:15,44.8,39.1,80.4,,0,30.02,SW,13.3,23.5,45.1,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,23:30,44.4,39.3,82.0,,0,30.03,SW,12.3,18.7,44.9,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,23:45,44.2,39.4,83.3,,0,30.03,SW,12.8,19.5,44.8,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-03,24:00,43.8,39.1,83.4,,0,30.04,SW,13.6,20.4,44.7,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,00:15,43.4,39.0,84.4,,0,30.05,SW,12.4,19.6,44.5,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,00:30,42.7,38.3,84.4,,0,30.06,SW,8.5,14.3,44.4,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,00:45,42.0,38.0,85.4,,0,30.07,SW,8.4,15.3,44.2,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,01:00,42.4,38.0,84.4,,0,30.07,SW,11.1,18.5,44.1,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,01:15,42.4,38.1,84.8,,0,30.07,SW,11.6,17.4,43.9,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,01:30,42.2,37.7,83.8,,0,30.08,SW,12.1,17.5,43.8,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,01:45,41.8,37.1,83.2,,0,30.1,SW,10.9,16.1,43.7,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,02:00,41.7,36.6,82.0,,0,30.1,SW,10.4,15.9,43.5,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,02:15,41.5,36.5,82.1,,0,30.1,SW,9.2,14.8,43.4,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,02:30,41.3,36.1,81.7,,0,30.1,SW,9.5,13.6,43.2,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,02:45,41.2,36.2,82.3,,0,30.1,SW,10.8,16.7,43.1,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,03:00,41.3,36.5,82.7,,0,30.11,SW,10.9,15.8,43.0,45.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,03:15,40.7,36.3,84.1,,0,30.12,SW,8.5,15.5,42.7,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,03:30,40.3,36.1,84.8,,0,30.13,S,7.5,10.7,42.6,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,03:45,39.8,35.8,85.4,,0,30.13,S,8.4,12.0,42.4,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,04:00,39.7,35.9,86.4,,0,30.13,S,6.8,10.0,42.3,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,04:15,39.3,35.9,87.5,,0,30.15,S,5.4,8.5,42.1,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,04:30,39.4,36.0,87.6,,0,30.15,S,5.4,7.4,42.0,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,04:45,38.8,35.9,89.1,,0,30.16,S,4.8,7.5,41.9,45.3,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,05:00,38.1,35.4,89.9,,0,30.16,S,6.0,8.9,41.7,45.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,05:15,38.1,35.0,88.5,,0,30.17,S,6.6,9.5,41.6,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,05:30,38.4,35.0,87.5,,0,30.18,S,6.6,10.2,41.5,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,05:45,38.2,35.0,88.3,,0,30.18,S,6.6,9.6,41.4,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,06:00,38.8,35.0,86.4,,0,30.19,S,6.1,10.2,41.3,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,06:15,38.9,35.2,86.6,,0,30.2,SE,5.8,8.5,41.2,45.1,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,06:30,38.4,34.9,87.1,,0,30.21,SE,5.2,8.7,41.0,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,06:45,38.8,34.7,85.0,,2,30.23,SE,6.1,9.7,40.9,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,07:00,39.2,35.0,84.9,,10,30.23,S,7.7,13.1,40.8,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,07:15,39.2,35.4,86.1,,16,30.23,S,7.6,12.3,40.6,45.0,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,07:30,39.1,35.4,86.6,,30,30.23,S,6.6,11.4,40.6,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,07:45,39.6,36.2,87.5,,77,30.23,S,8.1,13.4,40.5,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,08:00,40.0,37.3,89.9,,120,30.24,S,9.1,14.6,40.5,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,08:15,40.8,37.8,89.1,,143,30.24,S,8.2,12.5,40.5,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,08:30,41.8,38.9,89.6,,190,30.26,S,7.4,10.4,40.5,44.8,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,08:45,42.7,39.6,88.7,,220,30.26,S,8.7,14.1,40.5,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,09:00,43.4,39.9,87.2,,235,30.26,S,9.4,13.7,40.6,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,09:15,43.8,39.7,85.3,,286,30.27,S,11.2,16.5,40.7,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,09:30,44.3,39.4,82.8,,345,30.28,S,11.7,17.0,40.9,44.6,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,09:45,44.8,39.2,80.7,,392,30.29,S,10.9,17.2,41.2,44.5,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,10:00,45.5,39.3,78.8,,433,30.29,S,10.7,16.1,41.4,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,10:15,45.8,39.4,78.2,,489,30.3,S,13.1,20.5,41.7,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,10:30,46.2,39.3,76.8,,467,30.3,S,12.3,18.2,42.1,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,10:45,46.1,39.0,76.0,,482,30.3,SW,12.1,18.9,42.5,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,11:00,46.4,37.7,71.4,,502,30.3,S,9.1,14.9,43.0,44.4,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,11:15,47.3,37.7,69.2,,490,30.3,SW,9.0,12.9,43.4,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
2020-03-04,11:30,47.4,37.6,68.5,,466,30.3,SW,10.2,15.5,43.8,44.2,-8.4,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:26.320888
