Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,07:00,41.0,41.0,100.0,0.0,0,NE,0.3,2.8,0.68,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,07:15,41.2,41.2,100.0,0.0,1,NE,3.8,4.9,0.7,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,07:30,41.2,41.2,100.0,0.0,7,NE,3.5,4.6,0.71,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,07:45,41.5,41.5,100.0,0.0,14,NE,4.4,6.0,0.72,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,08:00,41.6,41.6,100.0,0.0,18,NE,4.5,6.7,0.72,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,08:15,41.7,41.7,100.0,0.0,26,NE,3.9,5.3,0.73,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,08:30,41.9,41.9,100.0,0.0,37,NE,4.8,6.7,0.73,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,08:45,42.2,42.2,100.0,0.0,54,NE,4.4,6.4,0.72,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,09:00,42.5,42.5,100.0,0.0,61,NE,5.2,6.7,0.67,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,09:15,42.7,42.7,100.0,0.0,62,NE,5.2,7.1,0.66,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,09:30,43.3,43.3,100.0,0.0,138,NE,5.7,7.8,0.61,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,09:45,44.1,44.1,100.0,0.0,174,NE,6.2,8.9,0.47,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,10:00,44.2,44.2,100.0,0.0,147,NE,6.6,8.5,0.36,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,10:15,44.7,44.7,100.0,0.0,191,NE,6.9,8.9,0.18,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,10:30,45.2,45.2,99.9,0.0,233,NE,7.3,10.3,0.02,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,10:45,45.8,45.4,98.5,0.0,236,NE,7.8,9.9,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,11:00,45.8,45.1,97.1,0.0,184,NE,8.2,11.0,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,11:15,46.2,45.0,95.8,0.0,213,NE,7.5,10.7,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,11:30,46.8,45.3,94.6,0.0,249,NE,7.5,9.9,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,11:45,47.2,45.4,93.4,0.0,224,NE,7.0,9.2,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,12:00,47.3,45.2,92.4,0.0,238,NE,6.9,8.9,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,12:15,47.5,45.3,91.8,0.0,235,NE,7.1,9.2,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,12:30,47.7,45.5,91.9,0.0,212,NE,7.5,9.9,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,12:45,47.7,45.3,91.0,0.0,230,NE,8.8,11.4,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,13:00,47.7,45.1,90.7,0.0,211,NE,8.7,11.0,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,13:15,47.7,44.9,90.0,0.0,200,NE,8.8,11.4,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,13:30,47.8,45.2,90.5,0.0,182,NE,8.5,11.4,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,13:45,47.7,45.2,90.9,0.0,159,NE,8.4,11.0,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,14:00,47.9,45.3,90.8,0.0,145,NE,7.8,10.7,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,14:15,47.9,45.4,91.0,0.0,131,NE,8.6,11.0,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,14:30,47.7,45.3,91.2,0.0,124,NE,8.1,11.0,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,14:45,47.7,45.2,91.1,0.0,123,NE,9.0,11.7,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,15:00,47.7,45.1,90.9,0.0,117,NE,8.3,11.0,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,15:15,47.6,45.0,90.6,0.0,92,NE,9.0,12.8,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,15:30,47.5,45.1,91.2,0.0,80,NE,8.7,12.1,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,15:45,47.3,45.3,92.6,0.0,64,NE,8.0,11.4,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,16:00,46.9,44.9,92.8,0.0,50,NE,8.1,10.7,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,16:15,46.3,44.4,93.1,0.0,29,NE,7.9,11.0,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,16:30,46.1,44.1,92.6,0.0,13,NE,8.1,10.3,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,16:45,45.7,44.1,94.1,0.0,3,NE,7.8,9.9,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,17:00,45.4,44.2,95.5,0.0,0,NE,7.7,10.3,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,17:15,45.4,44.3,96.1,0.0,0,NE,7.4,10.7,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,17:30,45.4,44.3,95.9,0.0,0,NE,7.5,11.0,0.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,17:45,45.2,44.3,96.3,0.0,0,NE,6.4,9.6,0.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,18:00,45.1,44.2,96.8,0.0,0,NE,5.7,7.8,0.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,18:15,45.2,44.3,96.7,0.0,0,NE,7.6,11.4,0.28,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,18:30,45.1,44.3,96.9,0.0,0,NE,9.1,12.1,0.7,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,18:45,45.5,44.3,95.6,0.0,0,NE,10.6,16.0,0.62,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,19:00,45.2,43.9,95.0,0.0,0,E,10.2,16.0,0.34,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,19:15,45.1,43.9,95.5,0.0,0,E,12.1,17.1,0.2,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,19:30,45.2,43.6,94.0,0.0,0,NE,11.0,15.7,0.01,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,19:45,44.9,43.6,95.2,0.0,0,NE,10.5,15.3,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,20:00,45.0,43.7,95.4,0.0,0,E,10.7,14.2,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,20:15,44.8,43.6,95.5,0.0,0,E,12.0,16.0,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,20:30,44.7,43.6,95.7,0.0,0,NE,13.2,18.2,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,20:45,44.9,43.5,94.9,0.0,0,NE,13.8,17.8,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,21:00,45.2,43.3,93.0,0.0,0,NE,13.8,18.9,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,21:15,45.3,43.1,91.9,0.0,0,NE,14.1,21.4,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,21:30,45.1,43.1,92.8,0.0,0,NE,11.5,16.7,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,21:45,45.1,43.0,92.1,0.0,0,E,11.7,16.0,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,22:00,45.1,42.8,91.5,0.0,0,E,10.8,17.5,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,22:15,45.3,42.7,90.3,0.0,0,NE,11.3,17.8,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,22:30,45.2,42.4,89.8,0.0,0,NE,11.9,16.4,0.02,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,22:45,45.0,42.4,90.5,0.0,0,NE,8.7,12.8,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-06,23:00,45.5,42.1,87.7,0.0,0,NE,10.6,15.7,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
