Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-04,07:15,38.5,38.3,99.2,0.0,9,NE,3.1,4.9,0.81,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,07:30,39.0,38.7,98.5,0.0,23,NE,3.5,4.9,0.81,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,07:45,39.5,39.2,98.6,0.0,38,NE,2.5,3.9,0.81,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,08:00,40.0,39.6,98.7,0.0,66,NE,0.6,2.1,0.82,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,08:15,40.7,40.2,98.1,0.0,88,N ,0.7,2.4,0.83,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,08:30,40.9,39.8,95.6,0.0,132,NE,0.6,2.8,0.83,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,08:45,41.5,39.3,92.0,0.0,136,NE,2.1,3.9,0.81,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,09:00,42.1,39.7,91.3,0.0,198,NE,2.1,3.5,0.76,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,09:15,43.2,40.1,88.8,0.0,198,NE,2.1,3.5,0.55,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,09:30,43.2,40.3,89.7,0.0,149,NE,2.1,3.9,0.16,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,09:45,43.5,40.2,88.2,0.0,132,E,2.6,3.9,0.01,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,10:00,43.6,39.9,86.6,0.0,101,E,1.4,3.9,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,10:15,44.5,40.7,86.3,0.0,95,N ,0.0,0.0,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,10:30,45.2,41.2,85.8,0.0,103,W,0.0,1.4,0.0,46.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,10:45,45.5,41.1,84.3,0.0,171,N ,0.0,0.0,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,11:00,46.2,41.6,83.6,0.0,138,N ,0.0,1.4,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,11:15,45.6,40.7,82.8,0.0,188,NE,0.5,2.8,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,11:30,46.4,41.7,83.6,0.0,339,NE,1.4,3.9,0.0,47.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,11:45,46.7,42.3,84.4,0.0,274,NE,2.3,3.9,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,12:00,46.6,42.4,85.0,0.0,239,NE,2.5,4.2,0.0,47.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,12:15,47.5,42.8,83.6,0.0,242,NE,2.3,4.6,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,12:30,47.4,42.7,83.6,0.0,229,NE,1.5,4.2,0.0,47.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,12:45,48.3,43.0,81.8,0.0,194,NE,1.4,3.1,0.0,47.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,13:00,48.1,43.3,83.3,0.0,138,NE,1.0,2.4,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,13:15,47.8,43.2,83.8,0.0,144,NE,2.1,3.1,0.0,47.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,13:30,48.3,43.8,84.2,0.0,143,NE,1.5,2.4,0.0,47.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,13:45,48.6,43.6,82.6,0.0,132,NE,1.0,2.4,0.0,47.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,14:00,48.7,44.0,83.7,0.0,122,NE,1.7,3.1,0.0,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,14:15,49.1,44.4,83.8,0.0,115,N ,0.9,2.8,0.0,47.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,14:30,48.9,44.1,83.2,0.0,72,NE,1.2,2.1,0.0,47.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,14:45,48.5,44.4,85.6,0.0,90,NE,2.7,3.9,0.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,15:00,48.3,44.4,86.3,0.0,110,E,3.0,4.2,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,15:15,48.0,44.4,87.2,0.0,57,E,3.3,4.6,0.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,15:30,47.5,44.5,89.2,0.0,40,E,3.2,4.6,0.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,15:45,47.5,44.9,90.4,0.0,43,E,2.9,4.2,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,16:00,47.0,44.6,91.3,0.0,23,NE,3.3,4.2,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,16:15,46.7,44.6,92.6,0.0,18,NE,2.5,3.5,0.01,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,16:30,46.2,44.6,93.8,0.0,14,NE,2.4,3.1,0.01,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,16:45,45.8,44.4,94.8,0.0,5,NE,0.3,2.8,0.02,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,17:00,45.3,44.1,95.5,0.0,0,NE,0.1,1.4,0.02,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,17:15,45.0,43.9,95.9,0.0,0,NE,0.0,1.4,0.02,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,17:30,45.1,44.0,95.9,0.0,0,N ,0.0,0.0,0.02,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,17:45,45.1,44.0,96.1,0.0,0,N ,0.0,0.0,0.15,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,18:00,45.0,44.0,96.2,0.0,0,E,0.7,2.8,0.1,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,18:15,45.1,44.0,96.0,0.0,0,E,0.0,1.4,0.07,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,18:30,45.2,44.0,95.4,0.0,0,N ,0.0,0.0,0.04,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,18:45,45.3,43.9,94.8,0.0,0,N ,0.0,0.0,0.03,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,19:00,45.3,43.9,94.6,0.0,0,N ,0.0,0.0,0.02,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,19:15,45.3,44.0,95.2,0.0,0,N ,0.0,0.0,0.02,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,19:30,45.2,44.0,95.7,0.0,0,N ,0.0,0.0,0.03,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,19:45,44.9,44.1,96.8,0.0,0,N ,0.0,0.0,0.03,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,20:00,45.0,44.1,96.7,0.0,0,N ,0.0,0.0,0.03,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,20:15,44.8,44.0,97.1,0.0,0,W,0.1,1.7,0.03,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,20:30,44.7,44.2,98.1,0.0,0,N ,0.0,0.0,0.04,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,20:45,44.7,44.2,98.2,0.0,0,N ,0.0,0.0,0.04,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,21:00,44.6,44.3,98.6,0.0,0,N ,0.0,0.0,0.05,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,21:15,44.7,44.4,98.9,0.0,0,N ,0.0,0.0,0.05,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,21:30,44.6,44.4,99.1,0.0,0,NE,0.7,2.4,0.06,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,21:45,44.4,44.3,99.5,0.0,0,N ,1.3,2.4,0.05,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,22:00,44.5,44.3,99.3,0.0,0,NE,0.5,2.1,0.04,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,22:15,44.6,44.4,99.2,0.0,0,N ,0.0,0.0,0.04,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,22:30,44.9,44.4,98.1,0.0,0,S,0.5,2.4,0.04,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,22:45,44.9,44.3,98.0,0.0,0,NE,1.3,3.1,0.04,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-04,23:00,44.6,44.5,99.5,0.0,0,N ,2.0,2.8,0.04,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
