Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,11:15,46.4,34.2,62.1,0.0,483,NE,8.1,11.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,11:30,47.0,33.5,59.2,0.0,419,NE,9.7,13.9,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,11:45,47.3,33.7,58.9,0.0,396,NE,9.8,12.8,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,12:00,48.0,33.7,57.3,0.0,463,NE,9.6,12.4,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,12:15,48.8,34.6,57.8,0.0,534,NE,8.3,11.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,12:30,49.6,34.9,56.8,0.0,558,NE,7.2,9.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,12:45,50.6,35.3,55.6,0.0,596,NE,7.6,11.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,13:00,51.5,34.7,52.5,0.0,624,NE,8.6,12.4,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,13:15,52.3,35.3,52.2,0.0,541,NE,7.1,10.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,13:30,52.6,34.8,50.6,0.0,505,NE,7.1,9.2,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,13:45,52.6,34.4,49.7,0.0,453,NE,7.3,9.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,14:00,53.5,34.0,47.3,0.0,486,NE,8.7,11.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,14:15,53.8,33.8,46.5,0.0,429,NE,7.4,9.9,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,14:30,54.6,32.8,43.5,0.0,515,NE,8.0,11.4,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,14:45,55.1,33.5,43.8,0.0,533,NE,8.0,10.7,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,15:00,55.5,33.6,43.4,0.0,513,NE,7.0,9.6,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,15:15,55.7,33.5,42.8,0.0,582,NE,6.3,9.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,15:30,56.5,33.9,42.3,0.0,560,NE,4.8,7.8,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,15:45,57.3,34.4,42.0,0.0,440,NE,3.7,7.1,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,16:00,57.1,34.5,42.4,0.0,436,NE,4.4,6.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,16:15,57.8,34.6,41.5,0.0,525,NE,3.7,6.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,16:30,58.3,34.4,40.5,0.0,416,NE,3.4,6.7,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,16:45,58.5,33.9,39.3,0.0,350,NE,2.4,4.6,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,17:00,57.5,34.8,42.2,0.0,180,NE,2.3,3.9,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,17:15,57.6,36.0,44.2,0.0,204,NE,2.2,3.5,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,17:30,57.7,37.4,46.6,0.0,151,NE,2.5,3.1,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,17:45,55.4,39.5,55.0,0.0,77,E,2.5,3.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,18:00,54.0,38.0,54.6,0.0,65,E,1.9,3.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,18:15,53.8,37.5,53.9,0.0,50,E,0.4,2.1,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,18:30,53.2,38.5,57.2,0.0,45,NE,1.6,3.1,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,18:45,51.6,40.2,64.8,0.0,40,NE,2.0,3.1,0.01,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,19:00,51.1,41.1,68.4,0.0,18,NW,0.7,2.4,0.01,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,19:15,51.2,41.7,69.7,0.0,10,NW,0.0,1.4,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,19:30,51.2,39.0,62.9,0.0,2,W,0.6,2.4,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,19:45,51.3,36.8,57.4,0.0,0,W,1.8,2.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,20:00,50.0,39.1,65.9,0.0,0,S,2.7,4.6,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,20:15,48.3,40.7,75.0,0.0,0,SW,2.5,4.2,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,20:30,47.7,39.7,73.5,0.0,0,S,2.4,3.9,0.02,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,20:45,45.7,39.2,77.7,0.0,0,SW,1.6,3.1,0.05,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,21:00,42.3,38.3,85.6,0.0,0,W,0.5,2.4,0.12,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,21:15,43.5,39.0,84.0,0.0,0,N ,0.0,0.0,0.14,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,21:30,42.1,37.7,84.3,0.0,0,SE,0.6,2.8,0.12,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,21:45,41.1,37.9,88.3,0.0,0,SE,0.1,2.4,0.2,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,22:00,42.2,38.7,87.4,0.0,0,SW,2.1,3.1,0.17,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,22:15,41.7,37.8,86.0,0.0,0,SE,1.1,3.1,0.18,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,22:30,40.2,37.4,89.4,0.0,0,E,0.8,2.8,0.35,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,22:45,39.1,36.8,91.3,0.0,0,NE,0.4,3.1,0.54,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,23:00,38.1,36.6,93.9,0.0,0,NE,0.7,4.2,0.72,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,23:15,39.2,37.1,92.1,0.0,0,SE,1.0,3.9,0.82,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,23:30,38.3,35.7,90.0,0.0,0,SE,0.1,2.4,0.87,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
2021-03-17,23:45,36.0,34.1,92.9,0.0,0,E,1.3,2.4,0.9,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:18:12.161291
