Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,07:00,58.0,53.5,84.8,0.0,1,S,6.4,15.0,0.59,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,07:15,59.9,52.6,76.7,0.0,3,S,8.7,18.5,0.16,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,07:30,58.1,53.3,83.8,0.0,7,S,6.9,12.4,0.04,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,07:45,61.7,54.2,76.3,0.0,15,S,8.3,17.1,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,08:00,61.8,54.2,76.0,0.0,19,S,10.3,18.9,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,08:15,61.1,54.6,79.2,0.0,16,SW,6.7,12.1,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,08:30,61.5,55.0,79.2,0.0,18,SW,7.0,12.8,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,08:45,61.5,55.1,79.6,0.0,17,S,6.2,12.8,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,09:00,61.6,55.1,79.2,0.0,32,S,7.5,18.5,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,09:15,62.1,55.2,77.9,0.0,43,S,8.1,,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,09:30,62.1,55.3,78.2,0.0,72,S,8.4,17.1,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,09:45,62.7,55.5,77.3,0.0,171,SW,6.4,11.4,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,10:00,63.7,55.2,73.9,0.0,164,S,9.2,17.8,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,10:15,63.8,55.2,73.7,0.0,157,S,10.0,18.2,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,10:30,63.5,55.5,75.3,0.0,115,SW,8.2,16.4,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,10:45,63.1,55.7,76.7,0.0,102,S,8.3,15.0,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,11:00,63.1,55.3,75.5,0.0,129,S,11.3,21.4,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,11:15,63.4,55.4,75.0,0.0,169,S,10.2,18.9,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,11:30,63.7,55.4,74.3,0.0,153,S,8.7,17.5,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,11:45,63.7,55.2,73.7,0.0,101,S,9.5,16.4,0.0,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,12:00,63.0,55.7,76.9,0.0,71,SW,6.4,16.4,0.0,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,12:15,63.0,55.5,76.5,0.0,66,SW,6.4,11.7,0.0,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,12:30,63.3,55.6,76.0,0.0,54,S,7.7,12.4,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,12:45,63.2,55.5,76.0,0.0,64,S,8.7,16.4,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,13:00,63.2,55.7,76.3,0.0,73,SW,7.7,12.8,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,13:15,63.5,55.6,75.3,0.0,69,S,8.3,15.0,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,13:30,63.4,55.6,75.8,0.0,42,SW,7.3,16.7,0.01,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,13:45,62.9,56.0,78.0,0.0,56,S,6.9,11.4,0.01,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,14:00,63.0,56.0,77.8,0.0,116,S,8.7,17.5,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,14:15,63.3,56.1,77.3,0.0,109,S,7.8,14.2,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,14:30,63.2,56.0,77.4,0.0,50,S,8.0,,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,14:45,63.1,55.9,77.3,0.0,28,SW,7.8,13.5,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,15:00,63.3,55.9,76.8,0.0,27,SW,8.5,16.7,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,15:15,63.2,55.8,76.8,0.0,15,S,7.7,14.2,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,15:30,63.5,55.5,75.3,0.0,17,S,9.2,19.2,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,15:45,63.7,55.5,74.5,0.0,20,S,10.5,20.7,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,16:00,62.9,55.9,77.8,0.0,9,SW,8.8,14.2,0.06,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,16:15,62.6,56.2,79.5,0.0,8,SW,9.3,14.2,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,16:30,62.2,56.5,81.4,0.0,6,SW,9.3,17.8,0.03,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,16:45,62.0,56.5,82.0,0.0,2,S,9.0,16.0,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,17:00,61.5,56.8,84.4,0.03,0,S,10.3,22.1,0.44,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,17:15,61.2,56.9,85.8,0.02,0,S,10.7,18.5,0.66,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,17:30,61.4,56.8,84.9,0.01,0,S,11.2,18.9,0.6,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,17:45,61.4,56.8,84.6,0.0,0,SW,11.9,21.8,0.53,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,18:00,61.7,56.6,83.0,0.01,0,S,12.5,22.5,0.46,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,18:15,61.7,56.2,82.0,0.0,0,SW,10.8,17.8,0.24,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,18:30,61.4,56.1,82.5,0.01,0,SW,11.4,23.9,0.49,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,18:45,61.0,56.2,83.9,0.0,0,SW,10.4,19.2,0.57,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,19:00,61.0,56.2,84.1,0.01,0,SW,10.0,18.5,0.55,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,19:15,61.2,55.9,82.7,0.01,0,SW,10.2,20.3,0.55,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,19:30,61.3,55.5,81.1,0.02,0,S,12.5,23.2,0.48,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,19:45,60.8,55.5,82.7,0.0,0,S,10.5,18.2,0.49,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,20:00,60.0,56.0,86.4,0.02,0,SW,10.2,15.7,0.6,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,20:15,59.3,56.1,89.1,0.0,0,SW,9.3,15.7,0.76,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,20:30,59.6,55.8,87.1,0.0,0,S,11.1,16.7,0.59,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,20:45,59.9,55.6,85.6,0.0,0,S,11.8,20.3,0.23,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,21:00,59.8,55.4,85.3,0.0,0,S,10.7,18.9,0.01,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,21:15,59.8,55.2,84.7,0.0,0,S,9.1,15.7,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,21:30,60.2,55.0,82.9,0.0,0,S,12.8,20.3,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,21:45,60.2,54.9,82.7,0.0,0,S,9.0,18.2,0.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,22:00,60.4,54.8,81.6,0.0,0,S,9.4,17.1,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,22:15,60.1,54.8,82.7,0.01,0,SW,6.9,11.7,0.15,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,22:30,58.5,55.5,89.6,0.07,0,SW,6.1,10.3,0.82,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,22:45,57.7,55.4,92.1,0.05,0,SW,7.3,12.1,0.65,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-04,23:00,57.4,55.5,93.2,0.02,0,SW,6.7,12.1,0.65,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
