Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-11,07:45,21.4,7.5,57.8,0.0,10,NE,12.7,17.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,08:00,21.7,7.3,56.7,0.0,31,NE,13.6,20.3,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,08:15,22.3,7.7,55.9,0.0,69,NE,11.9,15.3,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,08:30,22.9,8.0,55.4,0.0,103,NE,12.6,17.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,08:45,23.7,7.9,52.9,0.0,139,NE,14.0,17.8,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,09:00,24.7,8.0,50.8,0.0,177,NE,15.1,21.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,09:15,25.6,8.1,48.7,0.0,217,NE,16.1,21.8,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,09:30,26.4,8.3,47.7,0.0,256,NE,16.3,21.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,09:45,27.2,8.1,45.4,0.0,294,NE,16.1,23.5,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,10:00,28.3,8.4,43.7,0.0,332,NE,15.7,20.3,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,10:15,29.0,8.6,42.8,0.0,367,NE,16.5,21.0,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,10:30,29.4,8.7,41.9,0.0,401,NE,17.3,21.8,0.0,33.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,10:45,30.0,8.5,40.6,0.0,433,NE,16.9,22.1,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,11:00,30.9,8.6,38.9,0.0,462,NE,16.2,22.8,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,11:15,31.9,8.7,37.4,0.0,489,NE,16.0,21.4,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,11:30,32.2,8.2,35.9,0.0,514,NE,15.5,19.2,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,11:45,33.0,8.8,35.7,0.0,537,NE,14.9,20.7,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,12:00,33.6,8.6,34.6,0.0,544,NE,15.6,20.3,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,12:15,34.3,9.0,34.2,0.0,556,NE,15.4,19.2,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,12:30,35.3,9.8,34.0,0.0,579,NE,12.7,18.9,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,12:45,36.1,9.7,32.9,0.0,586,NE,12.7,16.7,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,13:00,37.2,10.7,32.9,0.0,594,NE,10.7,15.0,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,13:15,37.7,10.1,31.4,0.0,598,NE,10.1,15.0,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,13:30,38.1,9.6,30.3,0.0,582,NE,10.9,14.6,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,13:45,39.0,10.8,30.8,0.0,582,NE,9.6,13.5,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,14:00,39.6,10.6,29.9,0.0,583,NE,10.0,14.6,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,14:15,40.2,10.9,29.6,0.0,574,NE,9.7,13.9,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,14:30,40.3,10.0,28.3,0.0,561,NE,9.9,14.2,0.0,33.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,14:45,40.8,10.2,27.9,0.0,546,NE,9.0,14.2,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,15:00,41.2,10.1,27.5,0.0,527,NE,8.7,14.2,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,15:15,41.7,9.8,26.6,0.0,507,NE,7.7,11.4,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,15:30,42.1,10.2,26.5,0.0,482,NE,6.9,10.7,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,15:45,42.8,11.3,27.2,0.0,455,NE,5.9,9.6,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,16:00,43.5,11.7,27.0,0.0,427,NE,4.7,8.5,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,16:15,43.8,11.3,26.3,0.0,394,NE,4.0,6.7,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,16:30,43.9,11.8,26.7,0.0,362,NE,4.4,7.1,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,16:45,44.2,11.0,25.4,0.0,330,NE,3.3,6.4,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,17:00,44.1,10.7,25.3,0.0,295,NE,4.4,6.7,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,17:15,44.0,11.0,25.6,0.0,260,NE,3.5,6.7,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,17:30,44.9,10.7,24.5,0.0,225,N ,2.3,4.6,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,17:45,45.1,10.0,23.6,0.0,186,N ,1.1,3.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,18:00,43.2,20.1,39.4,0.0,151,W,3.4,4.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,18:15,40.7,22.0,46.9,0.0,112,W,3.7,6.0,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,18:30,39.3,22.4,50.3,0.0,79,W,3.6,4.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,18:45,38.1,23.0,54.1,0.0,55,W,3.1,4.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,19:00,36.5,22.6,56.7,0.0,26,SW,3.7,5.3,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,19:15,35.6,21.8,56.8,0.0,6,S,3.4,4.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,19:30,36.3,21.1,53.8,0.0,1,S,3.2,6.0,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,19:45,35.6,21.1,55.1,0.0,0,S,3.0,4.2,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,20:00,34.7,21.1,57.1,0.0,0,S,3.2,4.2,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,20:15,34.1,21.3,59.0,0.0,0,SW,3.3,4.6,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,20:30,32.8,21.5,62.8,0.0,0,SW,3.1,3.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,20:45,31.3,22.0,68.6,0.0,0,SW,2.2,3.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,21:00,31.0,21.9,69.3,0.0,0,SW,2.9,3.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,21:15,30.5,21.8,70.5,0.0,0,SW,3.5,4.2,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,21:30,29.7,22.6,75.7,0.0,0,SW,2.5,3.9,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,21:45,28.9,23.5,82.0,0.0,0,SW,0.4,1.7,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,22:00,28.0,24.3,88.3,0.0,0,SE,0.4,2.4,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,22:15,27.0,26.1,99.8,0.0,0,E,0.3,2.8,0.0,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,22:30,26.0,25.0,100.0,0.0,0,E,0.8,2.1,0.01,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,22:45,26.5,25.6,100.0,0.0,0,W,1.1,2.1,0.01,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,23:00,26.4,25.5,100.0,0.0,0,S,0.4,2.1,0.02,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,23:15,26.2,25.2,100.0,0.0,0,N,0.7,2.1,0.02,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,23:30,24.4,23.2,100.0,0.0,0,NE,1.8,2.8,0.01,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,23:45,24.2,23.1,100.0,0.0,0,E,0.4,1.7,0.01,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
2009-03-11,24:00,24.1,22.9,100.0,0.0,0,E,1.1,2.4,0.01,33.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:15:01.791753
