Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,07:45,44.7,44.7,99.7,0.0,1,N ,0.0,0.0,0.86,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,08:00,44.8,44.7,99.7,0.0,6,N ,0.0,0.0,0.85,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,08:15,44.7,44.7,99.7,0.0,11,S,0.1,2.4,0.86,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,08:30,44.7,44.6,99.7,0.0,17,S,0.4,3.1,0.86,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,08:45,44.7,44.7,99.7,0.01,23,S,0.4,3.1,0.86,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,09:00,44.8,44.7,99.7,0.0,25,N ,0.0,0.0,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,09:15,44.9,44.9,99.7,0.0,19,N ,0.0,0.0,0.83,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,09:30,45.0,44.9,99.7,0.0,27,N ,0.0,0.0,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,09:45,45.0,45.0,99.7,0.0,30,N ,0.0,0.0,0.84,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,10:00,45.0,44.9,99.7,0.0,31,SW,0.0,1.4,0.83,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,10:15,45.1,45.0,99.7,0.0,39,SW,0.1,2.4,0.82,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,10:30,45.2,45.2,99.7,0.01,39,SW,0.7,3.1,0.84,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,10:45,45.4,45.3,99.7,0.0,42,SW,3.0,5.3,0.82,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,11:00,45.4,45.3,99.7,0.01,45,SW,2.8,4.9,0.8,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,11:15,45.4,45.3,99.7,0.0,68,SW,4.0,6.4,0.77,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,11:30,45.5,45.5,99.8,0.0,65,S,6.0,10.3,0.71,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,11:45,45.7,45.7,99.8,0.0,69,S,7.8,11.7,0.66,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,12:00,45.8,45.8,99.7,0.0,84,S,7.2,11.0,0.72,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,12:15,46.0,45.9,99.7,0.0,112,S,8.2,11.4,0.65,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,12:30,46.3,46.2,99.7,0.01,179,S,6.5,11.0,0.69,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,12:45,46.5,46.4,99.6,0.01,188,S,6.5,9.9,0.7,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,13:00,46.2,46.1,99.6,0.0,173,S,6.4,9.2,0.68,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,13:15,45.8,45.7,99.6,0.01,152,S,6.5,9.9,0.66,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,13:30,45.5,45.4,99.6,0.0,124,S,6.2,9.6,0.68,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,13:45,45.8,45.7,99.7,0.0,147,SW,7.5,11.0,0.59,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,14:00,45.7,45.6,99.6,0.0,120,S,7.1,11.7,0.43,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,14:15,44.7,44.6,99.6,0.01,95,SW,7.0,13.9,0.46,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,14:30,43.9,43.8,99.6,0.01,125,S,7.8,12.1,0.56,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,14:45,43.7,43.6,99.6,0.01,134,S,6.9,12.4,0.6,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,15:00,43.6,43.5,99.6,0.0,203,S,5.6,9.2,0.7,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,15:15,44.1,44.0,99.6,0.0,241,S,5.1,8.9,0.53,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,15:30,45.2,45.1,99.5,0.0,199,S,3.2,6.4,0.31,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,15:45,46.0,45.9,99.5,0.0,214,S,2.8,4.9,0.11,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,16:00,46.3,46.1,99.4,0.0,125,S,1.4,3.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,16:15,46.3,46.2,99.4,0.0,88,S,3.2,5.7,0.03,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,16:30,46.4,46.3,99.5,0.0,104,S,3.8,6.7,0.12,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,16:45,46.2,46.1,99.5,0.0,79,SW,4.4,7.4,0.09,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,17:00,46.2,46.1,99.5,0.0,80,S,3.9,8.5,0.46,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,17:15,46.2,46.0,99.5,0.0,84,S,2.7,4.6,0.56,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,17:30,46.3,46.2,99.5,0.0,55,SE,2.2,3.9,0.5,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,17:45,45.9,45.8,99.6,0.0,44,E,3.3,4.2,0.53,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,18:00,45.4,45.3,99.6,0.0,30,NE,3.5,5.3,0.74,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,18:15,45.0,45.0,99.6,0.0,32,E,3.1,5.3,0.77,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,18:30,45.1,45.0,99.6,0.0,23,NE,1.7,3.5,0.8,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,18:45,44.8,44.7,99.6,0.0,17,NE,2.9,4.2,0.78,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,19:00,43.7,43.6,99.7,0.0,9,E,3.3,4.2,0.72,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,19:15,43.0,43.0,99.7,0.0,3,E,2.9,4.2,0.71,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,19:30,42.8,42.7,99.7,0.0,0,NE,0.8,3.5,0.7,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,19:45,42.6,42.5,99.7,0.0,0,NE,2.2,3.5,0.69,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,20:00,42.6,42.6,99.7,0.0,0,NE,0.3,1.7,0.69,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,20:15,42.7,42.6,99.7,0.0,0,NE,0.1,1.7,0.69,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,20:30,42.3,42.2,99.7,0.0,0,E,1.3,3.1,0.7,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,20:45,42.6,42.5,99.7,0.01,0,N ,1.5,3.5,0.82,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,21:00,41.8,41.7,99.7,0.0,0,NE,4.0,6.0,0.81,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,21:15,39.3,39.3,99.7,0.0,0,E,3.4,4.6,0.8,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,21:30,38.3,38.3,99.7,0.0,0,E,3.7,4.9,0.82,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,21:45,37.9,37.9,99.7,0.0,0,NE,1.2,4.2,0.83,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,22:00,37.1,37.0,99.7,0.0,0,N ,0.0,0.0,0.83,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,22:15,37.8,37.7,99.7,0.0,0,SW,0.4,3.1,0.83,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,22:30,38.3,38.3,99.7,0.0,0,W,1.5,4.6,0.84,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,22:45,39.4,39.3,99.7,0.0,0,N ,0.3,2.8,0.84,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,23:00,38.6,38.6,99.7,0.0,0,NE,2.2,3.9,0.84,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,23:15,37.7,37.6,99.7,0.0,0,NE,2.1,3.5,0.85,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,23:30,38.2,38.1,99.7,0.0,0,SE,1.8,3.1,0.85,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,23:45,38.4,38.4,99.7,0.0,0,S,0.8,3.1,0.85,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
2018-03-14,24:00,37.6,37.6,99.7,0.0,0,NE,1.1,2.8,0.85,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:25.222349
