Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-07,06:45,44.6,38.6,79.4,0.0,0,S,4.9,7.4,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,07:00,44.6,38.7,79.6,0.0,0,S,4.4,7.1,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,07:15,44.5,38.7,80.1,0.0,4,SW,3.8,6.0,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,07:30,41.6,37.9,86.8,0.0,10,SW,2.6,3.9,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,07:45,41.9,38.7,88.4,0.0,17,SW,3.4,4.9,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,08:00,43.2,38.9,84.8,0.0,27,SW,3.7,5.3,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,08:15,44.3,39.4,82.8,0.0,29,SW,4.3,7.1,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,08:30,44.4,39.5,82.8,0.0,35,SW,4.1,6.0,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,08:45,44.4,39.7,83.4,0.0,55,SW,4.1,6.0,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,09:00,45.5,40.3,82.0,0.0,104,SW,4.3,7.1,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,09:15,47.2,40.9,78.8,0.0,203,S,5.2,9.2,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,09:30,48.4,40.9,75.2,0.0,143,S,5.9,9.2,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,09:45,48.1,41.2,76.8,0.0,176,SW,5.6,9.6,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,10:00,49.7,41.7,73.7,0.0,247,SW,6.0,9.9,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,10:15,49.7,41.0,71.9,0.0,218,SW,5.6,9.6,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,10:30,49.7,40.0,69.3,0.0,129,SW,5.4,8.5,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,10:45,48.8,39.7,70.6,0.0,79,SW,4.7,8.9,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,11:00,49.1,39.8,70.2,0.0,119,SW,4.8,7.8,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,11:15,49.5,40.4,70.7,0.0,122,SW,4.3,7.1,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,11:30,49.5,39.8,69.2,0.0,137,SW,4.6,7.1,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,11:45,49.7,40.2,69.7,0.0,189,W,3.4,6.0,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,12:00,50.9,40.2,66.7,0.0,203,SW,3.7,6.0,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,12:15,50.4,39.6,66.3,0.0,157,SW,5.8,9.2,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,12:30,51.7,39.8,63.6,0.0,309,SW,5.7,10.7,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,12:45,51.3,38.6,61.7,0.0,125,S,5.8,8.9,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,13:00,51.6,39.5,63.0,0.0,282,SW,5.3,8.5,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,13:15,51.1,38.7,62.4,0.0,107,SW,6.7,11.0,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,13:30,50.0,39.8,67.7,0.0,146,SW,4.8,7.4,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,13:45,52.0,39.8,63.0,0.0,203,S,5.1,10.3,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,14:00,52.4,39.3,60.8,0.0,259,SW,6.5,10.7,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,14:15,52.3,38.7,59.7,0.0,188,SW,6.9,9.9,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,14:30,49.5,38.8,66.4,0.0,46,SW,4.7,8.5,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,14:45,49.6,40.1,69.7,0.0,110,SW,3.9,6.4,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,15:00,52.0,39.5,62.2,0.0,179,S,6.4,9.6,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,15:15,50.8,40.2,66.8,0.0,105,SW,6.9,11.0,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,15:30,50.4,40.1,67.6,0.0,96,SW,5.5,8.5,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,15:45,49.9,39.4,67.0,0.0,32,SW,4.8,9.9,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,16:00,48.8,39.1,69.0,0.0,51,S,4.4,7.8,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,16:15,48.1,39.2,71.2,0.0,34,S,3.2,6.0,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,16:30,47.3,38.7,71.8,0.0,15,SW,2.1,3.1,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,16:45,45.8,38.8,76.4,0.0,4,W,0.9,2.4,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,17:00,43.4,38.4,82.3,0.0,0,S,0.8,2.8,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,17:15,43.2,38.2,82.5,0.0,0,SE,0.7,2.4,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,17:30,41.5,37.5,85.3,0.0,0,N,2.2,4.6,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,17:45,39.4,36.8,90.1,0.0,0,NE,0.1,2.1,0.01,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,18:00,38.4,36.7,93.4,0.0,0,E,1.5,6.7,0.04,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,18:15,39.1,37.4,93.5,0.0,0,N ,0.0,0.0,0.07,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,18:30,37.9,36.2,93.4,0.0,0,N ,0.2,1.7,0.14,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,18:45,37.0,35.8,95.2,0.0,0,NE,0.3,2.1,0.22,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,19:00,36.3,35.3,96.0,0.0,0,NE,0.4,2.8,0.23,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,19:15,35.9,35.1,96.8,0.0,0,N ,1.2,3.1,0.24,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,19:30,34.5,33.6,96.5,0.0,0,E,2.5,3.5,0.25,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,19:45,34.0,33.4,97.5,0.0,0,NE,2.4,3.9,0.29,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,20:00,35.3,34.7,97.7,0.0,0,NE,2.8,3.9,0.36,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,20:15,34.8,34.0,97.0,0.0,0,E,3.4,4.6,0.43,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,20:30,35.5,34.9,97.7,0.0,0,NE,4.6,6.0,0.51,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,20:45,36.5,35.7,96.6,0.0,0,NE,4.4,5.7,0.56,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,21:00,35.9,35.1,96.8,0.0,0,NE,3.7,6.0,0.59,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,21:15,36.7,35.7,96.0,0.0,0,N ,3.2,4.2,0.62,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,21:30,36.3,35.4,96.6,0.0,0,NE,3.2,4.6,0.65,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,21:45,36.0,35.4,97.4,0.0,0,NE,3.6,4.9,0.68,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,22:00,36.9,36.2,97.5,0.0,0,NE,5.3,7.8,0.7,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,22:15,37.5,36.4,95.9,0.0,0,NE,5.5,7.4,0.69,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,22:30,37.3,36.4,96.3,0.0,0,NE,5.4,6.7,0.68,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,22:45,37.1,36.3,96.7,0.0,0,NE,6.3,8.2,0.67,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
2012-11-07,23:00,37.0,36.0,96.1,0.0,0,NE,5.1,7.1,0.65,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:03.801660
