Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,07:00,30.5,30.1,99.9,0.0,2,SW,1.8,4.6,0.28,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,07:15,30.6,30.2,99.9,0.0,8,SW,2.3,3.9,0.29,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,07:30,30.2,29.8,99.9,0.0,14,SW,1.4,3.5,0.28,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,07:45,30.0,29.5,99.9,0.0,20,N ,0.0,0.0,0.28,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,08:00,30.5,30.2,99.9,0.0,107,N ,0.0,0.0,0.51,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,08:15,31.7,31.5,99.9,0.0,150,N ,0.0,0.0,0.92,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,08:30,33.0,32.9,99.9,0.0,177,N ,0.0,0.0,0.91,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,08:45,34.4,34.4,99.9,0.0,217,N ,0.0,0.0,0.93,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,09:00,38.1,38.1,100.0,0.0,250,E,1.6,11.0,0.94,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,09:15,47.1,47.1,99.8,0.0,273,E,9.9,14.2,0.55,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,09:30,49.6,49.5,99.5,0.0,290,NE,9.5,13.9,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,09:45,52.3,49.1,88.7,0.0,306,NE,13.1,19.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,10:00,53.0,46.0,76.8,0.0,327,NE,11.3,16.7,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,10:15,54.0,44.9,71.1,0.0,350,NE,10.6,16.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,10:30,54.8,43.4,65.5,0.0,375,NE,12.2,17.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,10:45,55.4,43.0,62.7,0.0,396,NE,12.0,16.4,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,11:00,56.4,41.6,57.6,0.0,410,NE,13.6,19.2,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,11:15,57.0,39.9,52.6,0.0,401,NE,14.2,21.8,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,11:30,57.7,38.7,49.1,0.0,442,NE,15.7,21.4,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,11:45,58.1,37.8,46.8,0.0,423,NE,15.3,24.3,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,12:00,57.8,36.6,44.9,0.0,317,NE,15.5,23.2,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,12:15,57.7,36.0,44.1,0.0,350,NE,14.8,22.5,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,12:30,58.1,35.3,42.3,0.0,329,NE,14.8,20.7,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,12:45,58.2,34.9,41.5,0.0,302,NE,13.8,19.6,0.0,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,13:00,57.8,35.1,42.5,0.0,312,NE,13.0,18.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,13:15,59.6,35.3,40.1,0.0,501,NE,13.3,18.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,13:30,59.8,34.5,38.5,0.0,427,NE,13.7,19.6,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,13:45,59.5,33.7,37.7,0.0,309,NE,14.2,19.2,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,14:00,59.6,33.9,37.8,0.0,307,NE,12.4,17.1,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,14:15,59.5,33.7,37.7,0.0,293,NE,11.9,17.8,0.0,44.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,14:30,59.1,33.7,38.3,0.0,228,NE,12.3,19.2,0.0,44.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,14:45,58.0,34.3,40.7,0.0,157,NE,9.6,14.6,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,15:00,57.4,35.5,43.6,0.0,149,NE,7.6,11.7,0.0,44.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,15:15,56.3,37.0,48.2,0.0,114,NE,5.7,9.6,0.0,44.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,15:30,56.0,36.6,48.1,0.0,100,NE,5.7,9.2,0.0,44.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,15:45,54.6,37.9,53.2,0.0,58,NE,5.5,8.5,0.0,44.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,16:00,53.3,38.1,56.2,0.0,42,NE,6.3,8.9,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,16:15,51.8,38.4,60.2,0.0,30,NE,4.4,6.0,0.0,44.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,16:30,49.3,39.2,67.9,0.0,16,E,2.6,4.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,16:45,48.0,38.6,69.8,0.0,4,E,0.6,2.8,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,17:00,46.8,38.2,71.8,0.0,0,E,0.6,3.5,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,17:15,47.0,37.7,69.9,0.0,0,SE,0.0,1.7,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,17:30,47.5,37.0,66.9,0.0,0,N ,0.0,0.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,17:45,48.2,35.9,62.4,0.0,0,N ,0.0,0.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,18:00,47.2,36.0,64.9,0.0,0,N ,0.4,3.5,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,18:15,46.9,36.1,65.8,0.0,0,NE,2.2,3.5,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,18:30,46.1,36.2,68.1,0.0,0,NE,1.5,3.1,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,18:45,46.9,35.4,64.2,0.0,0,NE,0.1,2.1,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,19:00,44.4,36.2,72.6,0.0,0,NE,0.6,3.5,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,19:15,43.9,36.6,75.2,0.0,0,E,2.1,4.9,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,19:30,45.3,37.2,73.1,0.0,0,E,5.9,8.5,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,19:45,45.6,37.3,72.3,0.0,0,NE,5.5,7.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,20:00,45.4,37.4,73.2,0.0,0,NE,5.3,8.2,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,20:15,46.5,36.8,68.6,0.0,0,E,5.6,8.5,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,20:30,45.8,36.7,70.3,0.0,0,E,5.4,7.8,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,20:45,45.8,36.3,69.1,0.0,0,E,5.7,7.4,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,21:00,44.9,36.1,71.1,0.0,0,E,4.1,5.3,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,21:15,45.0,36.0,70.4,0.0,0,NE,5.4,8.5,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,21:30,45.3,35.6,68.4,0.0,0,E,4.9,7.1,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,21:45,46.0,35.2,65.8,0.0,0,E,6.3,9.9,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,22:00,45.4,34.9,66.4,0.0,0,E,4.2,7.1,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,22:15,45.9,34.4,63.7,0.0,0,E,5.7,8.5,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,22:30,45.5,34.7,65.5,0.0,0,E,6.4,9.9,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,22:45,45.1,34.9,67.0,0.0,0,E,6.5,9.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
2019-11-06,23:00,44.2,35.0,69.8,0.0,0,NE,5.2,7.1,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:48.102399
