Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-08,07:00,41.5,29.0,60.9,0.0,0,NE,19.9,28.6,0.4,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,07:15,41.7,28.1,58.0,0.0,0,NE,20.1,25.7,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,07:30,41.9,27.8,57.0,0.0,5,NE,17.2,23.2,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,07:45,42.1,28.0,57.0,0.0,15,NE,18.8,28.6,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,08:00,41.9,27.9,57.2,0.0,30,NE,20.6,26.8,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,08:15,42.5,28.4,57.0,0.0,40,NE,18.6,24.6,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,08:30,43.1,28.6,56.1,0.0,39,NE,19.4,24.3,0.0,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,08:45,44.1,28.8,54.4,0.0,95,NE,17.8,25.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,09:00,44.4,29.0,54.4,0.0,127,NE,19.8,26.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,09:15,44.7,29.5,54.9,0.0,97,NE,18.5,26.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,09:30,45.0,29.7,54.7,0.0,109,NE,18.6,24.6,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,09:45,45.3,30.0,54.7,0.0,95,NE,20.2,31.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,10:00,45.7,29.7,53.4,0.0,91,NE,20.9,27.5,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,10:15,46.0,29.3,51.7,0.0,91,NE,21.2,29.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,10:30,45.7,29.3,52.3,0.0,87,NE,19.2,27.1,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,10:45,46.1,29.8,52.6,0.0,108,NE,17.9,24.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,11:00,47.3,30.9,52.6,0.0,151,NE,15.5,22.5,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,11:15,48.0,31.2,51.9,0.0,140,NE,15.5,23.2,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,11:30,47.9,31.3,52.3,0.0,140,NE,16.1,21.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,11:45,47.9,31.5,52.6,0.0,186,NE,16.7,23.5,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,12:00,48.1,31.9,53.3,0.0,217,NE,16.2,21.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,12:15,48.8,32.6,53.3,0.0,313,NE,15.4,20.3,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,12:30,49.3,32.5,52.2,0.0,354,NE,16.7,23.2,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,12:45,49.6,32.7,52.1,0.0,269,NE,17.4,23.9,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,13:00,49.3,32.8,52.7,0.0,205,NE,17.5,24.6,0.0,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,13:15,49.3,33.1,53.4,0.0,180,NE,16.3,22.8,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,13:30,48.9,33.3,54.5,0.0,124,NE,14.7,20.0,0.0,41.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,13:45,48.7,33.3,55.0,0.0,153,NE,14.0,18.2,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,14:00,49.1,33.4,54.4,0.0,208,NE,15.5,21.4,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,14:15,48.9,33.2,54.6,0.0,142,NE,14.7,19.6,0.0,41.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,14:30,48.7,33.3,55.1,0.0,117,NE,14.5,19.2,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,14:45,49.1,33.4,54.4,0.0,122,NE,14.3,21.0,0.0,41.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,15:00,49.6,32.8,52.3,0.0,124,NE,14.7,21.0,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,15:15,49.0,32.8,53.2,0.0,97,NE,13.6,17.8,0.0,41.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,15:30,48.5,32.9,54.6,0.0,62,NE,12.3,17.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,15:45,48.2,33.1,55.8,0.0,46,NE,8.5,13.9,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,16:00,47.0,33.0,58.0,0.0,32,NE,7.3,12.8,0.0,41.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,16:15,46.8,32.8,57.9,0.0,21,NE,10.6,14.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,16:30,47.4,32.5,55.9,0.0,7,NE,12.4,18.2,0.0,41.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,16:45,47.2,32.5,56.2,0.0,2,NE,10.2,15.3,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,17:00,46.5,32.4,57.6,0.0,0,NE,10.1,13.5,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,17:15,46.4,32.6,58.3,0.0,0,NE,9.2,12.8,0.0,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,17:30,45.9,33.1,60.7,0.0,0,NE,7.9,10.7,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,17:45,46.2,32.8,59.3,0.0,0,NE,9.3,15.7,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,18:00,46.9,32.6,57.1,0.0,0,NE,10.4,15.7,0.0,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,18:15,47.6,32.1,54.7,0.0,0,NE,12.6,17.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,18:30,47.7,32.0,54.3,0.0,0,NE,12.5,17.5,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,18:45,47.6,31.6,53.5,0.0,0,NE,13.4,21.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,19:00,48.1,31.7,52.9,0.0,0,NE,12.7,17.8,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,19:15,47.9,31.4,52.5,0.0,0,NE,13.9,18.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,19:30,47.9,31.1,51.9,0.0,0,NE,13.5,20.7,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,19:45,49.4,30.3,47.5,0.0,0,NE,15.3,22.5,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,20:00,49.2,30.9,49.2,0.0,0,E,14.2,21.8,0.46,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,20:15,48.3,32.4,53.9,0.0,0,NE,13.9,20.3,0.66,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,20:30,47.5,34.1,59.6,0.0,0,NE,13.7,22.8,0.97,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,20:45,45.6,35.3,66.9,0.0,0,NE,11.5,17.1,0.93,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,21:00,45.6,35.1,66.5,0.0,0,NE,11.8,17.5,0.74,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,21:15,46.2,34.1,62.4,0.0,0,NE,11.7,15.7,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,21:30,46.9,33.3,58.8,0.0,0,NE,11.5,15.3,0.02,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,21:45,47.7,32.8,56.0,0.0,0,NE,11.5,16.4,0.01,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,22:00,47.3,32.8,56.9,0.0,0,NE,10.4,13.5,0.26,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,22:15,47.6,32.8,56.3,0.0,0,NE,10.3,15.3,0.43,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,22:30,47.6,33.7,58.4,0.0,0,NE,13.0,19.2,0.87,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,22:45,45.8,35.6,67.3,0.0,0,NE,9.9,14.6,0.85,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
2017-11-08,23:00,45.1,35.6,69.1,0.0,0,NE,12.0,16.0,0.68,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:17.419644
