Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-01,17:15,67.2,66.8,21.4,17.3,0.0,NW@5.3,10.7,49.4,45.3,18.6,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,17:30,66.9,66.9,20.0,16.5,0.0,NW@6.3,11.7,49.6,45.4,18.6,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,17:45,66.7,66.7,19.6,16.3,0.0,NW@5.5,11.4,49.9,45.4,18.6,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,18:00,66.3,66.6,19.9,16.8,0.0,NW@4.8,8.5,50.1,45.5,18.6,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,18:15,66.1,66.2,21.1,17.8,0.0,NW@3.5,6.7,50.3,45.5,18.6,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,18:30,65.5,65.8,21.5,18.5,0.0,NW@3.0,5.3,50.5,45.6,18.6,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,18:45,64.2,64.4,20.9,18.9,0.0,N@3.0,5.7,50.6,45.6,18.6,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,19:00,61.9,62.0,22.4,21.7,0.0,NE@3.6,5.3,50.8,45.7,18.6,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,19:15,59.7,59.8,21.6,22.8,0.0,NE@3.9,5.7,50.9,45.7,18.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,19:30,58.2,58.4,21.6,24.0,0.0,NE@4.0,5.3,51.1,45.8,18.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,19:45,57.1,57.2,22.1,25.5,0.0,N@2.4,4.2,51.2,45.8,18.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,20:00,55.7,55.7,21.7,26.4,0.0,N@2.7,4.2,51.2,45.9,18.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,20:15,54.8,54.9,22.8,28.6,0.0,NE@2.4,3.9,51.3,46.0,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,20:30,53.9,54.1,22.5,29.1,0.0,NE@2.6,4.2,51.3,46.0,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,20:45,51.2,51.2,23.9,34.2,0.0,NE@0.3,2.1,51.3,46.1,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,21:00,49.0,49.1,26.2,40.8,0.0,S@1.5,3.1,51.3,46.2,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,21:15,50.8,51.2,23.4,33.9,0.0,SE@2.7,4.2,51.2,46.2,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,21:30,50.8,50.9,25.1,36.4,0.0,E@2.2,3.9,51.2,46.3,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,21:45,47.1,47.2,27.3,45.7,0.0,E@2.7,4.6,51.1,46.3,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,22:00,46.4,46.7,25.6,43.9,0.0,E@2.5,4.9,51.0,46.4,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,22:15,45.0,45.2,26.5,48.1,0.0,E@2.2,3.5,51.0,46.4,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,22:30,45.4,45.6,26.6,47.4,0.0,E@1.9,3.5,50.9,46.5,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,22:45,42.7,42.9,27.8,55.3,0.0,E@2.0,3.5,50.8,46.5,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,23:00,43.2,43.3,27.5,53.6,0.0,E@1.8,3.5,50.6,46.5,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,23:15,41.4,41.5,28.3,59.5,0.0,E@1.0,3.5,50.5,46.6,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,23:30,41.1,41.2,27.8,58.9,0.0,E@2.3,3.9,50.4,46.6,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,23:45,40.7,40.8,27.3,58.4,0.0,E@1.3,2.8,50.3,46.6,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-01,24:00,39.7,39.7,27.7,61.6,0.0,NE@1.2,2.8,50.1,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,00:15,39.1,39.2,27.8,63.7,0.0,E@2.2,3.5,50.0,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,00:30,38.2,38.3,27.7,65.6,0.0,NE@0.6,2.8,49.8,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,00:45,37.6,37.8,28.0,67.8,0.0,E@2.2,3.1,49.7,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,01:00,38.5,38.6,27.6,64.4,0.0,SE@0.9,2.8,49.6,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,01:15,37.2,37.3,27.7,68.2,0.0,E@2.4,3.5,49.4,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,01:30,37.3,37.4,26.7,65.4,0.0,E@1.6,2.8,49.2,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,01:45,36.3,36.3,27.2,69.5,0.0,NE@0.7,2.8,49.1,46.7,18.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,02:00,35.0,35.1,27.6,74.2,0.0,N@0.0,0.0,48.9,46.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,02:15,36.0,36.1,27.3,70.6,0.0,N@0.0,0.0,48.8,46.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,02:30,34.4,34.5,27.3,75.1,0.0,N@0.0,0.0,48.6,46.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,02:45,34.8,34.9,26.0,70.2,0.0,SE@1.2,3.9,48.4,46.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,03:00,34.2,34.2,26.7,73.7,0.0,SE@0.4,4.9,48.3,46.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,03:15,34.2,34.1,26.7,74.0,0.0,N@0.0,0.0,48.1,46.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,03:30,34.3,34.3,26.2,72.1,0.0,E@0.5,3.5,48.0,46.7,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,03:45,33.7,33.9,25.9,72.6,0.0,N@0.0,0.0,47.8,46.6,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,04:00,33.0,33.0,25.7,74.4,0.0,N@0.0,0.0,47.7,46.6,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,04:15,32.4,32.5,25.5,75.4,0.0,N@0.0,0.0,47.5,46.6,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,04:30,33.2,33.4,25.3,72.3,0.0,N@0.0,0.0,47.3,46.6,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,04:45,32.4,32.5,25.5,75.4,0.0,N@0.0,0.0,47.2,46.5,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,05:00,31.4,31.5,25.4,78.5,0.03,NE@1.9,4.6,47.0,46.5,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,05:15,31.6,31.6,26.2,80.7,0.08,N@0.0,0.0,46.9,46.5,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,05:30,31.3,31.3,26.3,82.1,0.12,NE@0.5,5.3,46.7,46.4,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,05:45,31.4,31.6,25.3,78.4,0.01,E@0.0,1.4,46.6,46.4,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,06:00,30.9,31.0,25.3,80.4,0.07,N@0.2,3.9,46.4,46.4,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,06:15,30.6,30.7,25.1,80.9,0.07,N@0.0,0.0,46.3,46.3,18.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,06:30,31.3,31.5,25.1,78.1,0.0,NE@0.0,1.4,46.1,46.3,18.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,06:45,30.5,30.6,25.2,81.3,0.09,N@0.0,0.0,45.9,46.3,18.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,07:00,30.6,30.7,25.3,81.5,0.08,NE@0.0,1.4,45.8,46.2,18.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,07:15,33.7,33.8,25.7,72.1,0.01,N@0.6,4.6,45.7,46.2,18.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,07:30,34.2,34.3,25.9,71.1,0.01,N@0.0,0.0,45.5,46.1,18.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,07:45,36.1,36.3,26.0,66.3,0.0,NE@0.4,4.6,45.4,46.1,18.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,08:00,39.4,39.6,25.2,56.3,0.0,NE@4.1,7.4,45.2,46.0,18.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,08:15,39.6,39.6,25.8,57.5,0.0,NE@3.2,5.7,45.1,46.0,18.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,08:30,40.7,40.8,25.8,55.1,0.0,NE@5.1,10.3,44.9,45.9,18.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,08:45,42.0,42.1,25.7,52.2,0.0,NE@3.9,8.2,44.8,45.9,18.4,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,09:00,42.3,42.4,26.1,52.4,0.0,NE@5.1,8.2,44.7,45.8,18.4,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,09:15,43.0,43.1,26.5,51.7,0.0,NE@3.9,7.8,44.6,45.8,18.4,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,09:30,45.6,45.5,27.5,49.0,0.0,NE@3.5,5.3,44.5,45.7,18.4,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,09:45,47.7,47.6,28.0,46.0,0.0,NE@4.9,8.2,44.4,45.7,18.4,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,10:00,49.4,49.3,27.9,43.0,0.0,NE@5.1,8.2,44.3,45.6,18.4,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,10:15,50.6,50.6,27.3,40.1,0.0,N@5.8,10.7,44.3,45.6,18.4,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,10:30,52.7,52.6,28.4,39.0,0.0,NW@5.2,9.9,44.2,45.5,18.4,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,10:45,52.9,52.9,27.8,37.7,0.0,NW@5.8,9.6,44.2,45.5,18.4,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,11:00,53.4,53.3,28.1,37.5,0.0,N@6.0,12.1,44.2,45.4,18.4,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,11:15,54.0,53.9,28.5,37.2,0.0,N@5.9,9.6,44.2,45.4,18.4,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,11:30,55.7,55.6,28.2,34.5,0.0,N@6.7,11.7,44.2,45.3,18.4,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,11:45,56.7,56.6,28.3,33.5,0.0,N@6.7,10.7,44.3,45.3,18.4,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,12:00,57.6,57.5,29.2,33.7,0.0,N@6.2,11.4,44.4,45.2,18.4,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,12:15,58.3,58.3,29.5,33.2,0.0,N@6.2,9.9,44.5,45.2,18.4,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,12:30,59.3,59.2,29.9,32.6,0.0,N@5.7,9.6,44.6,45.1,18.4,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,12:45,60.1,60.0,29.7,31.5,0.0,N@5.9,10.3,44.8,45.1,18.4,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,13:00,61.0,61.0,29.0,29.6,0.0,N@5.8,11.0,44.9,45.1,18.4,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,13:15,61.9,61.8,28.6,28.1,0.0,N@5.8,10.3,45.1,45.0,18.4,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,13:30,62.6,62.3,28.0,26.9,0.0,NW@5.6,9.9,45.3,45.0,18.4,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,13:45,63.4,63.2,28.4,26.5,0.0,N@5.0,10.7,45.5,45.0,18.4,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,14:00,64.0,63.7,28.8,26.4,0.0,N@4.6,8.9,45.7,44.9,18.4,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,14:15,64.5,64.2,27.8,24.9,0.0,N@4.1,7.8,45.9,44.9,18.4,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,14:30,65.2,65.0,26.8,23.2,0.0,N@4.4,7.8,46.2,44.9,18.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,14:45,65.8,65.6,25.1,21.3,0.0,NW@4.1,8.2,46.4,44.9,18.4,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,15:00,66.6,66.5,25.3,20.8,0.0,N@4.8,9.6,46.7,44.9,18.4,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,15:15,66.7,66.5,24.7,20.3,0.0,N@4.2,7.8,47.0,44.9,18.4,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,15:30,67.8,67.5,25.9,20.5,0.0,N@4.6,7.8,47.3,44.9,18.4,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,15:45,67.9,67.8,25.1,19.8,0.0,N@4.8,11.7,47.5,44.9,18.4,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,16:00,67.7,67.6,23.5,18.6,0.0,NE@4.9,9.6,47.8,44.9,18.4,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,16:15,68.2,68.1,23.7,18.5,0.0,N@4.5,8.9,48.1,44.9,18.4,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,16:30,68.4,68.4,24.0,18.5,0.0,NW@3.9,6.4,48.4,44.9,18.4,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,16:45,67.6,67.4,23.0,18.3,0.0,NW@3.5,6.4,48.7,45.0,18.4,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,17:00,67.6,67.5,22.2,17.7,0.0,N@3.5,6.0,49.0,45.0,18.4,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,17:15,67.2,67.2,22.0,17.8,0.0,N@3.2,5.7,49.3,45.0,18.4,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,17:30,67.3,67.2,21.8,17.5,0.0,NW@2.7,4.9,49.5,45.1,18.4,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,17:45,67.0,67.0,22.4,18.2,0.0,NW@2.4,3.9,49.8,45.1,18.4,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,18:00,66.5,66.7,20.6,17.1,0.0,N@1.9,2.8,50.0,45.2,18.4,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,18:15,65.7,65.9,23.0,19.5,0.0,N@1.8,2.8,50.2,45.2,18.4,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,18:30,64.1,64.1,27.0,24.4,0.0,NE@2.4,3.5,50.4,45.3,18.4,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,18:45,62.3,62.4,30.5,29.9,0.0,NE@2.0,2.8,50.6,45.4,18.4,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,19:00,60.6,60.6,30.5,31.9,0.0,NE@2.5,3.1,50.8,45.4,18.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,19:15,57.1,57.2,33.4,40.6,0.0,NE@2.8,3.5,50.9,45.5,18.4,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,19:30,56.4,56.6,31.9,39.1,0.0,E@1.8,3.1,51.1,45.6,18.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,19:45,56.4,56.6,31.5,38.5,0.0,E@1.3,2.8,51.2,45.6,18.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,20:00,54.2,54.4,32.6,43.7,0.0,E@2.1,3.5,51.2,45.7,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,20:15,52.8,52.9,32.9,46.6,0.0,E@2.1,3.1,51.3,45.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,20:30,52.5,52.7,31.7,44.7,0.0,E@1.2,3.1,51.3,45.8,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,20:45,51.2,51.3,33.5,50.5,0.0,E@1.4,2.8,51.3,45.9,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,21:00,52.8,53.1,29.8,41.0,0.0,SE@2.5,3.9,51.3,46.0,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,21:15,52.1,52.1,31.3,44.9,0.0,SE@0.7,2.4,51.3,46.0,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,21:30,50.7,50.8,31.2,46.9,0.0,SE@1.5,3.1,51.3,46.1,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,21:45,51.6,51.7,30.1,43.5,0.0,E@2.2,3.5,51.2,46.2,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,22:00,51.4,51.6,30.1,43.6,0.0,SE@2.0,3.1,51.2,46.2,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,22:15,48.6,48.7,32.3,53.2,0.0,E@2.4,3.1,51.1,46.3,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,22:30,49.3,49.5,30.7,48.4,0.0,E@2.1,2.8,51.0,46.3,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,22:45,47.4,47.4,33.0,57.2,0.0,E@1.4,2.8,50.9,46.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,23:00,46.9,46.9,33.4,59.3,0.0,E@1.9,2.8,50.9,46.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,23:15,47.4,47.5,32.4,55.8,0.0,N@0.0,0.0,50.7,46.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,23:30,47.7,47.7,32.1,54.6,0.0,N@0.0,0.0,50.6,46.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,23:45,47.9,48.1,31.4,52.5,0.0,N@0.0,0.0,50.6,46.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-04-02,24:00,48.6,48.6,31.0,50.5,0.0,N@0.0,0.0,50.5,46.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
