Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,17:15,88.2,87.8,45.7,22.9,0.0,SW@2.3,5.3,75.6,68.9,3.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,17:30,87.5,87.1,47.6,25.2,0.0,SW@2.2,5.3,75.9,68.9,3.6,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,17:45,80.6,80.3,56.2,43.2,0.0,E@3.0,4.2,76.1,69.0,3.6,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,18:00,78.9,78.7,55.8,45.0,0.0,E@3.2,4.6,76.4,69.1,3.6,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,18:15,76.3,76.3,56.9,50.9,0.0,E@3.7,4.6,76.6,69.2,3.6,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,18:30,75.3,75.2,56.0,51.0,0.0,E@3.2,4.2,76.8,69.2,3.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,18:45,73.0,73.0,56.3,55.8,0.0,E@3.0,3.9,76.9,69.3,3.6,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,19:00,71.6,71.6,56.4,58.7,0.0,E@3.3,4.2,77.0,69.4,3.6,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,19:15,70.6,70.6,55.8,59.5,0.0,E@1.9,4.2,77.1,69.5,3.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,19:30,69.7,69.7,54.3,58.0,0.0,N@0.0,0.0,77.1,69.5,3.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,19:45,68.7,68.7,53.5,58.3,0.0,N@0.0,0.0,77.2,69.6,3.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,20:00,67.6,67.5,53.5,60.5,0.0,N@0.0,0.0,77.1,69.7,3.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,20:15,66.9,67.0,53.9,63.0,0.0,N@0.0,0.0,77.1,69.8,3.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,20:30,66.1,66.1,54.1,65.0,0.0,N@0.0,0.0,77.0,69.8,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,20:45,63.9,63.9,54.0,70.2,0.0,N@0.0,0.0,76.9,69.9,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,21:00,64.5,64.6,53.6,67.7,0.0,N@0.0,0.0,76.8,70.0,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,21:15,66.5,66.5,52.4,60.2,0.0,N@0.0,0.0,76.6,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,21:30,63.3,63.4,53.5,70.3,0.0,N@0.0,0.0,76.4,70.1,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,21:45,63.2,63.3,53.5,70.5,0.0,E@0.2,3.1,76.3,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,22:00,62.0,62.0,53.4,73.5,0.0,E@0.6,3.9,76.1,70.2,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,22:15,61.0,61.1,52.8,74.3,0.0,E@1.1,3.9,75.9,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,22:30,61.0,61.1,53.0,74.6,0.0,E@0.6,3.5,75.7,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,22:45,60.5,60.6,52.9,75.9,0.0,NE@0.0,1.4,75.5,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,23:00,59.6,59.7,52.9,78.4,0.0,E@0.0,1.4,75.3,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,23:15,59.6,59.7,52.7,77.8,0.0,E@1.6,5.3,75.0,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,23:30,60.3,60.3,52.0,74.0,0.0,E@0.4,4.9,74.8,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,23:45,59.1,59.2,52.8,79.4,0.0,E@0.5,3.9,74.6,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-22,24:00,58.3,58.3,52.6,81.3,0.0,E@0.0,1.4,74.4,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,00:15,58.4,58.5,52.3,80.0,0.0,E@0.0,1.4,74.2,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,00:30,57.7,57.7,51.9,80.9,0.0,E@0.0,1.4,74.0,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,00:45,57.3,57.3,51.7,81.4,0.0,E@0.1,1.4,73.7,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,01:00,56.9,56.9,51.1,80.8,0.0,NE@0.0,1.4,73.5,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,01:15,57.4,57.4,51.2,79.6,0.0,E@0.0,1.4,73.3,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,01:30,56.8,56.9,50.8,80.3,0.0,E@0.1,1.4,73.1,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,01:45,57.2,57.2,50.8,79.1,0.0,E@0.0,1.4,72.9,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,02:00,56.9,56.9,50.0,77.7,0.0,E@0.0,1.4,72.7,70.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,02:15,57.1,57.1,49.7,76.2,0.0,E@0.0,1.4,72.5,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,02:30,56.2,56.2,50.4,80.7,0.0,E@0.0,1.4,72.3,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,02:45,56.3,56.4,49.9,79.1,0.0,E@0.1,1.4,72.1,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,03:00,55.8,55.8,50.2,81.4,0.0,E@0.0,1.4,71.9,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,03:15,55.4,55.5,50.1,82.1,0.0,E@0.1,1.4,71.7,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,03:30,55.0,55.0,49.2,80.9,0.0,E@0.0,1.4,71.5,70.4,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,03:45,54.1,54.1,48.6,81.4,0.0,E@0.0,1.4,71.3,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,04:00,54.1,54.3,48.4,80.9,0.0,E@0.1,1.4,71.1,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,04:15,53.4,53.4,48.2,82.4,0.0,E@0.1,1.4,70.9,70.3,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,04:30,54.0,54.0,48.1,80.2,0.0,E@0.1,1.4,70.7,70.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,04:45,52.5,52.5,48.0,84.5,0.0,NE@0.0,1.4,70.5,70.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,05:00,52.2,52.2,48.5,87.1,0.08,E@0.2,1.4,70.3,70.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,05:15,51.4,51.4,47.9,87.7,0.12,NE@0.1,1.4,70.1,70.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,05:30,51.5,51.6,48.1,88.2,0.24,E@0.6,1.7,69.9,70.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,05:45,51.4,51.5,47.7,87.0,0.17,NE@0.6,1.4,69.8,70.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,06:00,50.6,50.6,47.4,88.6,0.32,NE@0.1,1.4,69.6,70.0,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,06:15,50.6,50.6,47.8,90.1,0.71,NE@0.2,1.4,69.4,70.0,3.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,06:30,50.8,50.8,48.5,91.8,0.91,E@0.2,1.4,69.2,69.9,3.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,06:45,50.4,50.4,48.3,92.2,0.99,NE@0.4,1.4,69.0,69.9,3.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,07:00,50.4,50.4,48.1,91.8,1.0,NE@0.8,2.1,68.8,69.9,3.5,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,07:15,50.6,50.6,48.3,91.5,1.0,NE@0.4,1.7,68.6,69.8,3.5,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,07:30,51.2,51.2,48.7,91.1,1.0,NE@1.1,2.1,68.4,69.8,3.5,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,07:45,51.8,51.8,49.2,90.8,1.0,E@1.3,2.4,68.3,69.7,3.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,08:00,52.3,52.3,49.4,89.8,1.0,NE@0.9,1.7,68.1,69.7,3.5,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,08:15,53.3,53.3,49.7,87.5,1.0,SE@0.9,2.4,67.9,69.6,3.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,08:30,54.2,54.1,50.5,87.2,1.0,E@0.3,1.7,67.8,69.6,3.5,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,08:45,55.4,55.3,51.3,86.1,0.95,NE@0.0,1.4,67.6,69.5,3.5,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,09:00,57.6,57.6,51.1,78.8,0.36,SW@0.0,1.4,67.5,69.4,3.5,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,09:15,59.7,59.7,51.7,74.7,0.0,SE@0.0,1.4,67.4,69.4,3.5,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,09:30,60.8,60.6,52.2,73.3,0.0,SW@0.0,1.4,67.3,69.3,3.5,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,09:45,62.3,62.2,52.5,70.2,0.0,N@0.0,0.0,67.3,69.3,3.5,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,10:00,63.8,63.7,53.4,68.8,0.0,SW@0.0,1.4,67.2,69.2,3.5,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,10:15,65.9,65.8,52.5,61.9,0.0,N@0.0,0.0,67.2,69.2,3.5,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,10:30,67.9,67.8,50.1,52.7,0.0,N@0.0,0.0,67.2,69.1,3.5,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,10:45,69.4,69.0,51.2,52.2,0.0,N@0.0,0.0,67.3,69.0,3.5,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,11:00,69.1,68.7,53.5,57.5,0.0,N@0.0,0.0,67.3,69.0,3.5,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,11:15,69.9,69.6,51.7,52.3,0.0,N@0.0,0.0,67.4,68.9,3.5,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,11:30,72.2,71.9,51.6,48.4,0.0,N@0.0,0.0,67.5,68.9,3.5,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,11:45,72.7,72.3,48.9,42.9,0.0,N@0.0,0.0,67.7,68.8,3.5,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,12:00,73.7,73.5,49.3,42.1,0.0,N@0.0,0.0,67.8,68.8,3.5,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,12:15,74.9,74.5,47.4,37.7,0.0,N@0.0,0.0,68.0,68.8,3.5,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,12:30,75.3,74.9,45.8,35.0,0.0,S@3.6,6.7,68.2,68.7,3.5,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,12:45,76.2,75.7,46.2,34.5,0.0,SW@3.6,5.7,68.4,68.7,3.5,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,13:00,75.8,75.6,46.1,34.8,0.0,SW@2.6,5.3,68.7,68.7,3.5,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,13:15,76.0,75.8,50.8,41.1,0.0,S@0.9,3.5,68.9,68.6,3.5,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,13:30,76.3,76.1,48.4,37.3,0.0,S@2.9,6.7,69.1,68.6,3.5,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,13:45,77.2,77.0,46.0,33.0,0.0,S@2.9,6.0,69.4,68.6,3.5,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,14:00,78.1,77.8,42.7,28.3,0.0,S@3.5,7.8,69.6,68.6,3.5,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,14:15,78.0,77.8,42.9,28.6,0.0,S@3.2,6.4,69.9,68.6,3.5,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,14:30,78.0,77.8,43.9,29.8,0.0,SE@2.0,4.6,70.1,68.6,3.5,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,14:45,78.6,78.4,45.0,30.4,0.0,SE@2.0,4.6,70.3,68.6,3.5,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,15:00,77.7,77.5,48.8,36.2,0.0,E@2.5,4.9,70.5,68.6,3.5,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,15:15,79.3,79.1,45.3,30.0,0.0,S@2.7,5.3,70.6,68.6,3.5,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,15:30,78.8,78.6,48.9,35.0,0.0,S@2.0,5.7,70.8,68.6,3.5,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,15:45,79.0,78.7,54.1,42.2,0.0,NE@0.6,3.1,71.0,68.6,3.5,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,16:00,74.5,74.2,60.3,61.2,0.0,E@2.9,4.2,71.1,68.6,3.5,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,16:15,77.4,77.2,59.1,53.3,0.0,E@0.4,2.4,71.3,68.7,3.5,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,16:30,76.5,76.2,61.6,60.0,0.0,E@1.4,3.1,71.5,68.7,3.5,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,16:45,75.0,74.8,62.3,64.6,0.0,N@0.0,0.0,71.6,68.7,3.5,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,17:00,71.2,71.0,60.7,69.4,0.0,N@0.0,0.0,71.8,68.7,3.5,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,17:15,70.0,69.9,60.3,71.2,0.0,E@0.7,3.9,72.0,68.8,3.5,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,17:30,69.8,69.7,59.3,69.1,0.0,E@1.6,4.2,72.2,68.8,3.5,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,17:45,70.4,70.3,58.0,64.7,0.0,E@2.7,4.6,72.4,68.8,3.5,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,18:00,70.4,70.4,56.5,61.3,0.0,E@3.5,4.2,72.5,68.9,3.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,18:15,70.5,70.4,58.0,64.5,0.0,NE@2.6,3.9,72.6,68.9,3.5,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,18:30,70.4,70.3,58.3,65.5,0.0,E@2.8,3.9,72.7,68.9,3.5,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,18:45,69.1,69.0,58.2,68.4,0.0,NE@1.1,3.1,72.8,69.0,3.5,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,19:00,68.7,68.6,59.4,72.3,0.0,E@0.0,1.4,72.8,69.0,3.5,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,19:15,67.5,67.5,59.3,74.8,0.0,E@0.8,3.9,72.9,69.0,3.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,19:30,65.8,65.7,58.2,76.6,0.0,E@2.8,3.5,72.9,69.1,3.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,19:45,64.9,64.9,58.0,78.4,0.0,E@0.4,3.5,72.9,69.1,3.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,20:00,63.8,63.8,58.0,81.4,0.0,E@0.6,4.6,72.9,69.2,3.5,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,20:15,62.2,62.3,56.2,80.6,0.0,E@0.1,1.4,72.9,69.2,3.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,20:30,62.4,62.4,54.7,75.8,0.0,E@0.0,1.4,72.9,69.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,20:45,63.2,63.3,54.1,72.2,0.0,NE@0.0,1.4,72.8,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,21:00,62.4,62.4,54.2,74.6,0.0,E@0.3,3.9,72.7,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,21:15,61.4,61.4,54.3,77.5,0.0,E@0.0,1.4,72.6,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,21:30,59.5,59.5,53.8,81.3,0.0,E@0.1,1.7,72.5,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,21:45,60.6,60.6,53.2,76.6,0.0,E@0.0,1.4,72.4,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,22:00,60.7,60.8,53.2,76.3,0.0,E@0.0,1.4,72.2,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,22:15,60.2,60.2,52.9,77.0,0.0,E@0.5,4.6,72.1,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,22:30,59.3,59.4,53.0,79.6,0.0,E@0.1,1.4,71.9,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,22:45,58.9,59.0,53.0,80.6,0.0,E@0.0,1.4,71.7,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,23:00,58.1,58.1,52.5,81.7,0.0,E@0.1,1.4,71.6,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,23:15,57.3,57.3,52.4,83.5,0.0,NE@0.1,1.4,71.4,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,23:30,57.4,57.4,51.7,81.1,0.0,E@0.3,2.1,71.2,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,23:45,56.2,56.2,51.4,84.1,0.0,NE@0.1,1.4,71.1,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
2018-08-23,24:00,56.2,56.3,51.1,82.8,0.0,E@0.1,1.4,70.9,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:42.732423
