Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,17:00,90.3,89.5,43.9,20.1,0.0,NW@3.3,6.0,80.7,72.9,3.8,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,17:15,89.4,89.0,42.6,19.6,0.0,NW@3.8,7.8,81.1,73.0,3.8,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,17:30,86.1,85.7,49.8,28.7,0.0,N@4.8,8.9,81.5,73.0,3.8,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,17:45,83.9,83.5,46.0,26.7,0.0,NE@6.5,13.2,81.8,73.1,3.8,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,18:00,84.7,84.4,46.9,26.8,0.0,NE@3.1,8.9,82.2,73.2,3.8,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,18:15,84.7,84.3,46.4,26.3,0.0,S@6.6,11.0,82.5,73.3,3.8,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,18:30,82.6,82.1,46.9,28.7,0.0,S@6.3,11.0,82.7,73.4,3.8,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,18:45,81.9,81.6,47.8,30.4,0.0,SE@3.5,8.2,82.9,73.5,3.8,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,19:00,79.1,78.8,50.4,36.7,0.0,E@3.3,5.3,83.0,73.5,3.8,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,19:15,78.9,78.8,49.2,35.3,0.0,E@2.4,4.6,83.2,73.6,3.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,19:30,76.7,76.5,52.4,42.7,0.0,E@2.4,4.6,83.2,73.7,3.8,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,19:45,75.9,75.9,49.9,40.0,0.0,E@3.0,4.6,83.3,73.8,3.8,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,20:00,75.8,75.7,50.4,40.9,0.0,E@2.8,5.3,83.2,73.9,3.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,20:15,71.6,71.5,55.1,56.0,0.0,E@3.2,4.9,83.2,74.0,3.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,20:30,68.5,68.4,56.5,65.5,0.01,E@3.3,4.2,83.1,74.0,3.8,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,20:45,67.8,67.8,54.9,63.2,0.0,NE@2.1,5.3,83.0,74.1,3.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,21:00,67.7,67.7,54.8,63.3,0.0,N@0.0,0.0,82.8,74.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,21:15,66.5,66.5,55.3,66.9,0.0,N@0.0,0.0,82.7,74.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,21:30,65.9,65.9,55.3,68.5,0.0,E@1.2,3.5,82.5,74.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,21:45,65.8,65.8,54.8,67.6,0.0,N@0.0,0.0,82.3,74.4,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,22:00,67.0,67.0,52.6,59.9,0.0,E@0.6,4.9,82.1,74.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,22:15,67.0,67.1,53.0,60.8,0.0,E@1.6,4.6,81.8,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,22:30,66.0,66.1,53.4,63.6,0.0,E@1.6,3.5,81.6,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,22:45,63.7,63.7,55.1,73.3,0.02,N@0.0,0.0,81.3,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,23:00,62.6,62.6,55.7,78.1,0.06,E@0.5,3.1,81.1,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,23:15,62.4,62.5,55.0,76.8,0.05,E@0.2,3.1,80.9,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,23:30,61.9,62.0,55.6,79.6,0.09,E@0.0,1.4,80.6,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,23:45,62.0,61.9,54.6,76.6,0.07,E@0.0,1.4,80.3,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-04,24:00,61.3,61.3,55.2,80.3,0.1,E@0.2,2.4,80.1,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,00:15,60.9,60.9,54.4,79.2,0.1,E@0.0,1.4,79.8,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,00:30,61.1,61.0,54.2,77.9,0.1,E@0.0,1.4,79.6,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,00:45,60.8,60.8,53.1,75.7,0.06,E@0.0,1.4,79.3,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,01:00,60.3,60.3,54.0,79.5,0.09,E@0.0,1.4,79.1,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,01:15,59.5,59.6,53.6,80.5,0.1,E@0.0,1.4,78.8,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,01:30,59.1,59.0,54.1,83.6,0.17,E@0.1,1.4,78.6,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,01:45,58.0,58.0,53.6,85.4,0.25,E@0.1,1.4,78.3,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,02:00,57.7,57.6,53.5,85.8,0.33,NE@0.2,1.4,78.1,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,02:15,58.1,58.1,52.9,82.7,0.23,E@0.1,1.4,77.8,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,02:30,57.4,57.3,54.1,88.6,0.51,NE@0.2,1.4,77.6,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,02:45,57.1,57.1,53.2,86.7,0.67,E@0.4,1.4,77.3,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,03:00,56.7,56.8,52.9,87.0,0.67,E@0.6,1.7,77.1,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,03:15,56.7,56.7,52.3,85.1,0.56,E@0.3,1.4,76.8,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,03:30,56.2,56.1,52.9,88.6,0.69,E@0.3,1.4,76.6,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,03:45,56.0,56.0,52.6,88.4,0.83,E@1.1,2.1,76.3,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,04:00,55.9,55.8,52.6,88.6,0.87,E@0.8,2.4,76.1,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,04:15,55.2,55.2,52.5,90.7,0.94,NE@0.9,2.1,75.9,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,04:30,55.0,55.0,51.9,89.2,1.0,SE@0.3,1.7,75.7,74.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,04:45,55.3,55.3,52.4,89.8,1.0,E@1.1,2.4,75.4,74.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,05:00,54.7,54.7,52.1,90.8,1.0,E@0.8,2.4,75.2,74.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,05:15,55.0,55.0,52.2,90.2,1.0,E@1.3,2.8,75.0,74.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,05:30,54.5,54.5,51.6,89.8,1.0,E@0.9,2.8,74.8,74.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,05:45,54.4,54.3,51.5,90.0,1.0,E@1.1,2.4,74.5,74.3,3.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,06:00,54.2,54.2,51.2,89.2,1.0,E@1.2,2.8,74.3,74.2,3.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,06:15,54.4,54.4,51.2,88.7,1.0,E@0.9,2.8,74.1,74.2,3.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,06:30,54.3,54.3,51.2,89.4,1.0,NE@2.0,3.5,73.9,74.1,3.8,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,06:45,54.3,54.2,51.5,90.3,1.0,NE@1.1,3.5,73.7,74.1,3.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,07:00,54.7,54.7,52.0,90.5,1.0,NE@0.9,3.5,73.5,74.0,3.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,07:15,55.1,55.1,52.1,89.4,1.0,E@0.2,1.4,73.3,74.0,3.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,07:30,55.8,55.7,52.5,88.7,1.0,E@0.7,2.4,73.1,73.9,3.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,07:45,56.2,56.2,53.0,89.0,1.0,NE@0.7,2.1,72.9,73.8,3.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,08:00,56.4,56.4,53.1,88.6,1.0,E@1.0,2.1,72.8,73.8,3.8,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,08:15,57.2,57.2,53.9,88.7,1.0,E@1.8,2.8,72.6,73.7,3.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,08:30,58.2,58.2,54.7,88.0,1.0,E@1.7,3.1,72.4,73.6,3.7,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,08:45,64.0,64.1,54.2,70.4,0.14,E@0.4,1.7,72.3,73.6,3.7,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,09:00,68.3,68.2,53.8,59.9,0.0,E@0.4,4.2,72.2,73.5,3.7,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,09:15,70.3,70.2,53.3,54.8,0.0,NE@3.0,4.6,72.0,73.4,3.7,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,09:30,72.2,72.0,51.7,48.3,0.0,NE@3.7,6.4,71.9,73.3,3.7,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,09:45,73.0,72.8,53.1,49.6,0.0,NE@4.0,7.4,71.9,73.2,3.7,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,10:00,75.4,75.2,52.5,44.7,0.0,N@3.7,6.4,71.9,73.2,3.7,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,10:15,76.4,76.1,52.3,43.0,0.0,N@4.1,7.4,71.9,73.1,3.7,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,10:30,77.3,76.8,52.5,42.0,0.0,N@4.2,8.5,72.0,73.0,3.7,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,10:45,78.7,78.3,52.3,39.9,0.0,NE@4.7,9.2,72.1,73.0,3.7,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,11:00,79.5,79.1,53.0,39.7,0.0,NE@4.5,7.8,72.2,72.9,3.7,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,11:15,80.5,80.0,52.9,38.4,0.0,NE@5.2,10.3,72.4,72.8,3.7,0.0,726,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,11:30,82.0,81.5,52.8,36.5,0.0,N@4.5,8.2,72.6,72.8,3.7,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,11:45,82.7,82.4,52.0,34.6,0.0,N@4.7,11.0,72.8,72.8,3.7,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,12:00,84.2,83.8,52.3,33.4,0.0,NW@4.6,8.9,73.1,72.7,3.7,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,12:15,84.4,84.0,51.9,32.6,0.0,N@4.8,8.5,73.4,72.7,3.7,0.0,792,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,12:30,85.4,84.7,51.3,30.9,0.0,NW@4.6,8.2,73.7,72.6,3.7,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,12:45,87.0,86.7,51.1,29.2,0.0,N@3.5,7.4,74.0,72.6,3.7,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,13:00,86.9,86.4,52.4,30.7,0.0,NE@4.4,7.4,74.3,72.6,3.7,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,13:15,88.2,87.6,50.5,27.5,0.0,N@4.3,7.4,74.6,72.5,3.7,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,13:30,89.1,88.3,50.0,26.2,0.0,N@4.3,7.8,75.0,72.5,3.7,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,13:45,89.6,88.9,50.2,26.0,0.0,N@4.3,8.5,75.4,72.5,3.7,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,14:00,89.8,89.1,50.4,26.0,0.0,N@4.2,8.2,75.8,72.5,3.7,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,14:15,91.1,90.1,45.8,21.0,0.0,NW@4.2,8.5,76.2,72.5,3.7,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,14:30,92.3,91.3,46.4,20.7,0.0,NW@3.8,6.4,76.6,72.5,3.7,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,14:45,92.2,91.6,46.4,20.8,0.0,N@3.8,6.7,77.1,72.5,3.7,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,15:00,92.5,92.0,40.0,16.1,0.0,NW@4.2,6.7,77.5,72.5,3.7,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,15:15,93.4,92.6,40.2,15.8,0.0,NW@3.2,5.7,78.0,72.5,3.7,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,15:30,92.9,92.2,40.9,16.5,0.0,NW@3.5,6.4,78.5,72.5,3.7,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,15:45,93.4,92.5,41.4,16.5,0.0,W@3.3,5.3,79.0,72.5,3.7,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,16:00,93.2,92.5,44.5,18.8,0.0,NW@3.4,6.4,79.5,72.6,3.7,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,16:15,93.7,92.8,45.3,19.0,0.0,NW@3.5,5.3,80.0,72.6,3.7,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,16:30,93.3,92.4,47.9,21.2,0.0,W@3.3,5.7,80.4,72.7,3.8,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,16:45,93.2,92.2,46.9,20.5,0.0,NW@3.6,5.7,80.8,72.7,3.8,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,17:00,93.5,92.8,47.1,20.5,0.0,NW@3.0,5.3,81.3,72.8,3.8,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,17:15,92.8,92.0,48.3,21.9,0.0,W@3.0,4.6,81.7,72.9,3.8,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,17:30,92.4,92.1,47.0,21.1,0.0,W@2.8,3.9,82.1,72.9,3.8,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,17:45,91.6,91.4,44.5,19.7,0.0,W@2.5,3.1,82.4,73.0,3.8,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,18:00,92.0,91.6,47.8,22.0,0.0,W@1.6,3.1,82.7,73.1,3.8,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,18:15,87.0,86.5,64.4,47.1,0.0,E@2.3,3.1,83.0,73.2,3.8,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,18:30,84.7,84.3,64.5,50.9,0.0,E@2.9,4.2,83.3,73.3,3.8,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,18:45,81.7,81.4,64.9,56.7,0.0,E@2.9,4.2,83.5,73.3,3.8,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,19:00,81.2,81.0,62.7,53.4,0.0,E@2.9,4.2,83.7,73.4,3.8,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,19:15,82.5,82.3,55.0,38.9,0.0,E@3.8,5.7,83.8,73.5,3.8,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,19:30,80.0,79.8,56.7,44.8,0.0,E@3.4,4.6,84.0,73.6,3.8,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,19:45,77.4,77.3,57.6,50.4,0.0,NE@3.3,4.2,84.0,73.7,3.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,20:00,74.7,74.6,58.2,56.4,0.0,NE@2.8,3.9,84.1,73.8,3.8,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,20:15,72.4,72.4,57.1,58.5,0.0,E@3.0,3.9,84.1,73.9,3.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,20:30,71.0,71.0,55.9,58.9,0.0,E@2.2,3.5,84.0,74.0,3.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,20:45,70.3,70.2,56.2,61.0,0.0,E@0.4,3.5,83.9,74.1,3.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,21:00,68.9,68.9,57.1,65.9,0.0,E@0.0,1.4,83.8,74.2,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,21:15,68.5,68.5,56.5,65.6,0.0,E@1.1,3.9,83.7,74.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,21:30,68.1,68.2,55.6,64.1,0.0,N@0.0,0.0,83.5,74.3,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,21:45,68.0,68.1,54.3,61.5,0.0,N@0.0,0.0,83.3,74.4,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,22:00,67.8,67.8,54.3,61.8,0.0,N@0.0,0.0,83.0,74.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,22:15,68.9,69.0,54.2,59.3,0.0,N@0.0,0.0,82.8,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,22:30,67.9,67.9,53.8,60.7,0.0,N@0.0,0.0,82.5,74.6,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,22:45,67.2,67.2,53.8,62.1,0.0,N@0.0,0.0,82.3,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,23:00,65.8,65.8,53.4,64.3,0.0,SE@0.3,3.5,82.0,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,23:15,65.9,65.9,53.8,65.0,0.0,N@0.0,0.0,81.7,74.7,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,23:30,63.3,63.3,55.1,74.7,0.0,E@0.0,1.4,81.5,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,23:45,62.3,62.2,55.4,78.1,0.02,NE@0.0,1.4,81.2,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
2018-08-05,24:00,62.1,62.2,55.0,77.4,0.02,E@0.6,3.9,80.9,74.8,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:45:18.602403
