Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,05:45,39.6,39.7,29.5,66.7,0.8,N@3.2,7.8,42.9,47.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,06:00,40.2,40.3,29.0,63.8,0.2,N@5.4,11.4,42.8,47.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,06:15,40.2,40.3,28.8,63.3,0.0,NE@6.0,10.3,42.7,47.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,06:30,40.1,40.3,28.4,62.5,0.0,NE@5.8,10.3,42.7,47.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,06:45,40.0,40.1,27.9,61.7,0.0,NE@3.8,6.7,42.6,47.2,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,07:00,39.4,39.5,27.6,62.4,0.0,NE@0.9,6.0,42.5,47.2,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,07:15,38.8,38.8,27.5,63.7,0.0,NE@0.1,2.8,42.5,47.2,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,07:30,39.1,39.2,27.5,62.8,0.0,NE@1.5,6.0,42.4,47.2,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,07:45,38.3,38.4,27.6,65.0,0.0,NE@0.1,2.8,42.4,47.1,3.1,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,08:00,38.9,38.9,27.7,63.9,0.0,NE@0.6,4.2,42.3,47.1,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,08:15,39.9,40.0,27.4,60.7,0.0,NE@2.8,6.0,42.3,47.1,3.1,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,08:30,41.2,41.3,26.8,56.3,0.0,N@4.3,9.9,42.2,47.0,3.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,08:45,41.4,41.6,26.4,54.9,0.0,NE@5.3,11.4,42.1,47.0,3.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,09:00,41.7,41.8,25.8,52.9,0.0,NE@6.6,13.2,42.1,47.0,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,09:15,41.8,41.9,25.6,52.2,0.0,N@6.1,13.2,42.1,47.0,3.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,09:30,42.5,42.6,25.2,50.0,0.0,N@6.1,13.9,42.0,46.9,3.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,09:45,44.0,44.0,25.2,47.4,0.0,N@6.0,12.1,42.0,46.9,3.1,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,10:00,44.6,44.6,24.9,45.6,0.0,N@6.6,12.4,41.9,46.9,3.1,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,10:15,45.0,45.0,24.3,43.9,0.0,N@6.4,11.4,41.9,46.8,3.1,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,10:30,45.2,45.1,23.9,42.8,0.0,NW@7.6,14.2,41.9,46.8,3.1,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,10:45,45.4,45.4,24.0,42.6,0.0,N@7.6,14.6,41.8,46.8,3.1,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,11:00,45.4,45.4,23.6,41.9,0.0,N@8.1,16.4,41.8,46.7,3.1,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,11:15,45.5,45.6,23.1,40.9,0.0,N@8.2,16.0,41.8,46.7,3.1,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,11:30,46.0,46.1,23.4,40.6,0.0,N@8.1,16.0,41.8,46.7,3.1,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,11:45,46.2,46.2,23.1,39.8,0.0,N@8.8,15.0,41.8,46.7,3.1,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,12:00,46.3,46.3,23.1,39.7,0.0,N@8.5,15.7,41.8,46.6,3.1,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,12:15,46.7,46.6,23.0,38.9,0.0,N@7.5,17.1,41.8,46.6,3.1,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,12:30,47.2,47.1,23.1,38.3,0.0,N@6.6,12.1,41.8,46.6,3.1,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,12:45,47.1,47.0,22.7,37.9,0.0,N@7.8,15.3,41.8,46.6,3.1,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,13:00,46.9,46.8,22.4,37.7,0.0,N@9.3,17.1,41.8,46.5,3.1,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,13:15,46.9,46.9,22.4,37.6,0.0,N@7.7,13.5,41.9,46.5,3.1,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,13:30,47.2,47.2,22.4,37.2,0.0,N@6.7,12.8,41.9,46.5,3.1,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,13:45,46.9,46.9,21.9,36.8,0.0,NW@6.9,12.8,42.0,46.5,3.1,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,14:00,46.9,46.8,22.0,37.1,0.0,NW@7.5,13.9,42.1,46.5,3.1,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,14:15,46.8,46.8,22.1,37.4,0.0,N@7.2,14.2,42.1,46.4,3.1,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,14:30,46.7,46.6,21.9,37.1,0.0,N@7.1,12.1,42.2,46.4,3.1,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,14:45,46.5,46.6,21.6,36.8,0.0,N@6.1,11.7,42.3,46.4,3.1,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,15:00,46.3,46.4,21.4,36.9,0.0,N@5.9,11.4,42.4,46.4,3.1,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,15:15,45.9,46.0,21.2,37.0,0.0,N@5.5,10.7,42.5,46.4,3.1,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,15:30,45.5,45.6,20.8,37.1,0.0,NW@5.2,11.4,42.5,46.4,3.1,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,15:45,45.2,45.0,20.5,37.0,0.0,W@4.0,8.5,42.6,46.4,3.1,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,16:00,44.6,44.6,20.4,37.8,0.0,SW@2.5,5.7,42.7,46.4,3.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,16:15,42.6,42.7,20.8,41.4,0.0,SE@2.3,4.2,42.8,46.3,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,16:30,41.2,41.3,20.7,43.5,0.0,NE@2.4,4.9,42.8,46.3,3.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,16:45,41.4,41.6,19.7,41.4,0.0,NE@3.4,10.3,42.9,46.3,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,17:00,41.2,41.3,19.8,42.0,0.0,NE@3.5,7.8,43.0,46.3,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,17:15,41.0,41.1,20.0,42.7,0.0,NE@4.8,7.4,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,17:30,40.8,41.0,20.0,42.8,0.0,NE@5.3,9.2,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,17:45,40.4,40.5,19.7,43.1,0.0,N@2.9,5.7,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,18:00,39.4,39.5,19.8,44.9,0.0,N@2.1,4.9,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,18:15,38.2,38.3,20.2,47.8,0.0,SE@1.6,2.8,43.1,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,18:30,37.2,37.4,20.3,50.1,0.0,E@2.4,5.7,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,18:45,38.5,38.6,19.5,46.0,0.0,SE@2.2,4.6,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,19:00,37.6,37.7,19.8,48.2,0.0,SE@2.0,4.9,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,19:15,37.4,37.6,20.0,48.9,0.0,SE@2.5,4.6,43.0,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,19:30,36.5,36.6,20.2,51.1,0.0,SE@2.3,3.9,42.9,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,19:45,34.9,35.1,20.5,55.4,0.0,E@2.8,4.2,42.9,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,20:00,35.2,35.4,20.3,54.2,0.0,SE@2.4,4.9,42.8,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,20:15,35.4,35.6,20.3,53.8,0.0,SE@2.7,5.3,42.8,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,20:30,35.6,35.8,20.3,53.3,0.0,SE@2.6,4.2,42.7,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,20:45,36.2,36.5,20.2,51.8,0.0,SE@2.7,3.9,42.6,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,21:00,35.0,35.2,20.8,55.7,0.0,E@2.5,3.9,42.6,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,21:15,35.2,35.5,20.6,54.7,0.0,E@2.8,5.3,42.5,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,21:30,35.1,35.3,20.8,55.6,0.0,E@2.5,4.9,42.4,46.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,21:45,32.3,32.4,21.8,64.9,0.0,NE@3.6,4.9,42.4,46.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,22:00,33.0,33.4,21.7,62.7,0.0,NE@5.0,10.7,42.3,46.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,22:15,36.2,36.5,21.0,53.5,0.0,NE@5.7,9.2,42.2,46.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,22:30,35.7,35.9,20.6,53.8,0.0,NE@3.1,6.4,42.1,46.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,22:45,34.7,34.9,20.1,54.7,0.0,NE@2.0,6.0,42.1,46.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,23:00,33.0,33.2,20.4,59.2,0.0,NE@1.5,2.8,42.0,46.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,23:15,32.9,33.0,21.0,61.1,0.0,SE@2.4,6.7,41.9,46.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,23:30,32.4,32.4,21.0,62.5,0.0,SE@2.3,4.2,41.8,46.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,23:45,30.4,30.5,21.0,68.6,0.0,E@2.7,4.9,41.8,46.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-07,24:00,29.9,30.1,21.0,70.1,0.0,E@2.7,4.2,41.7,46.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,00:15,30.0,30.1,20.8,69.6,0.0,SE@2.2,4.9,41.6,46.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,00:30,30.2,30.3,21.1,69.5,0.0,E@1.2,3.5,41.5,46.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,00:45,30.5,30.6,21.1,68.6,0.0,SE@1.7,4.6,41.5,46.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,01:00,30.2,30.2,20.1,66.9,0.0,SE@1.3,4.6,41.4,46.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,01:15,29.2,29.3,19.7,68.7,0.0,SE@0.7,3.1,41.3,46.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,01:30,28.7,28.8,19.6,70.1,0.0,S@0.3,4.2,41.2,45.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,01:45,28.9,29.0,19.3,68.7,0.0,E@1.3,3.1,41.2,45.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,02:00,28.5,28.6,19.2,69.3,0.0,N@0.0,0.0,41.1,45.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,02:15,28.0,28.2,19.3,71.3,0.0,N@0.0,0.0,41.0,45.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,02:30,27.3,27.3,19.2,73.7,0.0,E@0.7,3.1,41.0,45.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,02:45,26.1,26.2,19.2,77.5,0.0,N@0.0,0.0,40.9,45.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,03:00,25.4,25.5,18.9,79.0,0.0,N@0.0,0.0,40.8,45.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,03:15,24.8,24.9,18.9,81.4,0.0,N@0.0,0.0,40.8,45.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,03:30,24.5,24.6,19.1,83.3,0.0,N@0.0,0.0,40.7,45.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,03:45,24.5,24.6,18.9,82.6,0.0,E@0.0,1.4,40.6,45.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,04:00,23.9,24.0,19.1,85.7,0.0,SW@0.3,3.5,40.6,45.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,04:15,23.7,23.8,19.1,86.6,0.0,E@0.2,3.1,40.5,45.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,04:30,24.1,24.1,19.4,86.3,0.0,E@0.0,1.4,40.4,45.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,04:45,24.0,24.0,19.0,85.3,0.0,E@0.0,1.4,40.3,45.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,05:00,23.4,23.4,18.2,84.6,0.0,NE@0.0,1.4,40.3,45.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,05:15,23.8,23.8,18.8,85.4,0.0,E@0.0,1.4,40.2,45.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,05:30,22.9,22.9,18.2,86.7,0.0,NE@0.0,1.4,40.2,45.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,05:45,22.2,22.3,17.7,87.4,0.0,NE@0.0,1.4,40.1,45.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,06:00,22.5,22.6,17.8,86.5,0.0,SE@0.0,1.4,40.0,45.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,06:15,22.4,22.4,18.0,88.1,0.0,E@0.1,1.4,40.0,45.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,06:30,22.1,22.2,18.0,88.9,0.0,E@0.0,1.4,39.9,45.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,06:45,22.2,22.3,17.9,88.1,0.0,E@0.0,1.4,39.8,45.4,3.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,07:00,22.3,22.4,18.2,88.7,0.0,E@0.1,1.4,39.8,45.4,3.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,07:15,22.1,22.1,17.3,86.7,0.0,NE@0.1,1.7,39.7,45.3,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,07:30,21.8,21.8,17.6,89.0,0.0,E@0.2,1.4,39.6,45.3,3.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,07:45,21.8,21.9,17.7,89.1,0.0,E@0.1,1.4,39.6,45.3,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,08:00,22.5,22.6,18.0,87.4,0.0,E@0.1,1.4,39.5,45.2,3.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,08:15,23.3,23.3,17.6,82.7,0.0,S@0.0,1.4,39.4,45.2,3.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,08:30,23.0,23.0,18.0,85.2,0.0,E@0.2,1.4,39.4,45.2,3.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,08:45,23.1,23.1,17.9,84.6,0.0,E@0.1,1.4,39.3,45.1,3.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,09:00,24.3,24.5,18.5,81.9,0.0,E@0.2,1.4,39.2,45.1,3.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,09:15,25.6,25.7,19.7,81.6,0.0,E@0.5,1.4,39.2,45.1,3.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,09:30,26.1,26.3,20.5,82.2,0.0,E@0.4,1.4,39.1,45.0,3.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,09:45,28.5,28.6,21.2,75.7,0.03,NE@0.1,1.4,39.0,45.0,3.1,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,10:00,31.9,31.9,21.5,65.3,0.1,E@2.0,4.2,39.0,45.0,3.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,10:15,33.8,33.7,22.7,63.5,0.11,E@2.4,5.7,38.9,44.9,3.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,10:30,34.5,34.5,22.7,61.6,0.0,NE@3.7,5.7,38.8,44.9,3.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,10:45,36.0,36.0,23.6,60.3,0.0,NE@4.3,8.5,38.8,44.9,3.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,11:00,36.3,36.4,23.8,60.1,0.0,N@5.3,10.7,38.7,44.8,3.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,11:15,36.7,36.7,23.8,59.2,0.0,N@4.2,9.2,38.7,44.8,3.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,11:30,38.3,38.5,23.7,55.3,0.0,N@3.9,7.4,38.6,44.8,3.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,11:45,39.5,39.5,23.3,52.0,0.0,NW@4.1,6.4,38.6,44.7,3.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,12:00,40.2,39.9,22.8,49.4,0.0,NW@4.0,6.4,38.6,44.7,3.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,12:15,40.9,40.8,22.5,47.5,0.0,N@3.9,8.5,38.5,44.7,3.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,12:30,41.6,41.4,22.6,46.6,0.0,NW@4.2,7.8,38.5,44.6,3.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,12:45,41.8,41.6,22.2,45.3,0.0,NW@4.1,6.7,38.5,44.6,3.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,13:00,42.1,42.0,21.5,43.5,0.0,NW@4.0,6.4,38.4,44.6,3.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,13:15,42.3,41.8,21.4,43.0,0.0,W@4.4,7.8,38.4,44.5,3.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,13:30,42.8,42.6,21.7,42.7,0.0,NW@3.9,6.7,38.4,44.5,3.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,13:45,42.8,42.7,21.4,42.2,0.0,NW@3.8,6.7,38.4,44.5,3.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,14:00,43.4,43.1,21.3,40.9,0.0,W@3.5,6.0,38.4,44.4,3.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,14:15,43.3,43.2,20.9,40.5,0.0,NW@3.4,6.0,38.4,44.4,3.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,14:30,43.8,43.8,21.2,40.3,0.0,NW@3.1,4.9,38.5,44.4,3.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,14:45,43.7,43.6,21.4,40.8,0.0,NW@3.1,5.3,38.5,44.4,3.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,15:00,43.0,43.1,21.7,42.5,0.0,NW@3.5,6.0,38.5,44.3,3.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,15:15,42.7,42.8,22.0,43.5,0.0,NW@3.4,5.7,38.5,44.3,3.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,15:30,42.0,42.1,22.7,46.0,0.0,N@3.3,6.4,38.6,44.3,3.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
2018-11-08,15:45,41.6,41.7,23.1,47.5,0.0,N@2.6,4.9,38.6,44.3,3.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:47:28.427846
