Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,17:00,56.2,56.1,32.5,40.5,0.0,N@3.0,5.3,39.8,34.4,22.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,17:15,56.4,56.3,32.8,40.6,0.0,NW@3.1,5.7,40.0,34.4,22.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,17:30,56.9,56.7,33.3,40.7,0.0,NW@2.5,4.6,40.2,34.4,22.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,17:45,57.0,56.8,32.9,39.9,0.0,N@3.6,5.7,40.4,34.4,22.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,18:00,56.3,56.2,32.6,40.5,0.0,N@3.3,5.7,40.5,34.4,22.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,18:15,54.9,54.8,32.8,42.9,0.0,NE@2.0,4.2,40.7,34.4,22.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,18:30,53.8,53.8,33.9,46.6,0.0,N@0.0,0.0,40.8,34.5,22.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,18:45,52.0,51.9,34.3,50.6,0.0,N@0.0,0.0,40.9,34.5,22.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,19:00,51.5,51.4,35.0,53.2,0.0,N@0.0,0.0,40.9,34.5,22.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,19:15,51.1,51.0,35.6,55.2,0.0,N@0.0,0.0,41.0,34.5,22.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,19:30,51.2,51.2,34.9,53.5,0.0,N@0.0,0.0,41.0,34.5,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,19:45,49.2,49.1,36.9,62.2,0.0,N@0.0,0.0,41.0,34.5,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,20:00,47.4,47.4,36.5,65.6,0.0,N@0.0,0.0,41.0,34.5,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,20:15,48.0,47.9,34.9,60.4,0.0,N@0.0,0.0,41.0,34.5,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,20:30,47.5,47.5,35.5,63.0,0.0,N@0.0,0.0,40.9,34.5,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,20:45,46.3,46.3,36.0,67.0,0.0,N@0.0,0.0,40.9,34.6,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,21:00,47.0,47.0,35.8,64.7,0.0,N@0.0,0.0,40.8,34.6,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,21:15,47.2,47.1,36.0,64.9,0.0,N@0.0,0.0,40.8,34.6,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,21:30,46.0,46.1,36.4,68.9,0.0,N@0.0,0.0,40.7,34.6,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,21:45,46.0,45.9,36.0,68.0,0.0,N@0.0,0.0,40.6,34.6,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,22:00,45.8,45.7,36.0,68.5,0.0,N@0.0,0.0,40.6,34.6,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,22:15,45.7,45.7,35.8,68.0,0.0,E@1.2,3.5,40.5,34.6,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,22:30,45.3,45.3,36.0,69.5,0.0,S@0.6,3.5,40.4,34.7,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,22:45,45.5,45.5,35.6,68.0,0.0,SW@0.7,4.2,40.4,34.7,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,23:00,45.3,45.3,35.8,69.2,0.05,N@0.0,0.0,40.3,34.7,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,23:15,45.0,45.0,35.4,68.8,0.0,N@0.0,0.0,40.2,34.7,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,23:30,45.1,45.0,35.7,69.6,0.04,N@0.0,0.0,40.2,34.7,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,23:45,44.7,44.7,36.1,71.6,0.82,N@0.0,0.0,40.1,34.7,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-13,24:00,44.7,44.6,37.1,74.6,1.0,SE@0.0,1.4,40.1,34.7,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,00:15,43.7,43.6,39.3,84.1,1.0,E@0.0,1.4,40.0,34.8,22.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,00:30,42.8,42.7,39.6,88.4,1.0,NE@0.0,1.4,39.9,34.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,00:45,42.8,42.8,39.4,87.3,0.99,SE@0.1,1.4,39.9,34.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,01:00,43.1,43.0,39.1,85.7,0.98,S@0.0,1.4,39.8,34.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,01:15,42.7,42.7,38.8,85.8,1.0,S@0.2,1.4,39.8,34.8,22.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,01:30,42.5,42.4,38.9,87.0,0.97,E@0.1,1.4,39.7,34.9,22.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,01:45,41.8,41.7,39.6,91.7,0.92,NE@0.2,1.7,39.7,34.9,21.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,02:00,42.0,41.8,39.9,92.5,0.9,S@0.1,1.4,39.7,34.9,21.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,02:15,41.7,41.6,40.1,93.7,0.89,S@0.5,1.7,39.6,34.9,21.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,02:30,41.7,41.5,40.0,93.7,0.9,SW@0.0,1.4,39.6,34.9,21.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,02:45,41.5,41.4,39.8,93.4,0.88,S@0.5,2.1,39.5,34.9,21.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,03:00,41.5,41.4,39.5,92.6,0.85,SW@0.2,1.4,39.5,34.9,21.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,03:15,41.3,41.2,39.8,94.1,0.82,S@0.7,2.1,39.4,35.0,21.9,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,03:30,41.3,41.2,40.1,95.3,0.82,S@0.3,1.7,39.4,35.0,22.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,03:45,41.3,41.2,40.2,95.8,0.81,SE@1.0,3.1,39.4,35.0,22.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,04:00,41.2,41.1,40.2,96.4,0.78,SE@1.4,3.5,39.3,35.0,22.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,04:15,41.1,41.0,40.3,96.7,0.78,SE@0.4,1.7,39.3,35.0,22.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,04:30,41.1,41.0,40.2,96.8,0.78,S@0.9,2.1,39.3,35.0,22.1,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,04:45,41.1,41.0,40.3,96.7,0.78,S@1.0,2.1,39.3,35.0,22.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,05:00,41.1,41.1,40.2,96.4,0.78,S@0.9,2.4,39.2,35.1,22.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,05:15,41.1,41.0,40.2,96.4,0.78,SE@0.6,2.4,39.2,35.1,22.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,05:30,41.2,41.1,40.1,96.0,0.76,SW@2.2,5.3,39.2,35.1,22.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,05:45,40.7,40.7,39.7,96.2,0.76,SW@3.7,6.4,39.1,35.1,22.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,06:00,40.8,40.8,40.0,96.8,0.77,SW@2.3,4.2,39.1,35.1,22.5,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,06:15,40.8,40.7,40.1,97.4,0.77,SW@1.8,3.9,39.1,35.1,22.6,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,06:30,40.7,40.6,40.1,97.9,0.78,NE@1.1,2.8,39.1,35.1,22.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,06:45,40.7,40.6,40.2,98.2,0.77,NE@0.5,2.1,39.1,35.1,22.8,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,07:00,40.7,40.6,40.2,98.2,0.73,SE@0.3,1.4,39.0,35.1,22.8,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,07:15,40.7,40.6,40.2,98.3,0.74,SE@0.2,1.4,39.0,35.2,22.9,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,07:30,40.7,40.6,40.3,98.4,0.74,S@0.1,1.4,39.0,35.2,23.0,0.02,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,07:45,40.7,40.6,40.3,98.4,0.74,SW@0.5,3.1,39.0,35.2,23.2,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,08:00,40.7,40.6,40.3,98.5,0.74,SW@0.2,2.1,39.0,35.2,23.2,0.02,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,08:15,40.6,40.5,40.3,98.5,0.72,E@0.7,2.1,39.0,35.2,23.4,0.02,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,08:30,40.6,40.5,40.3,98.8,0.71,SE@1.1,2.4,38.9,35.2,23.5,0.02,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,08:45,40.8,40.7,40.5,98.9,0.71,SW@0.7,2.4,38.9,35.2,23.6,0.02,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,09:00,40.9,40.8,40.6,98.9,0.7,SW@0.5,2.4,38.9,35.2,23.7,0.02,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,09:15,41.1,41.0,40.8,99.0,0.72,S@0.2,1.4,38.9,35.3,23.9,0.02,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,09:30,41.4,41.2,41.1,98.9,0.73,SW@2.1,3.9,38.9,35.3,24.0,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,09:45,41.3,41.2,41.0,98.7,0.74,SW@1.0,2.4,38.9,35.3,24.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,10:00,41.4,41.3,41.0,98.6,0.75,SW@0.3,2.1,38.9,35.3,24.3,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,10:15,41.7,41.6,41.3,98.5,0.74,NE@0.8,2.4,38.9,35.3,24.4,0.02,59,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,10:30,41.9,41.7,41.5,98.5,0.76,N@1.4,3.1,38.9,35.3,24.5,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,10:45,42.0,41.9,41.6,98.5,0.79,NE@1.4,3.5,38.9,35.3,24.6,0.01,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,11:00,42.0,41.9,41.6,98.6,0.78,N@1.2,3.1,39.0,35.3,24.7,0.01,41,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,11:15,42.1,42.1,41.8,98.6,0.77,E@3.1,4.6,39.0,35.3,24.8,0.01,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,11:30,42.5,42.4,42.0,98.0,0.78,NW@2.4,4.2,39.0,35.3,24.8,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,11:45,42.4,42.3,42.0,98.1,0.76,SW@1.6,3.1,39.0,35.4,24.9,0.02,45,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,12:00,42.4,42.3,41.9,98.1,0.75,SE@0.5,2.1,39.1,35.4,25.0,0.02,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,12:15,42.6,42.5,42.0,97.9,0.75,E@0.5,2.1,39.1,35.4,25.1,0.01,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,12:30,42.9,42.8,42.3,97.7,0.76,NE@0.8,2.1,39.2,35.4,25.2,0.02,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,12:45,43.1,43.0,42.5,97.7,0.75,W@1.4,3.1,39.2,35.4,25.3,0.01,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,13:00,43.1,42.9,42.5,97.8,0.74,SW@2.0,3.1,39.3,35.4,25.3,0.02,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,13:15,43.3,43.2,42.8,97.9,0.73,W@1.2,3.1,39.3,35.4,25.5,0.02,77,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,13:30,43.4,43.2,42.8,97.6,0.72,W@1.4,3.9,39.4,35.5,25.6,0.01,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,13:45,43.7,43.5,42.9,96.9,0.75,NE@1.7,3.1,39.4,35.5,25.7,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,14:00,43.9,43.8,42.8,95.8,0.76,NE@1.9,3.5,39.5,35.5,25.8,0.01,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,14:15,44.4,44.2,43.2,95.4,0.78,N@2.7,5.3,39.5,35.5,25.9,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,14:30,44.6,44.5,43.1,94.5,0.79,N@3.1,5.3,39.6,35.5,25.9,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,14:45,45.2,45.0,43.0,91.9,0.79,NW@2.9,4.6,39.7,35.5,25.9,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,15:00,45.9,45.6,42.7,88.6,0.8,NW@2.6,4.6,39.8,35.6,26.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,15:15,46.4,46.3,41.9,83.9,0.8,W@2.1,3.9,39.9,35.6,26.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,15:30,47.1,47.0,41.8,81.7,0.72,SE@1.8,3.9,40.0,35.6,26.1,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,15:45,47.9,47.9,42.0,79.7,0.35,W@1.3,3.9,40.2,35.6,26.1,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,16:00,49.2,48.9,41.9,75.7,0.0,W@1.2,4.9,40.3,35.6,26.1,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,16:15,48.5,48.3,39.9,72.1,0.0,SW@2.3,7.4,40.5,35.7,26.1,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,16:30,48.3,48.2,39.7,72.0,0.0,SW@0.4,3.9,40.7,35.7,26.1,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,16:45,48.5,48.4,39.6,71.2,0.0,SW@1.0,5.7,41.0,35.7,26.1,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,17:00,48.4,48.4,39.5,71.1,0.0,SW@0.8,4.9,41.2,35.8,26.1,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,17:15,49.0,49.0,40.0,71.0,0.0,S@0.0,1.4,41.3,35.8,26.1,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,17:30,51.2,51.2,40.1,65.6,0.0,SW@1.1,6.4,41.5,35.8,26.1,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,17:45,50.6,50.4,40.1,67.2,0.0,W@4.3,7.1,41.7,35.9,26.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,18:00,50.3,50.1,39.3,65.8,0.0,SW@3.8,6.7,41.8,35.9,26.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,18:15,50.5,50.4,38.6,63.4,0.0,SW@2.0,4.6,41.9,35.9,26.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,18:30,50.2,50.1,37.8,62.2,0.0,SW@0.6,3.9,42.1,36.0,26.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,18:45,49.1,49.2,37.6,64.4,0.0,N@0.0,0.0,42.2,36.0,25.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,19:00,47.1,47.0,39.3,74.1,0.0,N@0.0,0.0,42.3,36.1,25.9,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,19:15,45.1,45.1,40.2,82.7,0.0,SW@0.0,1.4,42.5,36.1,25.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,19:30,44.2,44.1,39.3,82.8,0.0,SE@0.0,1.4,42.5,36.2,25.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,19:45,42.6,42.5,39.0,87.0,0.1,S@0.1,1.4,42.6,36.2,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,20:00,42.3,42.2,38.7,86.8,0.22,SE@0.1,1.4,42.6,36.3,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,20:15,41.0,40.9,37.8,88.3,0.36,S@0.3,1.4,42.6,36.4,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,20:30,40.5,40.5,37.3,88.0,0.48,SW@0.9,2.4,42.5,36.4,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,20:45,40.2,40.2,36.8,87.5,0.53,S@0.9,3.9,42.4,36.5,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,21:00,40.1,40.1,36.6,87.4,0.56,SE@1.1,2.1,42.3,36.5,25.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,21:15,39.3,39.3,36.3,88.8,0.6,SE@1.4,2.1,42.2,36.6,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,21:30,38.6,38.6,35.9,89.9,0.64,SE@0.9,2.1,42.1,36.6,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,21:45,37.0,36.9,34.9,92.1,0.69,E@0.9,2.1,42.0,36.7,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,22:00,37.4,37.4,35.9,94.0,0.74,SE@1.1,2.1,41.8,36.7,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,22:15,36.7,36.6,35.0,93.7,0.76,SE@1.7,2.4,41.7,36.8,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,22:30,36.2,36.2,34.8,94.6,0.78,SE@0.7,2.1,41.5,36.8,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,22:45,35.0,34.9,33.7,94.7,0.8,SE@1.1,2.4,41.4,36.8,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,23:00,35.1,35.1,34.2,96.2,0.82,SE@1.1,2.1,41.2,36.9,25.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,23:15,34.2,34.1,33.2,96.1,0.83,E@0.8,2.4,41.1,36.9,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,23:30,34.6,34.5,33.7,96.8,0.84,SE@1.7,2.8,40.9,37.0,25.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,23:45,34.3,34.2,33.5,96.8,0.85,S@1.6,3.1,40.8,37.0,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
2018-03-14,24:00,34.9,34.9,34.2,96.9,0.86,SE@1.6,2.8,40.6,37.0,25.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 17:28:16.340101
