Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-31,17:30,89.1,88.6,46.1,22.7,0.0,SW@6.0,7.8,69.7,62.9,4.7,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,17:45,87.4,87.0,46.8,24.5,0.0,SW@7.1,11.4,69.9,63.0,4.7,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,18:00,86.3,85.9,46.2,24.8,0.0,SW@5.6,10.3,70.2,63.0,4.7,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,18:15,84.9,84.5,46.0,25.7,0.0,SW@5.0,11.0,70.4,63.1,4.7,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,18:30,82.4,82.1,49.9,32.4,0.0,SE@2.4,5.3,70.6,63.1,4.7,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,18:45,79.9,79.6,51.1,36.7,0.0,E@2.9,4.9,70.8,63.2,4.7,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,19:00,79.7,79.7,48.8,33.8,0.0,E@4.3,6.7,71.0,63.3,4.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,19:15,81.2,81.0,50.8,34.8,0.0,SE@2.2,5.3,71.1,63.4,4.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,19:30,77.7,77.4,57.1,49.0,0.0,E@1.5,3.9,71.3,63.5,4.7,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,19:45,76.3,76.1,57.1,51.4,0.0,E@1.6,4.2,71.4,63.5,4.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,20:00,73.6,73.5,57.4,56.9,0.0,E@1.4,4.9,71.4,63.6,4.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,20:15,72.8,72.8,55.3,54.1,0.0,E@2.6,3.9,71.5,63.7,4.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,20:30,71.8,71.9,55.3,55.9,0.0,E@2.2,3.5,71.5,63.8,4.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,20:45,69.9,69.9,56.2,61.7,0.0,E@2.9,7.1,71.6,63.9,4.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,21:00,71.7,71.7,53.4,52.4,0.0,E@3.8,6.0,71.6,63.9,4.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,21:15,69.8,69.8,53.6,56.4,0.0,E@2.7,4.6,71.6,64.0,4.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,21:30,67.7,67.6,55.4,64.6,0.0,E@2.5,3.9,71.6,64.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,21:45,66.3,66.4,54.9,66.7,0.0,E@3.2,4.9,71.5,64.2,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,22:00,67.6,67.6,55.2,64.4,0.0,E@1.6,4.6,71.5,64.2,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,22:15,64.6,64.5,56.0,73.7,0.0,E@3.3,4.6,71.4,64.3,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,22:30,63.7,63.9,55.6,74.8,0.0,E@0.2,2.8,71.3,64.4,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,22:45,63.4,63.4,55.6,75.7,0.0,E@0.0,1.4,71.2,64.4,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,23:00,63.8,63.9,54.7,72.4,0.0,E@0.7,3.1,71.2,64.5,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,23:15,63.0,63.0,55.0,75.0,0.0,SE@0.0,1.4,71.1,64.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,23:30,63.3,63.4,54.2,72.3,0.0,N@0.0,0.0,71.0,64.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,23:45,62.1,62.1,54.9,77.2,0.0,E@0.5,3.9,70.8,64.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-31,24:00,61.7,61.7,55.1,79.1,0.0,E@0.4,3.5,70.7,64.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,00:15,61.3,61.3,54.5,78.2,0.0,E@0.0,1.4,70.6,64.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,00:30,61.4,61.4,55.2,79.9,0.0,E@0.0,1.4,70.5,64.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,00:45,61.3,61.2,55.4,80.8,0.0,NE@0.0,1.4,70.4,64.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,01:00,60.6,60.5,55.7,84.0,0.0,E@0.0,1.4,70.2,64.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,01:15,59.9,59.9,55.7,85.9,0.0,E@0.0,1.4,70.1,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,01:30,60.2,60.3,54.9,82.6,0.0,E@0.1,1.4,70.0,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,01:45,59.9,59.8,55.2,84.3,0.0,E@0.0,1.4,69.9,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,02:00,58.7,58.7,55.0,87.4,0.04,E@0.1,1.4,69.8,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,02:15,58.4,58.4,54.5,86.9,0.09,E@0.2,1.4,69.6,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,02:30,57.5,57.5,53.9,87.6,0.12,E@0.3,1.4,69.5,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,02:45,57.3,57.3,53.7,87.8,0.21,E@0.3,1.4,69.4,65.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,03:00,56.1,56.0,53.5,90.7,0.59,E@0.6,1.7,69.3,65.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,03:15,55.6,55.6,53.4,92.3,0.84,E@1.4,2.1,69.1,65.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,03:30,56.1,56.2,53.3,90.2,0.88,E@1.2,2.1,69.0,65.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,03:45,55.5,55.5,52.8,90.5,0.9,E@1.1,2.1,68.9,65.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,04:00,54.8,54.7,52.5,91.8,0.93,E@1.3,2.8,68.7,65.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,04:15,54.0,54.0,52.2,93.4,0.97,E@1.2,2.4,68.6,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,04:30,53.6,53.6,52.0,94.0,1.0,E@1.3,2.1,68.4,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,04:45,54.0,54.0,52.2,93.5,1.0,E@1.1,2.1,68.3,64.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,05:00,53.4,53.4,51.6,93.7,1.0,NE@1.2,2.4,68.2,64.9,4.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,05:15,53.2,53.1,51.7,94.7,1.0,NE@0.9,3.5,68.0,64.9,4.7,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,05:30,53.0,53.0,51.6,94.7,1.0,NE@1.7,2.8,67.9,64.9,4.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,05:45,53.3,53.3,51.9,95.0,1.0,E@1.1,2.8,67.7,64.9,4.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,06:00,53.3,53.2,51.9,95.0,1.0,NE@1.2,2.4,67.6,64.8,4.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,06:15,53.5,53.5,52.2,95.3,1.0,E@0.2,1.7,67.4,64.8,4.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,06:30,53.5,53.5,52.2,95.1,1.0,NE@1.0,2.4,67.3,64.8,4.7,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,06:45,54.1,54.1,52.7,95.1,1.0,E@0.5,1.7,67.1,64.8,4.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,07:00,54.5,54.5,53.1,94.7,1.0,E@0.5,2.8,67.0,64.7,4.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,07:15,55.4,55.4,53.8,94.5,1.0,E@1.7,3.5,66.8,64.7,4.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,07:30,56.3,56.5,53.7,90.7,1.0,NE@2.8,3.5,66.7,64.7,4.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,07:45,56.9,57.0,54.4,91.1,1.0,E@2.2,3.1,66.6,64.6,4.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,08:00,58.9,59.0,55.4,88.1,1.0,E@2.2,3.1,66.5,64.6,4.7,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,08:15,63.7,63.8,56.0,75.9,0.9,E@1.0,2.8,66.3,64.5,4.7,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,08:30,66.5,66.4,54.9,66.3,0.05,E@0.0,1.4,66.2,64.5,4.7,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,08:45,68.5,68.4,55.1,62.2,0.0,N@0.0,0.0,66.1,64.5,4.7,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,09:00,70.2,70.0,53.7,55.8,0.0,N@0.0,0.0,66.0,64.4,4.7,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,09:15,70.9,70.8,52.4,51.9,0.0,NE@0.5,3.1,65.9,64.3,4.7,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,09:30,72.8,72.6,51.4,47.0,0.0,NE@2.8,4.9,65.8,64.3,4.7,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,09:45,74.3,73.9,49.4,41.4,0.0,N@3.3,5.7,65.8,64.3,4.7,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,10:00,74.4,74.0,49.5,41.5,0.0,NE@3.7,6.4,65.8,64.2,4.7,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,10:15,76.9,76.5,49.1,37.6,0.0,N@2.4,6.7,65.8,64.2,4.7,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,10:30,78.2,77.6,47.9,34.4,0.0,N@2.6,4.9,65.8,64.1,4.7,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,10:45,78.7,78.0,48.7,34.9,0.0,NW@3.2,6.4,65.8,64.1,4.7,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,11:00,79.6,79.0,48.1,33.1,0.0,NW@2.5,4.9,65.8,64.0,4.7,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,11:15,80.9,80.3,46.2,29.6,0.0,NW@3.0,5.3,65.8,64.0,4.7,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,11:30,81.9,81.3,44.2,26.4,0.0,NW@3.3,5.3,65.9,64.0,4.7,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,11:45,82.4,81.5,44.8,26.7,0.0,NW@2.8,6.0,66.0,64.0,4.7,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,12:00,82.8,82.3,45.2,26.7,0.0,NE@2.8,5.3,66.0,63.9,4.7,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,12:15,83.9,83.3,45.0,25.7,0.0,E@2.4,3.9,66.1,63.9,4.7,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,12:30,83.9,83.4,44.7,25.3,0.0,NE@2.9,4.9,66.2,63.9,4.7,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,12:45,85.6,85.1,45.9,25.1,0.0,SW@3.5,8.5,66.3,63.8,4.7,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,13:00,85.4,84.8,46.2,25.5,0.0,SW@5.1,8.2,66.4,63.8,4.6,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,13:15,87.0,86.5,47.1,25.1,0.0,S@5.2,10.7,66.6,63.8,4.6,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,13:30,87.5,87.0,48.0,25.5,0.0,S@4.0,8.5,66.8,63.8,4.6,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,13:45,87.8,87.2,46.1,23.5,0.0,SW@6.6,10.3,66.9,63.8,4.6,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,14:00,88.0,87.4,42.9,20.8,0.0,S@7.4,13.5,67.1,63.7,4.6,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,14:15,88.7,88.1,40.6,18.6,0.0,S@7.4,10.7,67.4,63.7,4.6,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,14:30,89.3,88.7,42.0,19.2,0.0,S@7.5,12.4,67.6,63.7,4.6,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,14:45,89.8,89.2,44.6,20.9,0.0,S@7.8,11.4,67.9,63.7,4.6,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,15:00,90.3,89.7,42.2,18.8,0.0,S@7.9,11.7,68.1,63.7,4.6,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,15:15,89.9,89.3,40.2,17.6,0.0,S@8.2,12.8,68.4,63.7,4.6,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,15:30,90.3,89.7,37.8,15.9,0.0,S@8.7,14.2,68.6,63.7,4.6,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,15:45,90.7,90.0,37.2,15.3,0.0,S@8.7,12.8,68.9,63.7,4.6,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,16:00,90.8,90.1,37.4,15.3,0.0,S@7.8,13.2,69.2,63.7,4.6,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,16:15,90.8,90.2,37.8,15.6,0.0,S@8.1,11.7,69.5,63.7,4.6,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,16:30,91.1,90.5,37.3,15.1,0.0,S@7.2,10.3,69.7,63.8,4.6,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,16:45,90.8,90.2,37.3,15.3,0.0,S@7.0,9.6,70.0,63.8,4.6,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,17:00,88.8,88.4,37.5,16.4,0.0,S@6.3,11.7,70.3,63.8,4.6,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,17:15,89.6,89.1,39.0,16.9,0.0,S@5.2,7.1,70.5,63.9,4.6,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,17:30,90.2,89.8,38.2,16.1,0.0,S@5.7,8.5,70.8,63.9,4.6,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,17:45,89.9,89.5,38.9,16.8,0.0,S@5.4,7.8,71.0,63.9,4.6,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,18:00,90.5,90.1,40.5,17.5,0.0,S@5.3,7.4,71.2,64.0,4.6,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,18:15,89.3,88.8,43.3,20.2,0.0,S@3.9,7.8,71.4,64.1,4.6,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,18:30,88.0,87.6,46.8,24.1,0.0,S@2.2,6.4,71.6,64.1,4.6,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,18:45,86.4,85.9,53.6,32.6,0.0,SE@2.2,4.9,71.8,64.2,4.6,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,19:00,82.3,81.9,61.8,49.9,0.0,E@2.4,3.1,72.0,64.2,4.6,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,19:15,82.5,82.2,63.6,52.7,0.0,E@2.1,3.1,72.1,64.3,4.6,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,19:30,82.3,81.9,63.8,53.5,0.0,E@2.0,3.5,72.3,64.4,4.6,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,19:45,77.3,77.0,62.1,59.5,0.0,E@3.0,3.5,72.4,64.4,4.6,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,20:00,73.0,72.9,59.4,62.3,0.0,E@3.1,4.2,72.5,64.5,4.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,20:15,72.6,72.6,57.6,59.1,0.0,E@3.0,4.2,72.6,64.6,4.6,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,20:30,71.5,71.5,57.9,62.1,0.0,E@0.8,3.1,72.7,64.7,4.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,20:45,69.9,69.9,57.0,63.5,0.0,E@2.2,4.6,72.8,64.7,4.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,21:00,68.3,68.4,55.6,63.9,0.0,N@0.0,0.0,72.8,64.8,4.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,21:15,67.7,67.8,54.8,63.4,0.0,N@0.0,0.0,72.8,64.9,4.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,21:30,66.8,66.8,53.9,63.3,0.0,N@0.0,0.0,72.8,65.0,4.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,21:45,68.3,68.5,51.1,54.1,0.0,N@0.0,0.0,72.8,65.0,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,22:00,66.7,66.8,52.6,60.3,0.0,N@0.0,0.0,72.8,65.1,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,22:15,63.3,63.3,53.7,70.7,0.0,N@0.0,0.0,72.7,65.2,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,22:30,63.3,63.3,53.2,69.7,0.0,E@0.0,1.4,72.6,65.2,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,22:45,61.7,61.8,53.5,74.3,0.0,N@0.0,0.0,72.5,65.3,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,23:00,60.6,60.7,53.1,76.2,0.0,N@0.0,0.0,72.4,65.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,23:15,60.9,61.0,52.6,73.9,0.0,E@1.3,4.9,72.3,65.4,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,23:30,59.7,59.7,52.9,78.1,0.0,NE@0.7,3.1,72.2,65.5,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,23:45,59.7,59.7,53.1,78.9,0.0,N@0.0,0.0,72.1,65.5,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-06-01,24:00,60.3,60.3,52.3,74.9,0.0,SE@0.0,1.4,72.0,65.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
