Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-15,09:45,48.3,47.7,25.4,40.5,0.0,NE@4.4,9.6,,45.9,0.0,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,10:00,48.4,47.8,25.2,39.9,0.0,N@4.7,9.9,,45.9,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,10:15,49.0,48.4,24.8,38.4,0.0,N@4.6,10.7,,45.9,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,10:30,49.5,48.9,23.6,35.8,0.0,E@4.7,12.4,,45.9,0.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,10:45,49.4,48.8,22.9,35.0,0.0,NE@5.0,10.3,,45.9,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,11:00,49.6,49.0,22.9,34.7,0.0,N@5.5,10.7,,45.9,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,11:15,50.1,49.6,22.7,33.8,0.0,NW@4.1,7.4,,45.8,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,11:30,50.4,49.7,21.4,31.7,0.0,N@5.5,11.0,,45.8,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,11:45,50.2,49.6,20.7,30.9,0.0,NE@4.8,10.3,,45.8,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,12:00,50.6,50.0,22.3,32.6,0.0,NE@5.5,11.0,,45.8,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,12:15,51.0,50.4,22.8,32.8,0.0,N@4.4,7.8,,45.8,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,12:30,51.4,50.7,21.9,31.1,0.0,N@4.7,9.9,,45.8,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,12:45,50.8,50.2,22.4,32.5,0.0,N@4.7,8.9,,45.9,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,13:00,50.8,50.3,23.0,33.3,0.0,NW@4.3,6.7,,45.9,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,13:15,51.0,50.4,23.9,34.4,0.0,N@4.4,8.9,,45.9,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,13:30,51.5,50.9,26.7,38.0,0.0,N@5.6,12.8,,45.9,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,13:45,52.1,51.5,28.2,39.5,0.0,N@7.0,13.2,,45.9,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,14:00,51.5,50.9,27.7,39.5,0.0,N@5.2,13.2,,45.9,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,14:15,53.0,52.3,27.4,37.0,0.0,N@6.6,12.8,,46.0,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,14:30,52.7,52.1,27.2,37.0,0.0,N@8.0,14.6,,46.0,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,14:45,52.5,51.8,28.3,39.1,0.0,N@9.1,16.4,,46.0,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,15:00,52.7,52.1,29.2,40.1,0.0,N@7.8,13.9,,46.1,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,15:15,53.2,52.7,28.6,38.5,0.0,N@7.2,12.8,,46.1,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,15:30,52.6,52.0,29.7,41.2,0.0,NE@6.8,13.2,,46.1,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,15:45,51.8,51.2,30.6,43.9,0.01,NE@7.5,12.4,,46.2,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,16:00,51.9,51.3,31.0,44.6,0.0,NE@6.7,11.7,,46.2,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,16:15,51.3,50.8,30.4,44.5,0.0,NE@6.5,12.1,,46.2,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,16:30,50.1,49.6,29.9,45.6,0.0,NE@7.2,14.6,,46.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,16:45,49.4,49.0,30.2,47.4,0.0,NE@7.2,12.1,,46.3,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,17:00,49.0,48.5,30.2,48.1,0.0,NE@6.2,11.4,,46.4,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,17:15,47.5,47.0,30.0,50.5,0.0,NE@7.0,14.6,,46.4,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,17:30,46.9,46.5,30.1,51.9,0.0,NE@6.3,12.1,,46.5,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,17:45,46.8,46.5,29.8,51.3,0.0,NE@6.6,12.1,,46.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,18:00,46.2,45.9,30.4,53.8,0.0,NE@6.4,10.7,,46.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,18:15,45.7,45.4,31.0,56.2,0.0,NE@4.5,8.5,,46.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,18:30,45.3,45.0,31.4,58.0,0.0,NE@4.0,6.0,,46.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,18:45,45.0,44.7,31.1,57.9,0.0,NE@2.0,5.7,,46.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,19:00,44.8,44.3,31.2,58.8,0.0,SE@1.0,2.8,,46.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,19:15,43.4,42.9,31.6,63.0,0.0,E@1.6,4.9,,46.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,19:30,43.7,43.3,30.6,59.7,0.0,E@3.3,6.7,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,19:45,43.5,43.1,31.3,61.9,0.0,E@4.6,7.4,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,20:00,43.2,42.9,31.3,62.5,0.0,E@4.4,7.1,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,20:15,43.2,42.9,31.1,62.1,0.0,NE@2.8,6.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,20:30,42.9,42.5,31.6,64.0,0.0,NE@2.6,6.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,20:45,42.3,41.9,32.0,66.5,0.0,E@3.3,4.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,21:00,41.9,41.4,31.8,67.2,0.0,E@2.9,4.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,21:15,41.4,41.2,31.7,68.1,0.0,E@2.6,3.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,21:30,42.3,42.0,31.9,66.1,0.0,E@2.7,4.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,21:45,42.4,42.1,31.5,65.0,0.0,E@2.9,4.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,22:00,41.5,41.1,31.3,66.6,0.0,E@2.7,5.7,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,22:15,41.5,41.3,31.1,66.3,0.0,E@2.9,5.7,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,22:30,41.9,41.4,30.9,64.9,0.0,E@3.2,5.3,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,22:45,40.7,40.4,30.6,67.0,0.0,E@3.1,4.2,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-15,23:00,40.9,40.6,30.7,66.6,0.0,E@2.8,4.9,,47.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,23:15,41.5,41.2,30.4,64.2,0.0,E@2.8,4.6,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,23:30,41.7,41.3,30.1,63.0,0.0,E@3.3,5.3,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,23:45,41.1,40.8,29.9,64.1,0.0,E@3.2,4.6,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,24:00,40.7,40.3,29.6,64.3,0.0,E@3.3,4.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,00:15,40.2,39.8,29.5,65.4,0.0,E@3.5,5.3,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,00:30,39.6,39.2,29.4,66.6,0.0,E@3.2,4.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,00:45,39.2,38.9,29.1,66.7,0.0,E@3.0,4.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,01:00,39.2,38.7,29.0,66.4,0.0,SW@1.9,4.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,01:15,37.7,37.1,29.5,72.0,0.0,SE@1.9,3.9,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,01:30,37.7,37.3,29.4,71.8,0.0,SE@1.5,4.2,,47.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,01:45,37.6,36.9,29.4,72.1,0.0,E@0.3,2.4,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,02:00,37.1,36.3,29.4,73.4,0.0,NE@0.1,2.1,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,02:15,36.4,35.6,30.1,77.8,0.0,N@0.0,0.0,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,02:30,36.3,35.9,29.8,77.0,0.0,S@1.2,4.9,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,02:45,36.9,36.4,28.5,71.3,0.0,N@1.3,4.2,,47.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,03:00,36.0,35.3,28.4,73.7,0.0,W@0.8,3.1,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,03:15,35.3,34.8,28.7,76.8,0.0,SE@0.5,2.4,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,03:30,34.1,33.4,28.2,78.7,0.02,S@1.4,3.9,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,03:45,34.3,33.8,28.5,78.8,0.07,SE@0.5,3.1,,46.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,04:00,33.9,33.4,28.3,79.7,0.11,SE@1.2,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,04:15,33.2,32.5,27.9,80.7,0.19,SE@0.6,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,04:30,32.6,32.1,27.7,81.8,0.29,SE@1.0,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,04:45,31.9,31.4,27.4,83.3,0.4,SE@0.2,2.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,05:00,31.9,31.4,27.6,84.2,0.54,SE@0.7,3.1,,46.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,05:15,31.0,30.2,26.6,84.4,0.64,E@0.6,3.1,,46.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,05:30,31.1,30.7,27.2,85.9,0.72,SE@1.4,3.1,,46.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,05:45,31.0,30.4,27.0,85.5,0.75,SE@0.3,2.4,,46.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,06:00,31.2,30.8,27.1,85.4,0.79,E@1.8,3.1,,46.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,06:15,32.0,31.4,27.4,83.2,0.79,SE@0.8,2.4,,46.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,06:30,32.0,31.6,27.5,83.7,0.8,SE@1.0,2.8,,46.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,06:45,32.3,31.7,27.7,83.0,0.8,E@0.7,2.8,,46.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,07:00,32.8,32.5,27.9,81.9,0.79,E@2.9,3.9,,46.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,07:15,34.3,34.2,27.5,76.0,0.63,E@3.7,6.0,,46.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,07:30,36.0,35.7,26.9,69.3,0.05,NE@3.2,4.9,,46.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,07:45,37.2,37.0,26.5,64.9,0.0,E@3.5,5.7,,46.2,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,08:00,40.4,40.1,27.4,59.5,0.0,E@3.9,8.9,,46.2,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,08:15,43.4,42.9,29.8,58.3,0.0,E@5.5,8.5,,46.1,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,08:30,45.4,44.9,30.9,56.5,0.0,NE@5.2,10.3,,46.1,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,08:45,46.2,45.6,30.6,54.1,0.0,NE@6.2,11.4,,46.1,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,09:00,46.9,46.2,30.4,52.3,0.0,NE@6.4,12.4,,46.0,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,09:15,47.6,46.9,29.1,48.4,0.0,N@6.0,11.4,,46.0,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,09:30,48.5,47.8,28.3,45.2,0.0,N@6.1,11.0,,45.9,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,09:45,46.4,46.0,27.4,47.2,0.0,NE@5.5,12.8,,45.8,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,10:00,47.2,46.7,26.6,44.3,0.0,N@4.6,10.3,,45.8,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,10:15,47.8,47.3,26.4,43.0,0.0,N@4.3,9.2,,45.8,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,10:30,47.6,47.1,24.7,40.4,0.0,N@5.4,10.3,,45.7,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,10:45,49.3,48.7,24.2,37.1,0.0,N@5.2,8.9,,45.7,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,11:00,49.4,48.8,23.1,35.4,0.0,N@5.7,9.9,,45.7,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,11:15,49.3,48.7,22.0,33.9,0.0,N@4.5,9.6,,45.6,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,11:30,49.5,49.1,21.4,32.8,0.0,N@4.9,12.1,,45.6,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,11:45,49.1,48.5,20.0,31.3,0.0,N@5.4,10.7,,45.6,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,12:00,49.9,49.5,21.6,32.5,0.0,N@5.3,10.3,,45.5,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,12:15,50.0,49.6,20.5,30.9,0.0,NE@5.9,10.7,,45.5,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,12:30,51.4,50.9,22.6,32.0,0.0,N@6.3,11.7,,45.5,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,12:45,51.3,50.9,21.3,30.4,0.0,N@6.0,12.8,,45.5,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,13:00,51.9,51.2,20.3,28.6,0.0,N@4.7,11.0,,45.4,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,13:15,52.1,51.6,22.3,30.8,0.0,N@6.2,12.1,,45.4,0.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,13:30,53.5,52.9,23.1,30.3,0.0,N@5.9,11.0,,45.4,0.0,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,13:45,53.2,52.4,20.9,27.9,0.0,N@6.4,10.7,,45.4,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,14:00,53.4,52.7,19.8,26.5,0.0,N@5.9,12.8,,45.4,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,14:15,53.5,52.9,21.5,28.4,0.0,N@4.4,10.3,,45.4,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,14:30,55.3,54.3,21.8,26.9,0.0,NW@5.6,9.2,,45.4,0.0,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,14:45,54.4,53.7,20.7,26.4,0.0,N@6.1,11.7,,45.4,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,15:00,54.6,54.0,20.4,26.0,0.0,N@5.1,10.7,,45.4,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,15:15,54.2,53.5,19.3,25.2,0.0,N@5.6,9.2,,45.5,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,15:30,52.9,52.5,19.7,26.8,0.0,N@6.0,12.1,,45.5,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,15:45,52.3,51.8,19.9,27.6,0.0,N@4.6,9.6,,45.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,16:00,52.8,52.4,20.9,28.3,0.0,N@3.7,6.7,,45.5,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,16:15,54.6,54.0,21.4,27.2,0.0,N@5.3,8.2,,45.5,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,16:30,54.4,53.7,20.6,26.4,0.0,N@5.1,8.5,,45.6,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,16:45,53.3,52.8,19.9,26.7,0.0,NE@4.8,9.2,,45.6,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,17:00,53.4,53.1,20.6,27.3,0.0,NE@3.6,7.1,,45.6,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,17:15,53.9,53.2,20.3,26.5,0.0,NW@4.3,7.4,,45.7,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,17:30,52.4,52.1,19.6,27.2,0.0,N@3.6,7.8,,45.7,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,17:45,51.4,51.0,20.4,29.2,0.0,NE@3.0,5.7,,45.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,18:00,50.3,49.9,21.1,31.4,0.0,E@2.8,4.2,,45.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,18:15,49.7,49.3,21.6,32.8,0.0,E@2.6,3.5,,45.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,18:30,49.0,48.5,22.1,34.4,0.0,E@2.1,2.8,,45.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,18:45,47.9,47.3,24.3,39.2,0.0,E@0.1,1.7,,46.0,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,19:00,46.5,46.0,25.9,44.2,0.0,E@2.0,3.1,,46.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,19:15,46.9,46.6,25.1,42.1,0.0,E@1.1,3.1,,46.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,19:30,45.8,45.2,27.3,48.3,0.0,SE@1.1,2.8,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,19:45,45.0,44.4,25.4,46.0,0.0,E@0.7,3.1,,46.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,20:00,42.4,41.8,26.3,52.6,0.0,SE@1.7,4.2,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,20:15,40.8,40.2,26.2,55.7,0.0,SE@1.1,3.9,,46.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,20:30,41.4,41.0,25.9,53.9,0.0,S@1.7,4.2,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,20:45,41.7,41.5,24.6,50.4,0.0,SE@1.6,3.5,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-16,21:00,39.6,38.9,26.2,58.3,0.0,SE@2.1,3.5,,46.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
