Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,16:15,45.7,45.8,36.0,68.7,0.0,S@7.5,13.2,38.7,39.0,13.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,16:30,45.5,45.6,35.9,68.8,0.0,S@7.8,14.6,38.7,39.0,13.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,16:45,45.4,45.5,35.9,69.0,0.0,S@6.8,12.8,38.7,39.0,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,17:00,45.4,45.5,35.8,69.0,0.0,S@5.9,12.8,38.8,39.0,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,17:15,45.2,45.3,35.8,69.6,0.0,S@5.8,11.7,38.8,39.0,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,17:30,45.2,45.3,35.8,69.4,0.0,S@6.2,12.4,38.8,39.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,17:45,45.4,45.5,35.4,67.9,0.0,S@5.5,9.9,38.9,39.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,18:00,45.3,45.4,35.0,67.1,0.0,S@6.8,13.5,38.9,39.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,18:15,44.0,44.1,35.4,71.6,0.0,S@5.8,11.0,38.9,39.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,18:30,43.7,43.8,34.8,70.5,0.0,S@3.9,8.9,38.9,39.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,18:45,44.6,44.8,34.1,66.2,0.0,S@4.2,9.9,38.9,39.1,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,19:00,45.6,45.6,33.6,62.8,0.0,S@5.8,11.4,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,19:15,46.0,46.2,31.9,57.5,0.0,S@5.8,11.0,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,19:30,46.4,46.5,30.1,52.7,0.0,S@6.3,15.0,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,19:45,47.1,47.3,27.8,46.8,0.0,S@6.2,13.5,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,20:00,49.0,49.2,25.2,39.1,0.0,S@8.3,13.9,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,20:15,49.4,49.5,24.1,36.9,0.0,S@9.5,17.5,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,20:30,49.7,49.9,23.2,35.1,0.0,S@8.7,22.5,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,20:45,49.5,49.7,23.7,36.0,0.0,SE@7.8,14.6,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,21:00,47.9,48.0,24.9,40.3,0.0,S@6.1,13.5,39.0,39.2,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,21:15,47.6,47.7,24.7,40.4,0.0,S@5.4,10.3,39.0,39.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,21:30,48.7,48.8,23.5,36.8,0.0,S@5.9,9.9,38.9,39.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,21:45,46.5,46.6,25.0,42.5,0.0,S@3.9,8.5,38.9,39.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,22:00,45.7,45.7,24.8,43.6,0.0,S@3.9,8.5,38.9,39.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,22:15,45.1,45.2,24.7,44.4,0.0,S@4.4,8.5,38.9,39.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,22:30,45.5,45.6,24.7,43.7,0.0,S@3.5,7.1,38.9,39.3,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,22:45,45.1,45.3,25.3,45.4,0.0,S@3.7,6.7,38.9,39.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,23:00,45.0,45.1,26.0,47.1,0.0,SE@3.6,5.3,38.9,39.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,23:15,44.6,44.8,26.4,48.5,0.0,SE@4.2,9.2,38.9,39.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,23:30,44.2,44.3,26.9,50.3,0.0,S@5.0,9.2,38.9,39.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,23:45,44.0,44.1,27.2,51.3,0.0,SE@4.5,8.2,38.9,39.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-20,24:00,43.8,43.9,27.1,51.6,0.0,S@3.4,6.4,38.9,39.3,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,00:15,42.9,43.0,27.6,54.3,0.0,N@3.0,6.4,38.9,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,00:30,42.9,43.0,27.1,53.4,0.0,E@4.3,8.9,38.9,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,00:45,43.9,44.0,26.1,49.2,0.0,S@3.1,7.1,38.8,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,01:00,43.4,43.4,25.8,49.6,0.0,S@3.2,6.4,38.8,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,01:15,43.2,43.3,25.3,48.9,0.0,SE@2.8,5.7,38.8,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,01:30,42.0,42.1,25.7,52.2,0.0,S@2.2,5.7,38.8,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,01:45,43.4,43.6,24.3,46.5,0.0,SE@3.0,5.3,38.8,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,02:00,43.4,43.5,23.8,45.7,0.0,SE@3.3,5.7,38.8,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,02:15,43.6,43.8,21.2,40.5,0.0,SE@3.5,7.4,38.7,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,02:30,42.9,43.0,20.3,40.1,0.0,S@3.6,6.0,38.7,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,02:45,42.0,42.2,21.2,43.2,0.0,SE@3.9,6.4,38.7,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,03:00,42.3,42.4,22.2,44.5,0.0,S@3.8,6.7,38.7,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,03:15,41.8,41.8,21.6,44.3,0.0,S@4.3,7.4,38.7,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,03:30,41.5,41.7,22.0,45.5,0.0,S@4.7,9.9,38.6,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,03:45,41.5,41.6,21.8,45.1,0.0,S@4.9,8.9,38.6,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,04:00,41.4,41.5,21.5,44.7,0.0,SE@4.7,8.9,38.6,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,04:15,41.2,41.4,21.3,44.6,0.0,SE@4.4,7.8,38.5,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,04:30,41.1,41.2,21.1,44.4,0.0,SE@4.3,7.4,38.5,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,04:45,40.5,40.6,20.7,44.9,0.0,SE@3.1,8.2,38.4,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,05:00,40.1,40.3,21.0,46.0,0.0,SE@3.5,6.0,38.4,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,05:15,39.9,40.0,20.7,45.9,0.0,SW@2.1,6.4,38.4,39.4,13.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,05:30,39.3,39.4,20.9,47.4,0.0,SE@2.6,5.3,38.3,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,05:45,38.6,38.8,21.7,50.3,0.0,S@3.3,5.7,38.3,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,06:00,37.8,37.9,21.8,52.2,0.0,S@2.8,5.3,38.2,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,06:15,36.2,36.3,22.3,56.6,0.0,SE@1.9,3.1,38.2,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,06:30,33.8,33.9,23.4,65.4,0.0,E@2.1,3.1,38.1,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,06:45,34.9,35.0,23.1,61.8,0.0,SE@2.1,3.5,38.1,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,07:00,34.5,34.7,23.3,63.1,0.0,E@2.9,3.9,38.0,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,07:15,32.9,33.1,23.1,66.7,0.0,E@2.2,3.5,38.0,39.4,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,07:30,31.6,31.7,22.5,69.1,0.0,NE@1.1,3.5,37.9,39.3,13.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,07:45,30.8,31.0,22.3,71.1,0.0,NE@3.0,3.9,37.9,39.3,13.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,08:00,31.1,31.3,22.4,70.3,0.0,E@2.1,4.9,37.9,39.3,13.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,08:15,29.8,29.8,22.4,75.2,0.0,N@0.9,4.2,37.8,39.3,13.4,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,08:30,29.4,29.5,22.8,77.5,0.0,N@0.0,0.0,37.8,39.3,13.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,08:45,29.7,29.8,23.0,77.1,0.0,N@0.0,0.0,37.7,39.3,13.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,09:00,30.0,30.0,23.0,76.2,0.0,N@0.0,0.0,37.7,39.3,13.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,09:15,30.1,30.1,22.8,75.3,0.0,N@0.0,0.0,37.6,39.3,13.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,09:30,29.5,29.7,23.4,79.0,0.0,E@0.3,3.5,37.5,39.3,13.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,09:45,31.7,31.9,23.1,70.8,0.0,SE@0.4,3.1,37.5,39.3,13.4,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,10:00,31.6,31.7,23.5,72.3,0.0,N@0.0,0.0,37.4,39.3,13.4,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,10:15,31.7,31.8,24.1,73.6,0.0,N@0.0,0.0,37.4,39.2,13.4,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,10:30,32.9,33.1,24.2,69.8,0.0,N@0.0,0.0,37.3,39.2,13.4,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,10:45,33.1,33.3,25.4,72.8,0.0,N@0.0,0.0,37.3,39.2,13.4,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,11:00,32.7,32.7,25.6,75.0,0.0,N@0.0,0.0,37.3,39.2,13.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,11:15,34.0,34.1,24.7,68.2,0.0,N@0.0,0.0,37.2,39.2,13.4,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,11:30,34.5,34.6,25.5,69.2,0.0,N@0.0,0.0,37.2,39.2,13.4,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,11:45,35.5,35.5,25.8,67.5,0.0,N@0.0,0.0,37.1,39.2,13.4,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,12:00,36.0,36.1,26.3,67.5,0.0,N@0.0,0.0,37.1,39.1,13.4,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,12:15,36.2,36.2,25.8,65.7,0.0,N@0.0,0.0,37.1,39.1,13.4,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,12:30,36.3,36.3,26.4,67.1,0.0,N@0.0,0.0,37.1,39.1,13.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,12:45,36.2,36.2,26.8,68.5,0.0,N@0.0,0.0,37.1,39.1,13.4,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,13:00,36.6,36.6,26.1,65.4,0.0,N@0.0,0.0,37.0,39.1,13.4,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,13:15,36.6,36.6,26.7,66.9,0.0,N@0.0,0.0,37.0,39.1,13.4,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,13:30,36.5,36.6,26.3,66.1,0.0,S@1.8,4.9,37.0,39.0,13.4,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,13:45,36.9,37.0,26.5,65.5,0.0,N@2.6,4.6,37.0,39.0,13.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,14:00,37.3,37.4,26.1,63.4,0.0,N@1.1,3.1,37.0,39.0,13.4,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,14:15,37.8,37.8,25.8,61.6,0.0,N@0.0,0.0,37.0,39.0,13.4,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,14:30,38.1,38.2,25.9,61.0,0.0,N@0.0,0.0,37.0,39.0,13.4,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,14:45,37.8,37.8,25.8,61.7,0.0,N@0.0,0.0,37.0,39.0,13.4,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,15:00,36.5,36.5,26.9,68.1,0.0,N@0.0,0.0,37.0,39.0,13.4,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,15:15,36.4,36.4,25.1,63.1,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,15:30,36.2,36.3,24.3,61.7,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,15:45,34.7,34.8,23.5,63.3,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,16:00,34.2,34.3,23.7,65.0,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,16:15,33.4,33.5,23.2,65.7,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,16:30,32.2,32.3,22.0,65.6,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,16:45,31.9,31.9,22.8,69.1,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,17:00,32.6,32.7,22.8,66.9,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,17:15,32.9,33.0,23.0,66.7,0.0,N@0.0,0.0,37.0,38.9,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,17:30,31.1,31.1,23.6,74.1,0.0,N@0.0,0.0,36.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,17:45,31.9,32.0,23.3,70.7,0.0,N@0.0,0.0,36.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,18:00,30.9,31.1,22.7,72.1,0.0,N@0.0,0.0,36.9,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,18:15,31.4,31.5,22.4,69.6,0.0,SE@0.0,1.4,36.8,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,18:30,30.6,30.7,22.4,72.1,0.0,N@0.0,0.0,36.8,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,18:45,30.9,31.0,21.7,69.0,0.0,N@0.0,0.0,36.8,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,19:00,30.3,30.3,21.5,70.5,0.0,N@0.0,0.0,36.7,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,19:15,29.8,29.9,21.5,72.0,0.0,N@0.0,0.0,36.7,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,19:30,29.3,29.4,21.5,73.8,0.0,N@0.0,0.0,36.7,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,19:45,29.2,29.3,21.4,73.8,0.0,N@0.0,0.0,36.6,38.8,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,20:00,29.5,29.6,21.0,71.6,0.0,N@0.0,0.0,36.6,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,20:15,29.6,29.6,21.0,71.4,0.0,N@0.0,0.0,36.6,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,20:30,29.8,29.9,20.9,70.3,0.0,S@1.2,3.9,36.5,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,20:45,29.2,29.2,21.1,72.9,0.0,N@0.0,0.0,36.5,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,21:00,28.8,28.9,21.0,73.8,0.0,N@0.0,0.0,36.5,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,21:15,29.3,29.4,20.5,70.8,0.0,N@0.0,0.0,36.4,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,21:30,29.6,29.7,20.0,68.3,0.0,N@0.0,0.0,36.4,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,21:45,29.4,29.4,19.9,68.7,0.0,S@0.1,3.1,36.4,38.7,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,22:00,29.1,29.1,20.1,70.3,0.0,S@0.3,3.5,36.3,38.6,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,22:15,29.4,29.5,19.8,68.5,0.0,S@0.3,4.6,36.3,38.6,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,22:30,28.2,28.2,20.6,75.0,0.0,SE@1.3,4.2,36.3,38.6,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,22:45,27.9,27.9,20.6,75.9,0.0,N@0.0,0.0,36.3,38.6,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-21,23:00,28.3,28.4,19.9,72.2,0.0,N@0.0,0.0,36.2,38.6,13.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
