Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,17:15,82.3,82.0,39.4,21.7,0.0,N@5.5,11.0,64.7,58.0,17.7,0.0,472,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,17:30,82.5,82.5,40.0,22.1,0.0,N@5.8,12.1,64.9,58.1,17.7,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,17:45,82.3,82.1,39.8,22.1,0.0,N@6.7,16.0,65.1,58.2,17.6,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,18:00,82.0,81.8,39.7,22.2,0.0,N@6.4,11.7,65.3,58.3,17.6,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,18:15,81.8,81.5,39.6,22.2,0.0,N@6.6,12.4,65.4,58.4,17.6,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,18:30,81.6,81.2,39.3,22.2,0.0,NE@6.8,13.5,65.6,58.4,17.6,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,18:45,81.1,80.8,39.3,22.5,0.0,N@7.4,13.2,65.7,58.5,17.6,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,19:00,80.6,80.3,39.5,23.1,0.0,N@6.3,11.7,65.7,58.6,17.6,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,19:15,79.9,79.6,39.5,23.5,0.0,N@6.6,11.4,65.8,58.7,17.6,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,19:30,78.8,78.5,40.7,25.7,0.0,NE@5.5,10.3,65.8,58.8,17.6,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,19:45,77.8,77.6,40.7,26.4,0.0,NE@5.5,9.2,65.9,58.9,17.6,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,20:00,76.6,76.5,40.9,27.7,0.0,NE@4.8,8.5,65.9,58.9,17.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,20:15,75.7,75.6,40.4,28.1,0.0,N@3.8,6.7,65.8,59.0,17.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,20:30,73.4,73.2,41.6,31.8,0.0,N@2.6,4.6,65.8,59.1,17.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,20:45,71.6,71.5,42.0,34.2,0.0,N@1.4,3.5,65.7,59.2,17.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,21:00,68.4,68.3,43.7,40.8,0.0,NE@1.2,3.1,65.6,59.3,17.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,21:15,65.1,64.9,45.6,49.3,0.0,E@2.6,4.6,65.5,59.4,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,21:30,63.7,63.8,45.7,51.9,0.0,E@2.3,4.2,65.4,59.4,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,21:45,61.7,61.8,46.1,56.4,0.0,E@2.9,4.2,65.3,59.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,22:00,60.5,60.5,46.0,58.7,0.0,E@0.8,3.9,65.1,59.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,22:15,60.0,60.1,45.6,59.0,0.0,N@0.0,0.0,64.9,59.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,22:30,59.9,60.0,45.8,59.6,0.0,SW@0.1,2.1,64.8,59.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,22:45,60.5,60.6,45.6,57.6,0.0,N@0.9,3.9,64.6,59.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,23:00,60.0,60.1,45.6,58.9,0.0,N@0.0,0.0,64.4,59.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,23:15,58.4,58.5,46.0,63.4,0.0,N@0.0,0.0,64.2,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,23:30,57.5,57.7,45.8,64.7,0.0,N@0.0,0.0,64.0,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,23:45,57.2,57.2,45.9,65.9,0.0,N@0.0,0.0,63.8,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-12,24:00,56.1,56.2,45.9,68.5,0.0,N@0.1,2.8,63.6,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,00:15,55.5,55.7,46.0,70.1,0.0,NE@0.2,4.6,63.4,59.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,00:30,55.7,56.0,45.3,67.9,0.0,NE@1.0,4.9,63.2,59.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,00:45,56.5,56.7,45.0,65.2,0.0,E@0.0,1.4,63.0,59.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,01:00,55.1,55.2,45.3,69.3,0.0,N@0.0,0.0,62.8,59.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,01:15,54.8,54.9,45.0,69.4,0.0,N@0.0,0.0,62.6,59.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,01:30,53.5,53.6,45.5,73.9,0.0,E@0.0,1.4,62.4,59.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,01:45,52.2,52.4,45.3,77.0,0.0,NE@0.0,1.4,62.3,59.9,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,02:00,51.8,51.9,45.5,79.0,0.0,NE@0.0,1.7,62.1,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,02:15,51.6,51.7,45.2,78.5,0.0,NE@0.0,1.4,61.9,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,02:30,51.3,51.3,45.4,80.1,0.0,E@0.0,1.4,61.7,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,02:45,50.7,50.7,45.4,81.8,0.0,E@0.1,1.4,61.6,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,03:00,50.0,50.0,45.5,84.3,0.02,E@0.1,1.4,61.4,59.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,03:15,49.6,49.8,45.3,85.0,0.02,E@0.1,1.4,61.2,59.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,03:30,50.2,50.3,45.1,82.4,0.0,E@0.2,1.4,61.0,59.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,03:45,49.5,49.5,45.1,84.8,0.06,E@0.1,1.4,60.9,59.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,04:00,48.8,48.8,45.2,87.5,0.12,E@0.5,1.7,60.7,59.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,04:15,48.7,48.7,45.1,87.6,0.25,E@0.3,1.4,60.5,59.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,04:30,47.6,47.7,45.5,92.2,0.68,NE@0.8,1.7,60.4,59.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,04:45,47.9,47.9,45.6,91.6,0.85,SE@0.4,2.1,60.2,59.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,05:00,48.4,48.4,45.2,88.5,0.88,E@0.7,2.4,60.0,59.5,17.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,05:15,47.7,47.8,45.2,90.9,0.91,E@1.5,2.8,59.9,59.5,17.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,05:30,47.2,47.2,45.0,92.1,0.93,E@1.0,2.1,59.7,59.4,17.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,05:45,47.1,47.2,45.3,93.5,0.96,E@1.5,2.8,59.6,59.4,17.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,06:00,47.6,47.7,45.5,92.3,1.0,E@1.5,3.1,59.4,59.4,17.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,06:15,48.1,48.2,45.6,91.2,1.0,NE@1.5,4.2,59.3,59.3,17.7,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,06:30,49.6,49.7,46.1,87.5,0.98,NE@2.3,3.5,59.1,59.3,17.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,06:45,49.7,49.7,46.6,89.2,0.94,E@1.1,2.4,59.0,59.2,17.7,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,07:00,49.2,49.2,46.7,91.0,0.95,E@0.6,2.1,58.8,59.2,17.7,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,07:15,49.6,49.6,47.1,91.0,1.0,E@1.3,2.8,58.7,59.1,17.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,07:30,50.1,50.1,46.8,88.3,0.95,E@1.2,2.4,58.6,59.1,17.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,07:45,51.0,51.1,46.8,85.6,0.93,E@1.6,2.8,58.5,59.0,17.7,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,08:00,53.3,53.5,46.6,77.8,0.55,NE@0.9,3.9,58.4,59.0,17.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,08:15,59.1,59.1,45.6,60.9,0.0,NE@2.6,7.1,58.3,58.9,17.7,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,08:30,62.2,62.1,45.6,54.4,0.0,NE@5.8,8.9,58.2,58.9,17.7,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,08:45,64.1,64.0,46.1,51.8,0.0,NE@4.8,10.3,58.1,58.8,17.7,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,09:00,65.9,65.7,46.0,48.6,0.0,NE@5.1,8.2,58.0,58.7,17.7,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,09:15,66.9,66.7,47.0,48.7,0.0,NE@5.4,8.5,58.0,58.7,17.7,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,09:30,67.8,67.6,45.5,44.6,0.0,NE@6.6,11.7,58.0,58.6,17.7,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,09:45,69.5,69.3,45.0,41.2,0.0,NE@5.6,9.9,58.1,58.6,17.7,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,10:00,71.2,70.9,45.5,39.8,0.0,N@4.9,8.2,58.1,58.5,17.7,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,10:15,72.0,71.7,45.1,38.0,0.0,N@4.8,10.3,58.2,58.4,17.7,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,10:30,72.8,72.6,45.6,37.8,0.0,N@4.2,7.4,58.3,58.4,17.7,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,10:45,73.8,73.4,46.1,37.2,0.0,N@4.8,7.8,58.5,58.4,17.7,0.0,736,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,11:00,74.7,74.3,45.8,35.7,0.0,N@5.0,8.9,58.6,58.3,17.7,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,11:15,75.1,74.8,46.2,35.7,0.0,NE@5.8,12.8,58.8,58.3,17.7,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,11:30,76.2,75.8,45.7,33.8,0.0,N@5.7,10.3,59.0,58.3,17.6,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,11:45,76.6,76.3,45.9,33.7,0.0,N@5.4,9.9,59.2,58.2,17.6,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,12:00,77.5,77.2,45.5,32.2,0.0,N@5.8,12.1,59.4,58.2,17.6,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,12:15,78.0,77.7,45.1,31.2,0.0,NE@6.7,11.7,59.6,58.2,17.6,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,12:30,78.9,78.5,45.9,31.2,0.0,NE@7.2,11.7,59.9,58.2,17.6,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,12:45,79.6,79.2,45.5,30.1,0.0,NE@6.8,12.1,60.2,58.2,17.5,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,13:00,80.4,80.0,45.0,28.6,0.0,NE@6.5,10.3,60.5,58.2,17.5,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,13:15,81.2,80.9,43.9,26.8,0.0,NE@6.1,11.4,60.8,58.2,17.5,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,13:30,82.3,82.0,43.8,25.7,0.0,N@5.8,10.7,61.2,58.2,17.5,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,13:45,83.0,82.5,43.2,24.6,0.0,N@5.9,10.7,61.5,58.2,17.5,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,14:00,83.4,83.0,43.5,24.5,0.0,NE@5.6,9.6,61.9,58.2,17.5,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,14:15,84.0,83.6,43.9,24.5,0.0,NE@5.7,10.3,62.3,58.2,17.5,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,14:30,84.6,84.1,43.3,23.5,0.0,NE@5.2,9.6,62.7,58.3,17.5,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,14:45,85.3,84.8,42.3,22.1,0.0,N@4.8,8.5,63.1,58.3,17.4,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,15:00,85.8,85.4,41.8,21.3,0.0,NW@4.8,8.9,63.6,58.3,17.4,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,15:15,85.7,85.4,40.1,20.0,0.0,NW@4.6,8.9,64.0,58.4,17.4,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,15:30,85.7,85.1,40.2,20.1,0.0,NW@4.5,7.4,64.4,58.4,17.3,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,15:45,86.1,85.4,41.6,20.9,0.0,NW@4.2,6.4,64.8,58.5,17.3,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,16:00,86.8,86.2,38.3,18.0,0.0,NW@4.3,7.4,65.1,58.6,17.3,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,16:15,86.6,85.9,40.1,19.5,0.0,W@4.0,6.0,65.4,58.7,17.3,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,16:30,86.2,85.5,40.8,20.2,0.0,W@3.9,6.0,65.8,58.7,17.3,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,16:45,86.2,85.5,42.5,21.6,0.0,W@4.1,6.7,66.1,58.8,17.3,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,17:00,86.7,86.0,42.6,21.4,0.0,NW@3.6,6.4,66.4,58.9,17.3,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,17:15,86.4,86.1,42.5,21.5,0.0,NW@3.5,5.3,66.6,59.0,17.3,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,17:30,86.5,86.6,41.7,20.7,0.0,NW@3.5,6.4,66.9,59.1,17.3,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,17:45,86.8,86.8,43.5,22.1,0.0,NW@3.0,5.7,67.1,59.2,17.3,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,18:00,87.3,86.9,41.4,20.0,0.0,NW@3.1,5.3,67.4,59.3,17.2,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,18:15,87.4,86.8,41.3,19.9,0.0,NW@2.8,4.6,67.5,59.4,17.2,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,18:30,86.9,86.6,43.5,22.0,0.0,NW@2.9,4.9,67.7,59.5,17.2,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,18:45,84.6,84.3,49.0,29.1,0.0,NE@3.2,4.9,67.8,59.5,17.2,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,19:00,83.1,82.8,47.8,29.2,0.0,NE@3.6,4.9,67.9,59.6,17.2,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,19:15,82.6,82.4,49.5,31.6,0.0,NE@2.9,4.2,68.0,59.7,17.2,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,19:30,79.9,79.9,54.6,41.7,0.0,N@1.1,2.8,68.0,59.8,17.2,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,19:45,78.8,78.8,55.9,45.3,0.0,N@0.0,0.0,68.1,59.9,17.2,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,20:00,75.6,75.4,59.0,56.5,0.0,N@0.0,0.0,68.1,60.0,17.2,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,20:15,70.8,70.6,57.4,62.5,0.0,N@0.0,0.0,68.1,60.1,17.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,20:30,67.3,67.2,55.7,66.3,0.0,N@0.0,0.0,68.1,60.2,17.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,20:45,67.6,67.7,53.9,61.3,0.0,E@1.1,4.6,68.0,60.3,17.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,21:00,69.2,69.3,51.3,52.8,0.0,N@0.0,0.0,67.9,60.4,17.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,21:15,67.7,67.9,51.1,55.1,0.0,N@0.0,0.0,67.8,60.5,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,21:30,67.3,67.4,50.5,54.9,0.0,N@0.0,0.0,67.7,60.6,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,21:45,66.3,66.5,49.3,54.1,0.0,N@0.0,0.0,67.5,60.7,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,22:00,66.5,66.4,48.2,51.8,0.0,N@0.0,0.0,67.3,60.8,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,22:15,65.1,65.2,48.4,54.8,0.0,N@0.0,0.0,67.1,60.8,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,22:30,64.6,64.7,48.5,55.7,0.0,N@0.0,0.0,66.9,60.9,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,22:45,61.5,61.6,49.7,65.1,0.0,E@0.5,3.9,66.7,60.9,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,23:00,60.0,60.1,49.5,68.3,0.0,E@1.5,3.9,66.5,61.0,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,23:15,58.4,58.6,49.8,72.8,0.0,E@0.7,4.2,66.3,61.0,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,23:30,57.1,57.3,49.5,75.7,0.0,NE@0.0,1.4,66.1,61.1,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,23:45,56.7,56.7,49.7,77.3,0.0,E@0.0,1.4,65.9,61.1,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-13,24:00,56.0,56.1,49.5,78.8,0.0,E@0.0,1.4,65.7,61.1,17.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
