Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,17:15,66.3,66.3,22.5,18.7,0.0,SW@4.8,8.2,53.6,51.0,13.4,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,17:30,66.1,66.0,24.3,20.3,0.0,S@4.2,6.7,53.7,51.0,13.4,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,17:45,65.8,65.8,26.3,22.4,0.89,S@4.0,8.2,53.9,51.0,13.4,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,18:00,65.8,65.8,27.2,23.2,1.0,S@3.7,6.4,54.0,51.1,13.4,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,18:15,65.7,65.6,27.0,23.1,1.0,S@3.7,5.7,54.1,51.1,13.3,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,18:30,65.4,65.4,27.2,23.5,0.95,S@3.2,4.9,54.2,51.2,13.3,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,18:45,64.7,64.7,27.9,24.9,0.86,S@1.9,4.2,54.3,51.2,13.3,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,19:00,63.8,63.8,28.1,25.9,0.59,SE@0.6,3.9,54.4,51.3,13.3,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,19:15,63.2,63.2,28.0,26.2,0.13,E@2.1,3.5,54.4,51.4,13.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,19:30,62.9,62.9,26.4,24.8,0.0,SE@2.3,3.5,54.5,51.4,13.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,19:45,62.8,62.9,26.2,24.7,0.0,E@2.1,3.5,54.6,51.5,13.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,20:00,61.4,61.5,28.1,28.1,0.0,E@2.0,4.2,54.6,51.5,13.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,20:15,59.2,59.2,32.4,36.2,0.0,E@0.9,2.8,54.7,51.6,13.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,20:30,57.2,57.2,33.9,41.4,0.01,E@2.3,3.9,54.7,51.6,13.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,20:45,57.1,57.3,32.5,39.2,0.0,E@2.7,3.5,54.7,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,21:00,56.3,56.4,34.3,43.3,0.04,E@1.6,3.1,54.7,51.7,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,21:15,54.3,54.3,35.2,48.3,0.11,E@2.4,3.5,54.7,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,21:30,53.8,53.9,34.9,48.6,0.12,E@1.6,3.1,54.7,51.8,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,21:45,52.2,52.3,35.9,53.8,0.27,E@1.9,4.2,54.7,51.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,22:00,52.0,52.1,35.2,52.5,0.25,E@2.4,3.5,54.7,51.9,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,22:15,51.1,51.2,35.6,55.1,0.28,NE@2.7,4.2,54.7,52.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,22:30,51.6,51.7,34.1,51.0,0.2,E@2.7,4.6,54.7,52.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,22:45,50.1,50.2,36.6,59.5,0.42,E@2.7,4.2,54.6,52.0,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,23:00,49.5,49.6,35.8,59.0,0.47,NE@2.7,3.9,54.6,52.1,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,23:15,49.3,49.4,35.4,58.5,0.45,NE@1.6,3.9,54.5,52.1,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,23:30,49.1,49.3,35.7,59.7,0.49,NE@2.1,4.6,54.5,52.1,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,23:45,49.4,49.4,35.5,58.6,0.47,NE@0.8,3.1,54.4,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-25,24:00,49.0,49.0,36.8,62.7,0.64,SE@0.5,2.8,54.4,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,00:15,48.4,48.4,37.1,64.7,0.73,NE@0.5,3.1,54.3,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,00:30,48.3,48.4,36.6,63.6,0.69,E@0.9,3.1,54.2,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,00:45,48.4,48.4,36.2,62.6,0.68,N@0.0,0.0,54.2,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,01:00,49.2,49.2,35.5,59.0,0.49,N@0.0,0.0,54.1,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,01:15,48.8,48.8,35.8,60.7,0.55,S@0.9,2.8,54.0,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,01:30,49.3,49.4,35.0,57.4,0.39,SE@1.5,3.1,54.0,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,01:45,49.3,49.3,35.0,57.7,0.37,E@1.2,3.1,53.9,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,02:00,49.0,49.1,35.1,58.4,0.37,E@0.7,2.4,53.8,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,02:15,47.9,47.9,37.7,67.4,0.67,NE@2.1,4.2,53.7,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,02:30,47.9,48.0,37.0,65.6,0.67,E@2.4,3.9,53.7,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,02:45,47.8,47.8,38.3,69.4,0.78,E@1.8,4.9,53.6,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,03:00,48.5,48.6,36.3,62.4,0.63,SE@0.6,3.1,53.5,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,03:15,49.5,49.6,35.2,57.6,0.36,N@3.3,5.7,53.5,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,03:30,49.0,48.9,36.3,61.3,0.42,NE@2.5,3.5,53.4,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,03:45,48.8,48.8,36.2,61.7,0.46,E@2.6,3.9,53.3,52.3,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,04:00,48.3,48.4,36.8,64.2,0.54,E@2.5,4.2,53.3,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,04:15,49.1,49.2,35.6,59.5,0.4,S@1.5,3.5,53.2,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,04:30,48.2,48.2,36.5,63.8,0.57,E@1.9,3.9,53.1,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,04:45,48.7,48.8,34.9,58.5,0.36,N@2.3,4.9,53.1,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,05:00,48.1,48.2,35.5,61.4,0.49,SE@0.8,3.5,53.0,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,05:15,47.6,47.7,36.4,64.8,0.56,NE@2.8,4.6,52.9,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,05:30,48.2,48.3,34.7,59.3,0.43,E@2.4,4.2,52.9,52.2,13.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,05:45,46.9,47.0,35.2,63.4,0.56,NE@2.3,4.9,52.8,52.2,13.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,06:00,45.4,45.5,35.8,68.9,0.75,NE@2.8,4.6,52.8,52.2,13.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,06:15,45.5,45.6,35.4,67.5,0.75,NE@2.9,7.1,52.7,52.2,13.3,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,06:30,46.3,46.3,35.2,65.1,0.65,N@2.5,4.6,52.6,52.1,13.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,06:45,46.0,46.2,35.1,65.4,0.72,NE@2.8,5.3,52.6,52.1,13.3,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,07:00,44.7,44.8,34.8,68.1,0.81,E@1.6,4.9,52.5,52.1,13.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,07:15,44.1,44.2,35.3,70.9,0.89,N@0.0,0.0,52.5,52.1,13.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,07:30,43.2,43.3,36.2,76.1,0.94,N@0.0,0.0,52.4,52.1,13.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,07:45,44.7,44.8,35.7,70.3,0.93,N@0.0,0.0,52.3,52.1,13.3,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,08:00,44.8,44.8,36.1,71.2,0.94,N@0.0,0.0,52.3,52.0,13.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,08:15,48.4,48.6,33.1,55.2,0.65,NE@2.7,4.9,52.2,52.0,13.3,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,08:30,50.9,51.1,31.7,47.4,0.13,NE@3.0,4.9,52.1,52.0,13.3,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,08:45,54.7,54.7,31.9,41.7,0.01,NE@2.5,4.2,52.0,52.0,13.3,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,09:00,56.8,56.8,33.1,40.4,0.0,NE@2.5,4.9,51.9,51.9,13.3,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,09:15,57.8,57.7,32.6,38.4,0.0,NE@3.2,6.0,51.9,51.9,13.2,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,09:30,58.9,58.8,32.3,36.4,0.0,N@3.1,5.3,51.8,51.9,13.2,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,09:45,60.0,59.8,31.9,34.4,0.0,NE@3.3,5.7,51.8,51.8,13.2,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,10:00,60.9,60.7,30.7,31.7,0.0,NE@3.5,4.9,51.7,51.8,13.2,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,10:15,62.1,62.0,29.2,28.6,0.0,N@2.7,5.3,51.7,51.8,13.2,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,10:30,62.7,62.5,27.8,26.5,0.0,NE@2.7,4.9,51.7,51.8,13.2,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,10:45,63.9,63.6,28.0,25.6,0.0,SW@3.0,5.7,51.7,51.7,13.2,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,11:00,65.2,65.0,27.8,24.2,0.0,N@4.1,8.9,51.7,51.7,13.2,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,11:15,65.0,64.6,25.6,22.3,0.0,NW@4.1,6.7,51.7,51.7,13.2,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,11:30,66.5,65.9,25.4,21.0,0.0,NW@4.0,8.5,51.7,51.6,13.2,0.0,762,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,11:45,66.5,66.0,24.5,20.2,0.0,NW@4.5,8.5,51.8,51.7,13.2,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,12:00,66.6,66.0,24.8,20.5,0.0,W@4.6,8.5,51.8,51.6,13.2,0.0,719,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,12:15,65.3,64.9,25.5,22.0,0.0,N@4.0,7.8,51.9,51.6,13.1,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,12:30,66.0,65.7,24.4,20.5,0.0,SE@3.3,6.0,52.0,51.6,13.1,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,12:45,67.6,67.2,23.0,18.3,0.0,SW@5.9,11.4,52.0,51.6,13.1,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,13:00,67.6,67.1,25.2,20.1,0.0,NE@4.9,9.9,52.1,51.6,13.1,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,13:15,67.2,67.0,24.5,19.7,0.0,NE@5.7,8.9,52.3,51.5,13.1,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,13:30,68.6,68.2,24.3,18.7,0.0,SE@4.0,11.4,52.4,51.5,13.1,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,13:45,69.4,69.0,25.0,18.7,0.0,E@5.8,13.2,52.5,51.5,13.1,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,14:00,68.8,68.5,23.4,17.8,0.0,S@5.5,12.8,52.7,51.5,13.1,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,14:15,69.3,69.0,23.4,17.6,0.0,SW@3.6,8.2,52.8,51.5,13.1,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,14:30,69.0,68.7,25.2,19.1,0.0,SW@5.7,12.8,53.0,51.5,13.1,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,14:45,69.9,69.6,24.8,18.3,0.0,S@6.0,10.7,53.2,51.5,13.1,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,15:00,69.3,68.9,23.8,17.8,0.0,SW@5.2,13.2,53.4,51.5,13.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,15:15,70.3,69.9,23.1,16.8,0.0,S@5.2,10.7,53.6,51.5,13.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,15:30,71.5,71.1,23.4,16.3,0.0,SE@3.3,6.7,53.8,51.5,13.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,15:45,71.1,70.8,22.5,15.8,0.0,SW@5.8,11.4,54.0,51.6,13.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,16:00,71.9,71.5,22.4,15.4,0.0,SW@5.2,11.0,54.2,51.6,13.0,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,16:15,70.5,70.3,21.0,15.2,0.0,S@3.7,7.8,54.5,51.6,13.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,16:30,71.7,71.3,20.0,14.0,0.0,SW@5.1,11.0,54.7,51.6,13.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,16:45,72.0,71.5,16.9,12.1,0.0,SW@7.1,15.3,54.9,51.7,12.9,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,17:00,70.3,69.9,15.7,12.2,0.0,W@7.2,13.9,55.2,51.7,12.9,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,17:15,69.4,69.1,15.9,12.7,0.0,W@6.9,18.9,55.4,51.7,12.9,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,17:30,68.6,68.4,15.5,12.8,0.0,W@6.7,16.4,55.6,51.8,12.9,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,17:45,67.7,67.6,15.9,13.5,0.0,W@6.0,12.1,55.8,51.8,12.9,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,18:00,67.3,67.2,17.2,14.4,0.0,W@5.4,9.2,56.0,51.9,12.9,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,18:15,67.9,67.7,18.3,14.9,0.0,W@4.6,8.9,56.1,51.9,12.9,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,18:30,67.9,67.7,19.2,15.4,0.0,SW@3.8,7.1,56.3,52.0,12.9,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,18:45,67.6,67.3,18.8,15.3,0.0,W@4.7,10.3,56.4,52.0,12.9,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,19:00,66.3,66.2,18.7,15.9,0.0,W@3.6,8.9,56.5,52.1,12.9,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,19:15,65.6,65.5,18.6,16.2,0.0,NW@3.1,7.8,56.6,52.2,12.9,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,19:30,64.3,64.3,19.0,17.3,0.0,N@2.1,7.4,56.7,52.2,12.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,19:45,62.6,62.6,19.4,18.8,0.0,SE@2.4,4.6,56.8,52.3,12.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,20:00,61.7,61.7,20.4,20.1,0.0,S@4.2,8.2,56.8,52.4,12.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,20:15,60.5,60.6,20.7,21.2,0.0,SE@3.3,6.7,56.9,52.4,12.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,20:30,59.3,59.5,19.9,21.5,0.0,SE@3.2,5.7,56.9,52.5,12.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,20:45,58.4,58.6,20.0,22.2,0.0,SE@3.0,7.1,56.9,52.5,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,21:00,58.8,58.9,17.1,19.4,0.0,SE@3.4,8.9,56.9,52.6,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,21:15,55.9,56.1,19.6,24.0,0.0,SE@3.5,7.1,56.9,52.7,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,21:30,57.3,57.5,17.0,20.4,0.0,E@3.5,7.4,56.9,52.7,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,21:45,56.8,56.9,17.3,21.0,0.0,SE@3.5,8.2,56.8,52.8,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,22:00,56.0,56.1,18.4,22.7,0.0,SE@3.1,5.7,56.8,52.8,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,22:15,54.0,54.2,19.9,25.9,0.0,E@3.3,4.6,56.7,52.9,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,22:30,54.7,54.8,18.6,24.0,0.0,S@3.5,7.8,56.6,52.9,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,22:45,53.1,53.2,21.1,28.2,0.0,E@3.1,6.0,56.6,52.9,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,23:00,54.2,54.3,18.9,24.7,0.0,SE@4.0,7.1,56.5,53.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,23:15,55.2,55.3,18.2,23.2,0.0,NE@3.9,8.9,56.4,53.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,23:30,56.2,56.3,17.0,21.2,0.0,NW@4.0,10.7,56.3,53.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,23:45,56.5,56.6,17.0,20.9,0.0,NW@3.6,8.9,56.2,53.1,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
2019-04-26,24:00,56.3,56.3,17.2,21.3,0.0,N@3.8,9.2,56.1,53.1,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:14.518753
