Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-07,17:00,78.4,78.1,29.4,16.6,0.0,NW@7.1,13.9,59.2,54.8,7.7,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,17:15,78.4,78.2,30.2,17.1,0.0,NW@6.6,12.1,59.4,54.8,7.7,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,17:30,78.2,78.2,30.5,17.4,0.0,NW@6.1,11.4,59.6,54.8,7.7,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,17:45,78.0,77.8,30.1,17.3,0.0,N@6.4,12.8,59.8,54.9,7.7,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,18:00,77.9,77.7,30.6,17.7,0.0,NW@5.7,10.3,60.0,54.9,7.7,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,18:15,77.7,77.3,30.3,17.6,0.0,NW@5.5,10.3,60.2,54.9,7.7,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,18:30,77.3,77.0,30.2,17.8,0.0,NW@5.7,11.0,60.4,55.0,7.7,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,18:45,76.7,76.5,30.6,18.4,0.0,N@5.1,9.6,60.5,55.0,7.7,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,19:00,76.2,76.0,30.5,18.6,0.0,N@5.3,9.9,60.7,55.1,7.6,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,19:15,75.7,75.6,31.3,19.6,0.0,N@4.0,7.1,60.8,55.1,7.6,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,19:30,73.2,73.1,32.3,22.2,0.0,N@4.3,6.7,60.9,55.2,7.6,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,19:45,70.8,70.7,33.3,25.0,0.0,NE@4.3,8.2,61.1,55.2,7.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,20:00,68.6,68.6,33.7,27.4,0.0,NE@3.8,5.3,61.2,55.3,7.6,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,20:15,67.6,67.6,33.2,27.9,0.0,NE@3.6,6.0,61.3,55.4,7.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,20:30,66.8,66.8,33.3,28.7,0.0,NE@3.5,4.9,61.3,55.4,7.6,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,20:45,65.0,65.0,35.1,32.9,0.0,NE@1.6,3.9,61.4,55.5,7.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,21:00,62.6,62.6,35.0,35.6,0.0,NE@1.8,3.1,61.4,55.5,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,21:15,60.2,60.3,36.5,41.0,0.0,NE@3.1,4.2,61.5,55.6,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,21:30,59.5,59.7,37.1,43.0,0.0,NE@3.0,3.9,61.5,55.7,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,21:45,57.8,57.9,40.3,52.1,0.0,NE@3.1,4.2,61.5,55.7,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,22:00,56.2,56.4,41.0,56.5,0.0,NE@2.8,3.9,61.5,55.8,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,22:15,55.3,55.5,39.2,54.5,0.0,E@2.3,3.1,61.4,55.8,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,22:30,54.5,54.6,39.9,57.5,0.01,E@1.3,3.1,61.4,55.9,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,22:45,52.9,53.0,40.4,62.5,0.02,SE@0.8,2.8,61.3,55.9,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,23:00,51.9,52.0,41.7,67.9,0.13,E@1.3,4.6,61.3,56.0,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,23:15,53.3,53.5,38.3,56.5,0.0,E@2.2,4.2,61.2,56.0,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,23:30,51.8,51.9,39.1,61.8,0.02,E@1.6,3.1,61.1,56.1,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,23:45,50.5,50.5,40.2,67.6,0.11,NE@1.3,3.9,61.1,56.1,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-07,24:00,49.8,49.9,39.6,67.9,0.12,E@1.3,3.9,61.0,56.1,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,00:15,48.8,48.9,40.8,73.6,0.39,E@0.7,2.4,60.9,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,00:30,49.2,49.4,39.0,67.7,0.27,E@1.9,3.5,60.7,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,00:45,49.0,49.1,39.0,68.3,0.16,E@1.9,3.9,60.6,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,01:00,48.4,48.6,39.4,70.9,0.27,N@0.0,0.0,60.5,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,01:15,47.2,47.2,41.3,79.9,0.72,N@0.0,0.0,60.4,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,01:30,47.6,47.7,40.3,75.8,0.6,N@0.0,0.0,60.3,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,01:45,47.5,47.5,41.0,78.2,0.58,E@0.0,1.4,60.1,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,02:00,47.9,47.9,39.0,71.1,0.35,N@0.0,0.0,60.0,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,02:15,47.6,47.6,41.1,78.1,0.56,N@0.0,0.0,59.9,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,02:30,46.9,47.0,41.0,79.7,0.8,N@0.0,0.0,59.7,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,02:45,47.5,47.7,39.7,74.1,0.43,N@0.0,0.0,59.6,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,03:00,46.4,46.5,39.4,76.2,0.56,N@0.0,0.0,59.4,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,03:15,46.1,46.1,40.8,81.6,0.69,N@0.0,0.0,59.3,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,03:30,46.9,46.9,39.3,74.7,0.28,N@0.0,0.0,59.2,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,03:45,48.2,48.2,40.6,74.7,0.2,N@0.0,0.0,59.1,56.3,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,04:00,48.5,48.4,42.7,80.4,0.48,N@0.0,0.0,58.9,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,04:15,48.1,48.0,42.6,81.2,0.62,N@0.0,0.0,58.8,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,04:30,48.2,48.2,42.8,81.5,0.62,N@0.0,0.0,58.7,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,04:45,48.2,48.2,42.0,78.8,0.53,N@0.0,0.0,58.5,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,05:00,48.6,48.5,42.6,79.6,0.54,N@0.0,0.0,58.4,56.2,7.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,05:15,48.5,48.4,43.5,82.8,0.71,E@0.0,1.4,58.3,56.2,7.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,05:30,48.2,48.3,42.6,80.8,0.66,N@0.0,0.0,58.2,56.1,7.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,05:45,48.5,48.5,42.5,79.7,0.57,NE@0.1,2.8,58.1,56.1,7.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,06:00,48.3,48.4,41.5,77.0,0.36,N@0.0,0.0,58.0,56.1,7.6,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,06:15,48.7,48.7,42.1,77.9,0.36,E@0.0,1.4,57.9,56.1,7.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,06:30,49.1,49.1,41.1,73.6,0.17,N@0.0,0.0,57.8,56.0,7.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,06:45,49.9,49.9,42.1,74.5,0.11,SE@0.7,4.2,57.7,56.0,7.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,07:00,50.3,50.2,43.0,76.1,0.17,N@0.0,0.0,57.6,56.0,7.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,07:15,50.7,50.6,43.2,75.5,0.14,N@0.0,0.0,57.5,56.0,7.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,07:30,51.6,51.6,42.5,70.9,0.01,N@0.0,0.0,57.4,55.9,7.6,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,07:45,51.8,51.8,43.0,71.6,0.01,E@0.5,3.5,57.3,55.9,7.6,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,08:00,52.6,52.5,43.8,71.9,0.0,N@0.0,0.0,57.3,55.9,7.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,08:15,54.3,54.2,43.5,66.7,0.0,N@0.0,0.0,57.2,55.8,7.6,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,08:30,56.8,56.7,42.2,57.9,0.0,N@0.0,0.0,57.1,55.8,7.6,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,08:45,58.2,58.1,42.1,54.9,0.0,N@0.0,0.0,57.1,55.8,7.6,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,09:00,59.1,59.0,41.1,51.1,0.0,N@0.0,0.0,57.0,55.7,7.6,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,09:15,61.0,60.8,39.7,45.2,0.0,N@0.0,0.0,56.9,55.7,7.6,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,09:30,62.0,61.8,39.5,43.3,0.0,S@1.5,5.3,56.9,55.7,7.5,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,09:45,63.2,63.0,38.7,40.3,0.0,S@3.4,6.0,56.9,55.7,7.5,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,10:00,64.1,63.8,39.6,40.5,0.0,W@2.3,4.6,56.8,55.6,7.5,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,10:15,65.2,64.9,40.1,39.7,0.0,NW@2.8,6.4,56.8,55.6,7.5,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,10:30,66.3,66.2,39.9,37.8,0.0,NW@3.5,7.1,56.8,55.6,7.5,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,10:45,67.1,67.0,39.1,35.7,0.0,N@4.9,9.9,56.8,55.6,7.5,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,11:00,68.3,68.2,39.0,34.2,0.0,N@5.4,12.8,56.9,55.5,7.5,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,11:15,70.5,70.4,38.8,31.4,0.0,N@6.5,12.1,56.9,55.5,7.5,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,11:30,70.3,70.1,38.1,30.8,0.0,N@7.4,13.2,56.9,55.5,7.5,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,11:45,70.3,70.1,37.6,30.2,0.0,N@7.2,13.5,57.0,55.5,7.5,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,12:00,70.4,70.2,37.4,29.9,0.0,N@7.2,12.8,57.0,55.4,7.5,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,12:15,72.3,72.1,37.3,27.8,0.0,N@7.4,13.2,57.1,55.4,7.5,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,12:30,75.2,74.9,36.6,24.6,0.0,N@7.1,13.9,57.1,55.4,7.5,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,12:45,76.0,75.7,35.7,23.1,0.0,N@7.1,12.4,57.2,55.4,7.4,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,13:00,76.8,76.5,35.0,21.9,0.0,N@8.1,14.2,57.3,55.4,7.4,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,13:15,77.6,77.2,35.7,21.9,0.0,N@8.3,17.5,57.3,55.4,7.4,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,13:30,79.0,78.6,36.0,21.1,0.0,N@7.1,17.5,57.4,55.3,7.4,0.0,948,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,13:45,79.1,78.7,35.2,20.4,0.0,N@7.7,15.7,57.5,55.4,7.4,0.0,991,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,14:00,78.9,78.5,35.0,20.5,0.0,N@8.1,16.7,57.6,55.4,7.4,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,14:15,78.8,78.4,35.4,20.8,0.0,N@7.3,18.2,57.8,55.4,7.4,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,14:30,77.9,77.6,35.4,21.4,0.0,N@7.2,12.4,57.9,55.4,7.3,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,14:45,78.7,78.3,35.8,21.2,0.0,N@6.9,12.1,58.1,55.4,7.3,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,15:00,78.6,78.2,35.7,21.2,0.0,N@7.5,14.2,58.3,55.4,7.3,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,15:15,78.5,78.1,35.6,21.2,0.0,N@7.4,12.8,58.4,55.4,7.3,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,15:30,78.6,78.1,35.2,20.9,0.0,N@8.6,15.3,58.6,55.4,7.3,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,15:45,78.4,78.0,34.9,20.8,0.0,N@7.8,16.4,58.8,55.4,7.3,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,16:00,77.7,77.3,35.2,21.4,0.0,N@7.2,11.7,59.0,55.4,7.3,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,16:15,77.9,77.6,34.6,20.8,0.0,N@7.5,17.1,59.2,55.5,7.3,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,16:30,78.4,78.0,34.1,20.1,0.0,N@7.9,17.1,59.4,55.5,7.3,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,16:45,78.8,78.4,34.2,19.9,0.0,N@6.8,13.9,59.6,55.5,7.3,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,17:00,78.4,78.1,33.7,19.7,0.0,N@8.1,16.0,59.7,55.6,7.3,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,17:15,78.3,78.0,33.8,19.8,0.0,N@7.4,13.9,59.9,55.6,7.3,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,17:30,78.5,78.4,34.0,19.9,0.0,N@6.6,13.5,60.1,55.6,7.3,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,17:45,78.5,78.4,33.4,19.4,0.0,N@7.2,14.2,60.3,55.7,7.3,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,18:00,76.6,76.4,33.3,20.6,0.0,N@6.2,13.5,60.5,55.7,7.2,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,18:15,77.2,76.9,33.2,20.1,0.0,N@6.6,13.9,60.6,55.7,7.2,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,18:30,76.4,76.1,32.2,19.9,0.0,N@7.3,17.1,60.8,55.8,7.2,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,18:45,76.2,76.0,33.7,21.2,0.0,N@5.1,10.3,60.9,55.8,7.2,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,19:00,76.1,75.8,33.6,21.2,0.0,N@6.4,13.2,61.1,55.9,7.2,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,19:15,74.5,74.3,34.3,23.0,0.0,N@5.3,9.9,61.2,55.9,7.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,19:30,73.5,73.4,35.2,24.6,0.0,N@5.3,10.7,61.3,56.0,7.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,19:45,71.2,71.1,35.3,26.7,0.0,NE@3.9,7.1,61.4,56.0,7.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,20:00,69.8,69.8,35.5,28.2,0.0,N@2.1,3.9,61.5,56.1,7.2,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,20:15,67.8,67.7,36.7,31.7,0.0,N@2.1,3.9,61.6,56.2,7.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,20:30,65.3,65.3,37.7,36.0,0.0,NE@1.2,2.8,61.7,56.2,7.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,20:45,63.3,63.2,38.9,40.6,0.0,E@1.8,3.1,61.7,56.3,7.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,21:00,59.3,59.4,41.4,51.4,0.0,E@2.8,3.5,61.8,56.3,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,21:15,57.8,57.9,42.6,56.9,0.0,NE@3.3,4.2,61.8,56.4,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,21:30,57.4,57.6,41.4,55.1,0.0,E@1.9,2.8,61.8,56.4,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,21:45,57.7,57.8,41.0,53.6,0.0,E@2.7,4.2,61.8,56.5,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,22:00,55.4,55.5,44.4,66.3,0.02,E@2.9,3.9,61.8,56.6,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,22:15,54.3,54.4,44.0,68.0,0.05,E@2.6,3.9,61.7,56.6,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,22:30,53.6,53.7,43.2,67.8,0.08,E@2.2,3.5,61.7,56.6,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,22:45,53.5,53.6,41.6,64.0,0.0,N@0.0,0.0,61.6,56.7,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,23:00,52.6,52.7,41.7,66.3,0.09,E@0.5,3.1,61.6,56.7,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,23:15,51.7,51.8,41.7,68.3,0.1,E@2.1,4.6,61.5,56.8,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,23:30,51.4,51.5,41.0,67.4,0.07,NE@1.9,4.2,61.4,56.8,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,23:45,50.9,51.0,39.8,65.6,0.04,NE@2.1,3.9,61.3,56.8,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
2019-05-08,24:00,50.1,50.2,39.6,67.1,0.03,E@1.7,3.9,61.2,56.9,7.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:30.244697
