Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,17:00,54.4,54.2,44.3,68.8,0.0,SW@6.4,10.7,47.9,44.0,22.6,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,17:15,53.8,53.7,44.4,70.5,0.0,SW@7.0,11.7,48.0,44.1,22.6,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,17:30,53.4,53.3,44.1,70.8,0.0,SW@8.3,14.2,48.1,44.1,22.6,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,17:45,53.0,52.9,44.2,72.0,0.0,SW@7.2,12.8,48.2,44.2,22.6,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,18:00,52.7,52.6,44.2,72.7,0.0,SW@4.5,9.6,48.3,44.3,22.6,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,18:15,52.6,52.6,44.1,72.7,0.0,SW@5.9,9.6,48.3,44.3,22.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,18:30,52.3,52.2,44.2,73.8,0.0,SW@5.7,11.0,48.3,44.4,22.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,18:45,52.0,51.9,44.0,74.1,0.0,SW@5.1,9.2,48.3,44.4,22.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,19:00,51.8,51.7,43.9,74.5,0.0,SW@3.8,8.2,48.3,44.5,22.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,19:15,51.7,51.6,43.8,74.4,0.0,S@2.2,7.4,48.3,44.5,22.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,19:30,51.6,51.5,43.8,74.5,0.0,S@0.6,4.2,48.3,44.6,22.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,19:45,51.6,51.5,43.7,74.2,0.0,S@0.9,7.8,48.3,44.6,22.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,20:00,51.6,51.6,43.6,73.9,0.0,SW@3.9,8.5,48.2,44.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,20:15,51.6,51.5,43.6,73.9,0.0,S@1.0,5.3,48.2,44.7,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,20:30,51.5,51.4,43.6,74.3,0.0,S@0.5,4.2,48.1,44.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,20:45,51.3,51.2,43.9,75.7,0.02,S@0.3,4.9,48.1,44.8,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,21:00,51.0,50.9,44.1,77.1,0.02,SW@0.2,3.1,48.0,44.9,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,21:15,50.6,50.5,44.3,78.7,0.05,SW@0.3,3.5,48.0,44.9,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,21:30,50.4,50.3,44.4,79.7,0.38,SW@0.1,2.1,47.9,44.9,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,21:45,50.0,49.8,44.6,81.7,0.07,S@0.1,1.4,47.9,44.9,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,22:00,49.9,49.7,44.6,82.0,0.04,SW@0.2,2.1,47.9,45.0,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,22:15,49.7,49.6,44.7,82.6,0.04,SW@0.4,2.4,47.8,45.0,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,22:30,49.5,49.4,44.6,83.0,0.0,S@0.1,1.4,47.8,45.0,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,22:45,49.2,49.0,44.7,84.4,0.0,S@0.0,1.4,47.7,45.0,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,23:00,48.7,48.5,44.7,86.1,0.0,SE@0.1,1.4,47.7,45.1,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,23:15,48.9,48.8,44.5,84.7,0.0,SW@0.3,1.7,47.6,45.1,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,23:30,49.4,49.3,44.3,82.4,0.0,SW@0.3,2.1,47.6,45.1,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,23:45,48.8,48.7,44.5,84.9,0.0,W@0.3,1.4,47.5,45.1,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-06,24:00,48.1,47.9,44.6,87.6,0.0,E@0.1,1.4,47.5,45.1,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,00:15,47.6,47.4,44.6,89.5,0.0,E@0.6,1.7,47.4,45.1,22.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,00:30,47.8,47.7,44.6,88.6,0.0,E@0.7,1.7,47.4,45.1,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,00:45,47.8,47.7,44.4,88.1,0.0,SE@0.2,1.4,47.3,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,01:00,48.2,48.1,44.4,86.4,0.0,SE@0.2,1.4,47.3,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,01:15,47.3,47.1,44.2,88.7,0.0,E@0.6,2.1,47.2,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,01:30,47.1,47.0,44.1,89.5,0.0,E@0.6,2.1,47.2,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,01:45,47.5,47.4,44.1,87.9,0.0,S@0.8,1.7,47.1,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,02:00,47.4,47.3,44.1,88.0,0.0,S@0.6,2.4,47.1,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,02:15,47.1,46.9,44.0,89.1,0.0,S@0.4,2.4,47.0,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,02:30,46.8,46.6,44.1,90.4,0.0,NE@0.7,1.7,47.0,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,02:45,46.8,46.7,44.2,90.4,0.0,SE@1.1,2.1,46.9,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,03:00,46.8,46.7,44.1,90.1,0.0,E@1.2,2.4,46.9,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,03:15,46.5,46.5,44.1,91.1,0.0,NE@1.7,2.4,46.8,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,03:30,46.6,46.5,44.0,90.7,0.0,N@0.8,1.7,46.8,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,03:45,46.5,46.3,44.1,91.2,0.0,SE@1.0,2.1,46.7,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,04:00,46.5,46.4,44.0,90.8,0.0,N@1.3,2.4,46.7,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,04:15,46.3,46.2,43.9,91.0,0.02,E@1.0,2.1,46.7,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,04:30,46.2,46.1,43.9,91.6,0.09,E@1.6,2.4,46.6,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,04:45,46.2,46.1,43.9,91.7,0.12,E@1.0,2.1,46.6,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,05:00,45.8,45.7,43.8,92.6,0.01,E@1.2,2.1,46.5,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,05:15,45.8,45.7,43.8,92.6,0.3,NE@1.2,2.4,46.5,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,05:30,45.6,45.4,43.8,93.3,0.92,E@1.0,2.8,46.4,45.2,22.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,05:45,45.4,45.3,43.5,92.9,0.94,E@2.0,3.5,46.4,45.2,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,06:00,45.1,45.0,43.0,92.3,0.94,NE@1.4,3.5,46.4,45.2,22.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,06:15,44.9,44.8,43.0,92.8,0.93,SE@0.3,1.7,46.3,45.2,22.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,06:30,44.6,44.4,42.9,93.9,0.9,E@0.5,1.7,46.3,45.2,22.4,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,06:45,44.3,44.2,42.8,94.3,0.85,E@1.9,2.4,46.3,45.1,22.4,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,07:00,44.1,43.9,42.7,95.1,0.84,N@1.6,3.5,46.2,45.1,22.4,0.02,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,07:15,43.9,43.8,42.6,95.3,0.82,NE@1.8,3.5,46.2,45.1,22.4,0.03,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,07:30,43.6,43.5,42.3,95.4,0.81,NE@2.7,4.6,46.2,45.1,22.4,0.02,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,07:45,43.4,43.3,42.3,95.7,0.81,N@0.8,3.1,46.1,45.1,22.4,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,08:00,43.5,43.4,42.4,95.8,0.79,NE@2.4,4.9,46.1,45.1,22.5,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,08:15,43.4,43.3,42.2,95.5,0.79,N@3.0,5.7,46.0,45.1,22.5,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,08:30,43.4,43.3,42.2,95.4,0.81,NE@2.9,5.3,46.0,45.1,22.6,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,08:45,43.5,43.4,42.2,95.4,0.82,NE@2.8,5.3,45.9,45.1,22.6,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,09:00,43.7,43.6,42.4,95.2,0.82,NE@2.7,4.6,45.9,45.1,22.6,0.01,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,09:15,43.9,43.8,42.6,95.2,0.81,NE@3.3,5.3,45.9,45.1,22.6,0.02,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,09:30,44.0,43.9,42.8,95.5,0.79,N@2.0,3.5,45.9,45.1,22.7,0.02,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,09:45,43.6,43.5,42.3,95.2,0.78,NE@3.2,5.7,45.9,45.1,22.7,0.03,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,10:00,43.5,43.5,42.2,95.1,0.79,NE@3.4,5.3,45.8,45.0,22.8,0.03,29,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,10:15,43.8,43.8,42.5,94.9,0.78,N@2.6,4.6,45.8,45.0,22.8,0.03,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,10:30,43.7,43.6,42.3,94.7,0.78,NE@2.0,3.5,45.8,45.0,22.9,0.04,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,10:45,43.6,43.6,42.3,95.1,0.78,NE@3.4,5.3,45.8,45.0,23.0,0.11,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,11:00,43.6,43.6,42.4,95.5,0.73,NW@2.9,4.6,45.8,45.0,23.1,0.08,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,11:15,43.4,43.3,42.3,95.9,0.71,N@1.5,3.9,45.7,45.0,23.3,0.05,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,11:30,43.4,43.3,42.3,96.0,0.71,NE@1.2,3.9,45.7,45.0,23.6,0.05,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,11:45,43.8,43.7,41.9,92.9,0.73,NW@3.3,9.9,45.6,45.0,23.9,0.01,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,12:00,44.2,44.1,42.5,93.5,0.74,NW@1.1,3.5,45.6,45.0,24.2,0.01,114,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,12:15,44.7,44.6,42.3,91.1,0.76,NE@1.2,2.8,45.6,45.0,24.5,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,12:30,44.6,44.5,41.3,87.8,0.77,NE@1.6,2.4,45.6,45.0,24.7,0.01,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,12:45,44.9,44.7,42.3,90.4,0.78,N@1.9,3.5,45.6,45.0,24.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,13:00,45.1,44.9,42.8,91.5,0.79,NE@1.5,3.9,45.6,45.0,25.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,13:15,45.0,44.9,42.6,91.4,0.79,NE@3.1,4.6,45.6,45.0,25.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,13:30,45.1,45.0,42.4,90.2,0.8,N@2.0,3.1,45.6,45.0,25.1,0.01,99,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,13:45,45.0,44.8,42.3,90.1,0.79,NW@1.4,3.1,45.6,45.0,25.2,0.01,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,14:00,45.0,44.9,42.8,91.8,0.78,N@2.1,3.9,45.7,44.9,25.2,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,14:15,45.3,45.1,42.8,90.8,0.78,N@1.8,3.1,45.7,44.9,25.2,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,14:30,45.8,45.5,42.9,89.6,0.79,N@1.8,3.9,45.8,44.9,25.3,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,14:45,46.2,46.0,43.0,88.4,0.79,NE@2.0,3.5,45.8,44.9,25.3,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,15:00,46.6,46.5,42.9,86.8,0.72,N@2.1,3.9,45.8,44.9,25.3,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,15:15,47.0,46.9,42.8,85.1,0.55,NE@1.2,2.4,45.9,44.9,25.4,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,15:30,47.1,46.9,42.6,84.2,0.19,E@1.8,3.5,46.0,44.9,25.4,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,15:45,47.6,47.5,43.1,84.3,0.0,NE@1.7,3.1,46.1,44.9,25.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,16:00,48.1,48.1,43.2,82.8,0.02,N@1.3,2.4,46.1,44.9,25.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,16:15,48.7,48.5,42.7,79.4,0.0,N@1.1,2.1,46.2,44.9,25.4,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,16:30,49.0,48.8,43.0,79.8,0.0,NW@0.8,2.1,46.3,44.9,25.4,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,16:45,48.9,48.6,43.5,81.4,0.0,NW@1.4,2.8,46.4,44.9,25.4,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,17:00,48.9,48.8,44.0,83.2,0.0,NE@1.3,2.8,46.5,45.0,25.4,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,17:15,48.9,48.8,44.0,83.0,0.0,N@1.2,3.1,46.6,45.0,25.4,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,17:30,48.9,48.8,43.9,82.5,0.0,N@0.3,1.7,46.7,45.0,25.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,17:45,49.4,49.4,44.3,82.2,0.0,N@0.2,1.7,46.7,45.0,25.4,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,18:00,49.5,49.4,44.0,81.4,0.0,E@0.0,1.4,46.8,45.0,25.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,18:15,49.5,49.5,43.0,78.2,0.0,E@0.1,1.4,46.9,45.0,25.4,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,18:30,49.5,49.5,42.9,77.8,0.0,E@0.1,1.4,46.9,45.0,25.4,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,18:45,49.4,49.5,43.0,78.3,0.0,N@0.0,0.0,47.0,45.0,25.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,19:00,49.2,49.1,43.7,81.4,0.0,NE@0.0,1.4,47.1,45.1,25.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,19:15,48.6,48.5,44.4,85.3,0.37,S@1.4,6.4,47.1,45.1,25.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,19:30,49.0,49.0,42.0,76.6,0.85,S@2.0,7.4,47.1,45.1,25.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,19:45,49.6,49.6,39.7,68.6,0.65,SW@4.6,13.9,47.2,45.1,25.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,20:00,49.4,49.4,39.9,69.5,0.03,S@3.7,8.9,47.2,45.1,25.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,20:15,48.3,48.2,41.9,78.3,0.0,SW@0.7,6.0,47.2,45.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,20:30,47.3,47.1,42.3,82.9,0.0,S@0.1,1.4,47.1,45.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,20:45,45.9,45.8,42.3,87.3,0.0,E@0.3,1.4,47.1,45.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,21:00,46.0,45.9,42.3,87.0,0.0,SE@0.3,1.4,47.1,45.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,21:15,45.6,45.4,42.6,89.1,0.0,SE@0.3,1.7,47.0,45.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,21:30,45.7,45.6,42.7,89.3,0.0,NE@0.1,1.4,47.0,45.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,21:45,45.6,45.4,42.9,90.2,0.0,E@0.6,1.7,46.9,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,22:00,45.4,45.3,43.0,91.2,0.0,E@0.9,1.7,46.9,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,22:15,45.5,45.5,42.8,90.1,0.05,E@1.4,2.1,46.8,45.3,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,22:30,45.8,45.7,42.7,88.8,0.79,NE@1.5,2.8,46.8,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,22:45,45.6,45.4,43.0,90.6,0.9,E@1.0,2.1,46.7,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,23:00,45.6,45.5,43.1,90.8,0.9,NE@1.4,2.4,46.6,45.3,25.2,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,23:15,45.1,45.0,43.4,93.8,0.9,N@2.0,3.5,46.6,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,23:30,44.9,44.8,43.6,94.9,0.89,SE@1.2,2.4,46.6,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,23:45,45.1,45.0,43.6,94.3,0.87,NE@1.5,2.4,46.5,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
2018-04-07,24:00,45.0,44.9,43.3,93.5,0.86,E@0.9,1.7,46.5,45.3,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-25 09:40:31.389752
