Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,05:45,18.5,18.4,10.6,76.5,0.0,SE@0.0,1.4,30.9,35.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,06:00,18.7,18.7,10.6,75.7,0.0,SE@0.0,1.4,30.9,35.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,06:15,19.0,19.0,11.0,76.1,0.0,SE@0.0,1.4,30.8,35.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,06:30,19.4,19.3,11.3,75.7,0.0,SE@0.0,1.4,30.8,35.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,06:45,19.8,19.8,11.5,74.9,0.0,N@0.0,0.0,30.8,35.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,07:00,20.2,20.2,11.5,73.6,0.0,N@0.0,0.0,30.7,35.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,07:15,20.5,20.5,11.6,72.4,0.0,N@0.0,0.0,30.7,35.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,07:30,20.7,20.6,11.7,72.4,0.0,N@0.0,0.0,30.7,35.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,07:45,20.7,20.7,11.8,72.5,0.0,N@0.0,0.0,30.6,35.2,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,08:00,21.0,21.1,12.2,72.9,0.0,SW@1.0,3.5,30.6,35.2,3.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,08:15,21.2,21.3,12.9,74.3,0.0,SW@1.0,3.9,30.6,35.1,3.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,08:30,22.3,22.4,11.8,67.5,0.0,S@4.3,6.7,30.5,35.1,3.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,08:45,22.6,22.6,12.1,67.5,0.0,SW@1.2,3.9,30.5,35.1,3.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,09:00,23.1,23.2,12.7,67.4,0.0,S@3.9,6.0,30.5,35.1,3.2,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,09:15,23.2,23.3,12.4,66.1,0.0,SW@4.6,6.7,30.5,35.1,3.2,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,09:30,23.5,23.6,12.7,66.2,0.0,SW@3.6,5.3,30.4,35.1,3.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,09:45,24.1,24.2,13.3,65.9,0.0,SW@3.9,6.7,30.4,35.0,3.2,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,10:00,24.5,24.6,13.3,64.8,0.0,SW@4.4,6.4,30.4,35.0,3.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,10:15,24.9,25.0,13.8,65.2,0.0,SW@4.7,6.7,30.4,35.0,3.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,10:30,25.2,25.2,13.9,64.7,0.0,SW@3.9,5.3,30.4,35.0,3.2,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,10:45,25.6,25.6,14.5,65.0,0.0,SW@3.9,6.4,30.4,35.0,3.2,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,11:00,26.1,26.2,15.2,65.3,0.0,S@5.5,8.2,30.4,35.0,3.2,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,11:15,26.4,26.5,15.6,65.7,0.0,S@5.9,8.9,30.4,34.9,3.2,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,11:30,26.9,27.0,16.2,65.7,0.0,S@5.3,7.8,30.3,34.9,3.2,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,11:45,27.3,27.3,16.9,66.9,0.0,S@5.7,9.9,30.3,34.9,3.2,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,12:00,27.6,27.6,17.5,67.5,0.0,S@5.1,7.4,30.3,34.9,3.2,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,12:15,28.3,28.3,17.8,66.1,0.0,S@2.7,4.9,30.3,34.9,3.2,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,12:30,28.4,28.4,17.9,65.9,0.0,S@3.7,5.3,30.4,34.9,3.2,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,12:45,28.5,28.6,18.3,66.8,0.0,S@3.8,5.3,30.4,34.9,3.2,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,13:00,28.6,28.7,18.4,66.7,0.0,S@3.6,4.9,30.4,34.8,3.2,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,13:15,29.1,29.1,18.7,66.2,0.0,S@3.4,5.3,30.4,34.8,3.2,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,13:30,29.4,29.4,18.9,65.8,0.0,S@3.7,5.7,30.4,34.8,3.2,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,13:45,29.7,29.7,19.1,65.6,0.0,SW@3.8,6.0,30.4,34.8,3.2,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,14:00,30.1,30.2,19.2,64.3,0.0,S@4.3,7.1,30.4,34.8,3.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,14:15,30.5,30.6,19.3,63.4,0.0,S@3.9,6.7,30.5,34.8,3.2,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,14:30,31.0,31.0,19.0,61.4,0.0,S@3.4,6.0,30.5,34.8,3.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,14:45,31.3,31.3,18.6,59.4,0.0,S@3.0,5.7,30.5,34.8,3.2,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,15:00,31.3,31.4,18.4,58.8,0.0,SE@2.0,3.9,30.5,34.7,3.2,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,15:15,31.2,31.2,18.3,59.1,0.0,S@2.9,6.4,30.5,34.7,3.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,15:30,31.0,31.1,18.3,59.2,0.0,S@4.1,7.1,30.6,34.7,3.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,15:45,30.8,30.9,18.5,60.6,0.0,S@3.2,5.3,30.6,34.7,3.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,16:00,30.6,30.7,18.4,61.0,0.0,S@3.2,4.9,30.6,34.7,3.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,16:15,30.4,30.4,18.6,62.0,0.0,S@2.4,4.9,30.6,34.7,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,16:30,30.6,30.7,18.6,61.4,0.0,S@2.9,5.3,30.6,34.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,16:45,30.5,30.6,18.7,61.8,0.0,S@2.5,4.2,30.6,34.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,17:00,30.3,30.3,18.7,62.7,0.0,S@0.6,2.8,30.7,34.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,17:15,29.8,29.8,19.3,65.6,0.0,S@0.0,1.7,30.7,34.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,17:30,29.1,29.1,19.6,68.9,0.0,N@0.0,0.0,30.7,34.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,17:45,29.4,29.3,19.2,66.8,0.0,N@0.0,0.0,30.7,34.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,18:00,29.3,29.3,19.5,67.7,0.0,N@0.0,0.0,30.7,34.7,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,18:15,29.5,29.4,19.6,67.7,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,18:30,28.8,28.8,20.3,71.6,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,18:45,28.9,28.9,20.1,70.8,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,19:00,28.6,28.7,20.3,72.5,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,19:15,28.7,28.8,20.5,72.7,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,19:30,28.5,28.5,20.5,73.7,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,19:45,28.5,28.5,20.6,73.6,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,20:00,28.0,28.0,20.8,76.2,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,20:15,27.9,28.0,20.1,74.2,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,20:30,27.4,27.4,20.2,76.3,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,20:45,27.4,27.5,20.2,76.3,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,21:00,27.7,27.7,20.2,75.4,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,21:15,27.9,27.9,20.0,74.0,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,21:30,27.4,27.5,19.7,74.7,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,21:45,27.7,27.7,19.5,73.2,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,22:00,27.5,27.5,19.9,75.0,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,22:15,27.6,27.6,19.9,74.8,0.0,N@0.0,0.0,30.8,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,22:30,27.5,27.6,20.1,75.4,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,22:45,27.4,27.4,19.8,75.2,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,23:00,27.1,27.2,20.3,77.6,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,23:15,27.4,27.5,20.1,75.8,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,23:30,27.6,27.6,20.1,75.4,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,23:45,28.0,28.1,19.8,73.0,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-07,24:00,28.4,28.4,19.7,71.4,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,00:15,28.1,28.1,19.8,72.8,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,00:30,28.3,28.4,19.5,71.0,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,00:45,28.8,28.9,18.7,66.9,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,01:00,28.8,28.9,19.0,67.7,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,01:15,28.8,28.8,19.2,68.7,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,01:30,28.3,28.3,20.1,72.8,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,01:45,28.3,28.4,19.3,70.5,0.0,N@0.0,0.0,30.7,34.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,02:00,28.8,28.9,18.5,66.4,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,02:15,28.6,28.7,18.6,67.5,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,02:30,28.5,28.5,18.8,68.5,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,02:45,28.2,28.2,19.4,71.3,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,03:00,27.9,27.9,19.7,73.1,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,03:15,27.7,27.7,19.8,74.2,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,03:30,28.0,28.1,19.3,71.3,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,03:45,28.3,28.4,19.5,71.0,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,04:00,28.3,28.3,19.2,70.1,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,04:15,28.3,28.2,19.3,70.6,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,04:30,27.9,27.9,20.0,73.7,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,04:45,27.8,27.8,20.5,75.9,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,05:00,27.7,27.8,20.5,76.2,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,05:15,28.0,28.1,19.6,72.4,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,05:30,28.5,28.5,18.9,68.8,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,05:45,28.6,28.6,18.9,68.3,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,06:00,28.4,28.4,19.3,70.1,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,06:15,28.0,28.0,20.0,73.5,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,06:30,27.9,27.9,20.0,73.9,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,06:45,28.0,28.0,19.9,73.3,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,07:00,28.0,28.0,20.0,73.5,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,07:15,27.9,27.8,20.0,74.3,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,07:30,28.2,28.2,19.9,72.8,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,07:45,28.1,28.1,20.5,75.1,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,08:00,28.1,28.1,20.5,74.8,0.0,S@0.2,2.1,30.7,34.5,3.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,08:15,28.0,28.0,20.6,75.5,0.0,S@0.6,3.1,30.7,34.5,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,08:30,28.1,28.1,20.7,75.5,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,08:45,28.1,28.1,21.1,76.8,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,09:00,28.3,28.3,20.7,74.9,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,09:15,28.5,28.5,20.7,74.0,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,09:30,28.6,28.6,21.1,74.8,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,09:45,28.8,28.8,21.3,75.0,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,10:00,29.2,29.2,21.1,72.8,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,10:15,29.6,29.6,21.1,71.6,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,10:30,29.9,29.9,21.5,71.5,0.0,N@0.0,0.0,30.7,34.5,3.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,10:45,30.4,30.4,21.5,70.2,0.0,SW@3.7,5.7,30.7,34.5,3.2,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,11:00,30.7,30.8,21.5,69.1,0.0,SW@3.7,5.3,30.7,34.5,3.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,11:15,30.9,31.0,21.5,68.4,0.0,SW@3.1,4.6,30.7,34.5,3.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,11:30,31.3,31.4,21.6,67.6,0.0,SW@2.6,4.6,30.7,34.5,3.2,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,11:45,31.9,31.9,21.4,65.1,0.0,SW@2.8,4.2,30.7,34.5,3.2,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,12:00,32.1,32.1,21.5,64.5,0.0,SW@3.0,4.2,30.7,34.5,3.2,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,12:15,32.1,32.2,21.5,64.4,0.0,S@3.3,5.3,30.7,34.4,3.2,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,12:30,32.2,32.3,21.8,64.9,0.0,SW@3.4,4.6,30.7,34.4,3.2,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,12:45,32.4,32.5,21.8,64.5,0.0,SW@3.3,4.9,30.8,34.4,3.2,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,13:00,32.6,32.6,21.6,63.5,0.0,SW@3.2,4.2,30.8,34.4,3.2,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,13:15,33.0,33.0,21.5,62.2,0.0,S@2.6,3.5,30.8,34.4,3.2,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,13:30,33.1,33.2,21.3,61.4,0.0,SW@3.4,4.9,30.8,34.4,3.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,13:45,33.3,33.3,21.1,60.5,0.0,SW@3.4,5.3,30.8,34.4,3.2,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,14:00,33.3,33.4,20.8,59.7,0.0,SW@3.6,5.3,30.8,34.4,3.2,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,14:15,33.5,33.6,21.5,60.9,0.0,SW@2.2,4.2,30.8,34.4,3.2,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,14:30,33.5,33.5,21.7,61.6,0.0,S@3.0,4.9,30.8,34.4,3.2,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,14:45,33.4,33.5,21.8,62.0,0.0,S@2.7,4.2,30.9,34.4,3.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,15:00,33.4,33.4,22.0,62.7,0.0,S@2.1,3.1,30.9,34.4,3.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,15:15,33.4,33.4,22.1,63.0,0.0,SW@1.4,2.8,30.9,34.4,3.2,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,15:30,33.2,33.2,22.3,64.0,0.0,N@0.0,0.0,30.9,34.4,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,15:45,32.7,32.7,22.7,66.1,0.0,N@0.0,0.0,30.9,34.4,3.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
2018-12-08,16:00,32.2,32.2,22.9,68.3,0.0,N@0.0,0.0,30.9,34.4,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:08.019012
