Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-05,06:45,52.5,52.6,45.8,77.8,0.0,N@0.0,0.0,67.2,65.9,4.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,07:00,53.2,53.3,45.8,75.8,0.0,N@0.0,0.0,67.1,65.8,4.4,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,07:15,54.3,54.3,46.5,74.8,0.0,N@0.0,0.0,67.0,65.8,4.4,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,07:30,55.4,55.4,46.8,72.7,0.0,N@0.0,0.0,66.8,65.8,4.4,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,07:45,56.1,56.0,46.6,70.5,0.0,N@0.0,0.0,66.7,65.7,4.4,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,08:00,56.8,56.8,44.9,64.4,0.0,N@0.0,0.0,66.6,65.7,4.4,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,08:15,57.5,57.4,47.6,69.4,0.04,N@0.0,0.0,66.5,65.7,4.4,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,08:30,59.7,59.7,42.5,52.9,1.0,N@0.0,0.0,66.4,65.6,4.4,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,08:45,60.8,60.8,41.0,47.9,0.98,N@0.0,0.0,66.3,65.6,4.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,09:00,61.2,61.1,39.9,45.3,0.38,N@0.0,0.0,66.2,65.5,4.4,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,09:15,62.5,62.2,42.5,47.9,0.0,N@0.0,0.0,66.2,65.5,4.4,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,09:30,63.8,63.7,42.4,45.6,0.0,N@0.0,0.0,66.1,65.4,4.4,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,09:45,64.9,64.8,38.3,37.3,0.0,N@0.0,0.0,66.0,65.4,4.4,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,10:00,65.2,65.0,38.9,37.8,0.0,N@0.0,0.0,66.0,65.3,4.4,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,10:15,66.0,65.8,39.0,37.0,0.0,N@0.0,0.0,65.9,65.3,4.3,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,10:30,67.2,66.8,37.8,33.8,0.0,N@0.0,0.0,65.9,65.3,4.3,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,10:45,68.3,68.0,38.6,33.6,0.0,N@0.0,0.0,65.9,65.2,4.3,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,11:00,67.6,67.2,41.2,38.1,0.0,N@0.0,0.0,65.9,65.2,4.3,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,11:15,66.6,66.4,44.9,45.5,0.0,N@0.0,0.0,65.9,65.1,4.3,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,11:30,68.4,68.2,42.7,39.3,0.0,N@0.0,0.0,65.9,65.1,4.3,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,11:45,69.2,68.8,43.0,38.7,0.0,N@0.0,0.0,65.9,65.1,4.3,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,12:00,69.2,69.0,43.3,39.2,0.0,N@0.0,0.0,65.9,65.0,4.3,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,12:15,69.8,69.6,43.0,37.9,0.0,N@0.0,0.0,66.0,65.0,4.3,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,12:30,70.8,70.6,40.4,33.1,0.0,N@0.0,0.0,66.0,65.0,4.3,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,12:45,71.5,71.2,42.8,35.5,0.0,N@0.0,0.0,66.1,64.9,4.3,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,13:00,72.4,71.9,40.7,31.7,0.0,N@0.0,0.0,66.1,64.9,4.3,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,13:15,73.4,72.9,40.3,30.3,0.0,N@0.0,0.0,66.2,64.9,4.3,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,13:30,73.5,73.1,37.5,27.0,0.0,NE@1.2,4.2,66.2,64.9,4.3,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,13:45,72.6,72.3,46.4,39.3,0.0,NE@2.0,4.2,66.3,64.8,4.3,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,14:00,73.2,73.0,41.6,31.9,0.0,S@4.6,8.5,66.4,64.8,4.3,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,14:15,72.1,71.9,43.5,35.7,0.0,S@3.9,8.5,66.5,64.8,4.3,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,14:30,72.2,72.0,43.2,35.2,0.0,S@4.3,8.2,66.5,64.8,4.3,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,14:45,72.5,72.3,43.5,35.2,0.0,S@5.5,8.5,66.6,64.8,4.3,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,15:00,72.8,72.7,43.0,34.1,0.0,S@5.4,8.2,66.7,64.8,4.3,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,15:15,72.7,72.5,43.2,34.6,0.02,S@4.5,8.2,66.8,64.8,4.3,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,15:30,71.5,71.3,42.3,34.8,0.36,S@5.7,13.5,66.8,64.8,4.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,15:45,68.5,68.4,46.5,45.3,0.81,NE@3.6,7.4,66.9,64.8,4.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,16:00,66.2,66.1,49.7,55.3,0.84,E@4.1,6.0,66.9,64.8,4.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,16:15,68.2,68.2,47.0,46.6,0.15,SE@4.0,9.6,67.0,64.8,4.3,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,16:30,69.3,69.3,46.3,43.7,0.25,E@3.9,7.1,67.1,64.8,4.3,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,16:45,69.5,69.4,45.6,42.2,0.02,E@4.5,9.6,67.1,64.8,4.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,17:00,69.2,69.1,45.3,42.2,0.0,SE@3.1,8.5,67.1,64.8,4.3,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,17:15,69.2,69.1,42.8,38.5,0.06,SE@4.6,13.2,67.2,64.8,4.3,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,17:30,69.3,69.3,38.2,32.0,0.01,S@8.9,22.5,67.2,64.8,4.3,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,17:45,68.4,68.3,38.7,33.6,0.28,S@6.1,17.1,67.2,64.8,4.3,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,18:00,67.8,67.7,39.8,35.9,0.25,S@5.4,12.1,67.2,64.8,4.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,18:15,66.8,66.8,40.1,37.5,0.37,SE@3.5,7.4,67.2,64.8,4.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,18:30,66.7,66.7,40.5,38.2,0.22,SE@3.6,9.9,67.2,64.9,4.3,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,18:45,66.5,66.5,40.7,38.9,0.01,SE@5.2,12.8,67.2,64.9,4.3,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,19:00,67.0,67.0,40.0,37.1,0.0,S@5.2,12.4,67.2,64.9,4.3,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,19:15,67.8,67.7,40.8,37.2,0.0,SE@5.2,12.4,67.2,64.9,4.3,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,19:30,68.5,68.3,41.6,37.5,0.0,S@5.9,11.0,67.2,64.9,4.3,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,19:45,69.3,69.1,41.0,35.6,0.0,SE@3.8,11.0,67.1,64.9,4.3,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,20:00,68.5,68.3,41.4,37.2,0.0,SE@4.3,12.4,67.1,64.9,4.3,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,20:15,67.5,67.3,41.7,39.0,0.0,S@4.3,8.5,67.1,64.9,4.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,20:30,65.6,65.6,41.7,41.6,0.0,E@3.1,7.4,67.0,64.9,4.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,20:45,64.0,64.0,42.4,45.2,0.0,S@2.6,5.7,67.0,64.9,4.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,21:00,63.2,63.2,42.1,45.9,0.0,SE@2.2,4.9,67.0,64.9,4.3,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,21:15,62.1,62.0,42.5,48.5,0.0,S@3.0,7.4,67.0,64.9,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,21:30,60.6,60.5,43.3,52.8,0.0,SE@2.3,4.6,67.0,64.9,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,21:45,58.0,58.0,44.2,59.9,0.0,NE@1.1,3.9,67.0,64.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,22:00,55.0,55.0,45.4,70.0,0.1,E@1.9,3.9,66.9,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,22:15,52.8,52.8,46.3,78.6,0.42,N@0.0,0.0,66.9,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,22:30,51.5,51.6,46.1,81.6,0.71,N@0.0,0.0,66.8,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,22:45,52.6,52.7,45.1,75.5,0.33,N@0.0,0.0,66.7,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,23:00,50.4,50.5,45.5,82.9,0.81,NE@0.0,1.4,66.7,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,23:15,50.4,50.5,45.0,81.5,0.57,E@1.5,4.6,66.6,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,23:30,49.5,49.6,45.0,84.1,0.83,E@0.0,1.4,66.5,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,23:45,49.6,49.7,45.1,84.5,0.83,E@0.9,4.6,66.4,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-05,24:00,48.9,49.0,44.7,85.4,0.88,E@0.0,1.4,66.3,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,00:15,48.1,48.1,44.5,87.3,0.93,E@0.0,1.4,66.2,65.0,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,00:30,47.8,47.8,44.5,88.3,0.98,E@0.1,1.4,66.1,64.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,00:45,47.4,47.4,44.8,90.4,1.0,E@0.1,1.4,65.9,64.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,01:00,47.5,47.5,44.8,90.2,1.0,E@0.1,1.4,65.8,64.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,01:15,47.5,47.5,44.8,90.1,1.0,E@0.1,1.4,65.7,64.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,01:30,47.4,47.5,44.9,90.8,1.0,E@0.3,1.4,65.6,64.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,01:45,47.5,47.5,44.9,90.8,1.0,E@0.1,1.4,65.4,64.9,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,02:00,47.2,47.2,44.7,91.1,1.0,E@0.4,1.4,65.3,64.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,02:15,46.8,46.8,44.6,92.0,1.0,E@0.2,1.4,65.2,64.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,02:30,46.8,46.8,44.7,92.5,1.0,E@0.3,1.4,65.1,64.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,02:45,47.0,47.0,44.8,91.9,1.0,E@0.8,2.1,64.9,64.8,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,03:00,47.2,47.2,44.3,89.8,1.0,E@1.1,1.7,64.8,64.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,03:15,47.1,47.1,44.0,89.2,1.0,E@0.6,1.7,64.7,64.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,03:30,46.8,46.8,44.0,89.8,1.0,E@0.5,1.7,64.5,64.7,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,03:45,46.3,46.3,44.0,91.8,1.0,E@1.2,2.1,64.4,64.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,04:00,46.5,46.5,43.8,90.2,1.0,E@1.1,2.1,64.3,64.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,04:15,46.1,46.1,43.7,91.4,1.0,E@1.2,2.1,64.2,64.6,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,04:30,46.4,46.5,43.5,89.5,1.0,E@0.8,1.7,64.0,64.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,04:45,46.4,46.4,43.6,89.7,1.0,E@0.5,1.7,63.9,64.5,4.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,05:00,46.1,46.1,43.4,90.0,1.0,NE@0.2,1.7,63.8,64.5,4.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,05:15,46.1,46.0,43.7,91.4,1.0,E@0.4,1.7,63.7,64.4,4.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,05:30,46.2,46.2,44.1,92.2,1.0,E@1.1,2.8,63.5,64.4,4.3,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,05:45,46.7,46.7,44.2,90.8,1.0,E@1.3,2.4,63.4,64.3,4.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,06:00,47.2,47.2,44.7,91.0,1.0,E@1.6,2.4,63.3,64.3,4.3,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,06:15,47.5,47.5,44.3,88.7,1.0,SW@0.1,1.7,63.2,64.2,4.3,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,06:30,48.0,47.9,44.5,87.7,1.0,SE@0.1,1.4,63.0,64.2,4.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,06:45,48.6,48.5,45.3,88.3,1.0,NE@0.4,1.7,62.9,64.1,4.3,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,07:00,49.7,49.5,46.1,87.4,1.0,N@0.0,0.0,62.8,64.1,4.3,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,07:15,50.6,50.6,45.5,82.7,0.98,NE@0.1,1.4,62.7,64.0,4.3,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,07:30,51.4,51.4,45.9,81.5,0.62,NE@0.1,1.4,62.6,64.0,4.3,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,07:45,52.8,52.8,45.6,76.3,0.04,NW@0.0,1.4,62.5,63.9,4.3,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,08:00,53.3,53.2,45.2,73.9,0.0,W@0.0,1.4,62.4,63.9,4.3,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,08:15,54.6,54.5,45.9,72.3,0.0,N@0.0,0.0,62.4,63.8,4.3,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,08:30,55.9,55.8,45.1,67.1,0.0,N@0.0,0.0,62.3,63.8,4.3,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,08:45,57.1,56.9,44.3,62.1,0.0,N@0.0,0.0,62.2,63.7,4.3,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,09:00,57.7,57.7,44.7,61.8,0.0,NE@0.5,5.7,62.2,63.7,4.3,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,09:15,58.9,58.9,42.7,54.8,0.0,NW@2.1,5.3,62.1,63.6,4.3,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,09:30,59.3,59.3,41.9,52.4,0.0,N@3.0,6.0,62.1,63.6,4.3,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,09:45,59.7,59.7,40.8,49.5,0.0,N@3.6,6.4,62.1,63.5,4.3,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,10:00,61.4,61.4,40.8,46.6,0.0,N@3.6,10.3,62.1,63.5,4.3,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,10:15,64.0,63.9,38.9,39.5,0.0,N@4.4,7.4,62.1,63.4,4.3,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,10:30,64.8,64.5,37.4,36.2,0.0,NW@4.7,9.2,62.0,63.4,4.3,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,10:45,65.5,65.2,37.7,35.7,0.0,NW@4.8,9.6,62.0,63.3,4.3,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,11:00,66.6,66.0,37.9,34.7,0.0,W@4.7,8.9,62.0,63.2,4.3,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,11:15,66.4,65.8,37.4,34.2,0.0,NW@4.0,7.8,62.0,63.2,4.3,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,11:30,67.2,66.7,38.1,34.3,0.0,NW@3.7,6.7,62.1,63.2,4.3,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,11:45,67.3,66.9,38.1,34.1,0.0,NW@2.9,5.3,62.1,63.1,4.3,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,12:00,66.5,66.2,37.9,34.8,0.0,W@3.3,6.0,62.1,63.1,4.3,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,12:15,66.9,66.3,38.7,35.5,0.0,W@3.8,6.0,62.2,63.1,4.3,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,12:30,67.1,66.7,38.0,34.2,0.0,NE@2.5,4.9,62.3,63.0,4.3,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,12:45,67.2,66.9,37.5,33.4,0.0,SW@4.0,8.2,62.4,63.0,4.3,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,13:00,67.3,67.1,35.5,30.7,0.0,S@5.0,8.5,62.5,63.0,4.3,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,13:15,67.3,66.8,36.8,32.4,0.0,SW@6.3,12.8,62.6,62.9,4.3,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,13:30,66.0,65.7,38.3,35.9,0.0,SW@5.4,12.4,62.7,62.9,4.3,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,13:45,65.3,65.0,38.3,36.8,0.0,SW@6.4,10.7,62.8,62.9,4.3,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,14:00,65.9,65.6,37.4,34.9,0.0,SW@5.3,11.0,62.9,62.9,4.3,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,14:15,67.1,66.9,37.9,34.1,0.0,SW@2.5,7.8,63.0,62.9,4.3,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,14:30,68.2,67.9,37.7,32.5,0.0,W@3.2,7.1,63.2,62.8,4.3,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,14:45,69.1,68.6,36.8,30.4,0.0,W@4.2,9.2,63.3,62.8,4.3,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,15:00,68.0,67.5,36.7,31.6,0.0,SW@5.2,9.6,63.4,62.8,4.3,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,15:15,68.3,67.9,36.4,30.8,0.0,SW@4.4,7.8,63.5,62.8,4.3,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,15:30,68.3,67.7,36.8,31.3,0.0,W@4.9,9.6,63.7,62.8,4.3,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,15:45,66.0,65.7,36.6,33.6,0.0,W@4.2,9.6,63.8,62.8,4.3,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,16:00,65.4,65.2,36.6,34.4,0.1,NW@2.6,4.9,64.0,62.8,4.3,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,16:15,64.9,64.7,36.2,34.4,0.0,NW@3.1,12.8,64.2,62.8,4.3,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,16:30,64.1,63.9,33.4,31.7,0.15,W@4.0,9.6,64.3,62.8,4.3,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
2019-06-06,16:45,62.5,62.3,39.8,43.1,0.0,NE@3.2,7.4,64.5,62.8,4.3,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:10.588552
