Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-13,17:15,78.1,77.8,29.1,16.6,0.0,SE@2.5,5.7,64.5,59.1,5.5,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,17:30,78.0,77.7,28.6,16.3,0.0,SW@5.0,11.7,64.6,59.1,5.5,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,17:45,78.2,78.0,29.8,17.0,0.0,S@4.9,12.1,64.7,59.2,5.5,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,18:00,77.8,77.5,31.1,18.1,0.0,S@6.4,12.8,64.8,59.2,5.5,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,18:15,76.9,76.7,29.8,17.7,0.0,S@5.5,11.7,64.9,59.2,5.5,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,18:30,76.9,76.7,29.8,17.7,0.0,S@7.5,14.6,64.9,59.2,5.5,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,18:45,76.9,76.8,29.3,17.4,0.0,S@6.2,14.2,65.0,59.3,5.5,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,19:00,76.1,75.9,29.3,17.8,0.0,SE@2.9,6.0,65.1,59.3,5.5,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,19:15,75.4,75.3,30.5,19.1,0.0,E@2.3,4.9,65.1,59.4,5.5,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,19:30,75.0,74.8,31.7,20.3,0.0,S@3.7,8.9,65.2,59.4,5.5,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,19:45,75.3,75.1,31.7,20.2,0.0,SE@3.3,7.8,65.2,59.4,5.5,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,20:00,75.1,75.0,30.0,19.0,0.0,SE@3.2,7.1,65.2,59.5,5.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,20:15,73.2,73.1,32.2,22.1,0.0,E@1.7,3.1,65.2,59.5,5.5,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,20:30,71.8,71.7,34.2,25.1,0.0,E@2.3,4.2,65.3,59.5,5.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,20:45,70.2,70.2,33.6,25.9,0.0,SE@2.6,5.3,65.3,59.6,5.5,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,21:00,67.3,67.3,37.1,32.8,0.0,SE@1.3,3.1,65.3,59.6,5.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,21:15,63.3,63.3,40.3,42.8,0.0,E@2.8,4.6,65.3,59.7,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,21:30,62.5,62.8,38.4,40.8,0.0,E@4.0,6.0,65.3,59.7,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,21:45,63.3,63.4,37.9,38.8,0.0,NE@1.6,3.1,65.3,59.7,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,22:00,60.8,60.9,40.2,46.5,0.0,E@3.6,4.9,65.2,59.8,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,22:15,61.4,61.6,38.2,42.1,0.0,SE@2.9,4.2,65.2,59.8,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,22:30,58.2,58.2,42.6,56.1,0.0,E@2.5,3.9,65.2,59.9,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,22:45,57.8,57.9,41.3,54.1,0.0,NE@3.3,4.9,65.1,59.9,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,23:00,59.3,59.2,38.4,45.7,0.0,SE@2.4,4.9,65.0,59.9,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,23:15,56.8,56.9,41.2,55.7,0.0,E@2.7,3.9,65.0,59.9,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,23:30,56.1,56.2,42.0,58.9,0.0,E@2.7,3.9,64.9,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,23:45,54.0,54.1,41.8,63.2,0.0,E@3.0,4.2,64.8,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-13,24:00,55.7,56.0,37.7,50.7,0.0,E@3.4,4.6,64.7,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,00:15,55.2,55.3,39.0,54.3,0.0,E@1.8,4.2,64.6,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,00:30,53.5,53.5,39.6,59.2,0.0,SE@0.7,3.5,64.5,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,00:45,51.9,52.0,39.4,62.1,0.0,N@1.2,3.9,64.4,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,01:00,49.8,49.9,41.3,72.4,0.17,E@2.9,4.6,64.3,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,01:15,49.9,50.0,40.0,68.5,0.08,SE@0.0,2.1,64.2,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,01:30,49.4,49.5,40.0,69.8,0.06,N@0.0,0.0,64.1,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,01:45,49.2,49.3,39.7,69.6,0.06,N@0.0,0.0,64.0,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,02:00,48.3,48.4,39.5,71.4,0.12,N@0.0,0.0,63.8,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,02:15,47.0,47.0,39.9,76.2,0.36,N@0.0,0.0,63.7,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,02:30,46.1,46.2,39.7,78.1,0.59,N@0.0,0.0,63.6,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,02:45,47.6,47.7,38.7,71.1,0.27,N@0.0,0.0,63.4,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,03:00,45.7,45.8,39.8,79.6,0.63,N@0.0,0.0,63.3,60.1,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,03:15,45.6,45.7,39.0,77.5,0.61,N@0.0,0.0,63.1,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,03:30,44.6,44.6,39.6,82.5,0.77,E@0.7,3.5,63.0,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,03:45,44.3,44.4,39.4,82.6,0.83,E@0.4,3.5,62.9,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,04:00,44.3,44.3,38.8,80.8,0.81,N@0.0,0.0,62.7,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,04:15,44.0,44.0,38.8,81.7,0.76,NE@0.0,1.4,62.6,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,04:30,43.7,43.7,39.4,84.6,0.84,N@0.0,0.0,62.4,60.0,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,04:45,44.3,44.4,39.8,84.0,0.88,E@0.0,1.4,62.3,59.9,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,05:00,44.6,44.6,40.4,84.9,0.87,N@0.0,0.0,62.1,59.9,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,05:15,44.5,44.4,40.7,86.6,0.92,NE@0.0,1.4,61.9,59.9,5.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,05:30,43.7,43.7,40.6,88.8,0.99,NE@0.0,1.4,61.8,59.8,5.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,05:45,43.9,43.9,39.8,85.6,0.96,E@0.0,1.4,61.6,59.8,5.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,06:00,45.0,45.0,40.0,82.7,0.89,N@0.0,0.0,61.5,59.8,5.5,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,06:15,45.7,45.7,41.3,84.3,0.87,N@0.0,1.4,61.3,59.7,5.5,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,06:30,47.6,47.6,40.6,76.7,0.55,SW@0.0,1.4,61.2,59.7,5.5,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,06:45,48.4,48.4,41.9,78.1,0.32,N@0.0,0.0,61.1,59.7,5.5,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,07:00,49.2,49.0,42.4,77.1,0.22,N@0.0,0.0,60.9,59.6,5.5,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,07:15,49.7,49.6,42.4,75.8,0.09,S@0.9,4.2,60.8,59.6,5.5,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,07:30,50.9,50.8,44.2,77.6,0.11,N@0.0,0.0,60.7,59.5,5.5,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,07:45,51.9,51.9,43.0,71.3,0.01,N@0.0,0.0,60.5,59.5,5.4,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,08:00,53.6,53.5,44.8,71.9,0.0,N@0.0,0.0,60.4,59.4,5.4,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,08:15,56.2,56.1,42.1,59.0,0.0,N@0.0,0.0,60.3,59.4,5.4,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,08:30,58.3,58.2,37.8,46.2,0.0,N@0.0,0.0,60.2,59.4,5.4,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,08:45,60.9,60.7,36.5,40.1,0.0,N@0.0,0.0,60.2,59.3,5.4,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,09:00,61.4,61.0,35.1,37.2,0.0,N@0.0,0.0,60.1,59.3,5.4,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,09:15,62.7,62.4,35.4,36.0,0.0,N@0.0,0.0,60.0,59.2,5.4,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,09:30,62.6,62.3,34.9,35.4,0.0,N@0.0,0.0,60.0,59.2,5.4,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,09:45,63.1,62.9,36.3,36.8,0.0,N@0.0,0.0,59.9,59.1,5.4,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,10:00,63.0,62.8,38.8,40.7,0.0,N@0.0,0.0,59.9,59.1,5.4,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,10:15,63.7,63.5,39.4,40.7,0.0,N@0.0,0.0,59.9,59.0,5.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,10:30,63.7,63.5,38.1,38.7,0.0,N@0.0,0.0,59.9,59.0,5.4,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,10:45,64.1,63.9,40.1,41.3,0.0,N@0.0,0.0,59.9,59.0,5.4,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,11:00,63.5,63.3,43.3,47.7,0.0,N@0.0,0.0,59.9,58.9,5.4,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,11:15,64.2,64.1,44.4,48.5,0.04,N@0.0,0.0,59.9,58.9,5.4,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,11:30,66.1,66.0,37.0,34.0,0.16,N@0.0,0.0,60.0,58.9,5.4,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,11:45,66.7,66.5,36.2,32.2,0.0,N@0.0,0.0,60.0,58.8,5.4,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,12:00,66.4,66.2,37.1,33.8,0.4,N@0.0,0.0,60.0,58.8,5.4,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,12:15,66.8,66.6,39.3,36.3,0.59,N@0.0,0.0,60.0,58.8,5.4,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,12:30,67.3,67.1,39.6,36.3,0.48,S@2.9,8.2,60.1,58.7,5.4,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,12:45,66.7,66.5,40.0,37.6,0.34,S@5.2,8.9,60.1,58.7,5.4,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,13:00,65.7,65.5,42.0,42.0,0.38,S@4.8,8.5,60.2,58.7,5.4,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,13:15,66.2,66.1,42.1,41.5,0.1,S@5.6,9.2,60.2,58.7,5.4,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,13:30,66.5,66.4,42.7,42.0,0.57,S@5.1,9.9,60.3,58.7,5.4,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,13:45,66.8,66.7,42.8,41.5,0.61,S@6.7,13.9,60.3,58.7,5.4,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,14:00,67.4,67.3,42.6,40.4,0.46,S@5.7,10.3,60.4,58.6,5.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,14:15,67.3,67.2,42.8,40.9,0.76,S@3.1,8.5,60.4,58.6,5.3,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,14:30,66.8,66.6,43.0,42.0,0.98,SE@3.6,8.5,60.5,58.6,5.3,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,14:45,66.5,66.5,42.1,40.9,0.55,SE@6.9,12.8,60.5,58.6,5.3,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,15:00,65.9,65.8,42.7,42.8,0.17,SE@7.3,15.0,60.6,58.6,5.3,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,15:15,64.8,64.8,43.6,46.0,0.05,E@9.7,19.2,60.6,58.6,5.3,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,15:30,64.7,64.6,44.0,47.0,0.0,E@8.5,23.2,60.7,58.6,5.3,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,15:45,65.2,65.1,43.6,45.5,0.01,E@8.2,19.6,60.7,58.6,5.3,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,16:00,65.3,65.2,43.8,45.5,0.0,SE@5.6,15.0,60.7,58.6,5.3,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,16:15,65.4,65.4,43.8,45.4,0.17,SE@5.7,12.1,60.8,58.6,5.3,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,16:30,65.8,65.7,43.8,44.9,0.13,SE@4.6,10.7,60.8,58.6,5.3,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,16:45,65.7,65.6,44.0,45.3,0.1,S@5.8,13.5,60.8,58.6,5.3,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,17:00,65.5,65.5,44.1,45.8,0.16,SE@5.2,12.4,60.8,58.6,5.3,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,17:15,64.8,64.7,45.2,49.0,0.83,SE@4.4,11.0,60.9,58.6,5.3,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,17:30,63.6,63.5,46.3,53.1,0.85,SE@4.2,8.5,60.9,58.6,5.3,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,17:45,63.4,63.3,46.7,54.5,0.93,SE@3.4,7.4,60.9,58.7,5.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,18:00,62.8,62.8,47.7,57.7,0.97,E@3.8,9.9,60.9,58.7,5.3,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,18:15,63.5,63.5,46.3,53.3,0.41,SE@3.8,7.8,61.0,58.7,5.3,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,18:30,64.0,63.9,45.6,51.2,0.0,SE@4.0,10.3,61.0,58.7,5.3,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,18:45,64.1,64.0,45.5,50.8,0.0,SE@3.6,8.5,61.0,58.7,5.3,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,19:00,64.0,64.0,45.3,50.4,0.09,SE@3.7,6.7,61.0,58.7,5.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,19:15,63.7,63.6,45.3,51.2,0.05,SE@3.6,7.1,61.0,58.7,5.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,19:30,63.5,63.5,45.1,51.0,0.14,SE@2.8,6.7,61.0,58.7,5.3,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,19:45,63.6,63.6,45.1,50.9,0.0,SE@2.6,5.3,61.0,58.7,5.3,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,20:00,63.8,63.7,44.9,50.2,0.0,SE@3.0,7.4,61.0,58.7,5.3,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,20:15,63.5,63.5,45.0,50.7,0.0,E@2.9,7.1,61.0,58.7,5.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,20:30,63.2,63.1,44.8,51.2,0.0,E@3.8,7.8,61.0,58.7,5.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,20:45,62.8,62.8,44.7,51.5,0.0,E@2.7,4.9,61.0,58.7,5.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,21:00,62.5,62.5,44.7,52.1,0.0,E@2.9,4.6,61.0,58.7,5.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,21:15,61.3,61.3,45.1,55.1,0.0,E@3.1,6.4,61.0,58.7,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,21:30,60.8,60.8,44.6,55.0,0.0,E@2.3,4.2,61.0,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,21:45,57.9,57.8,45.6,63.5,0.03,SE@1.5,3.5,61.0,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,22:00,55.6,55.7,45.6,68.9,0.14,E@2.1,3.1,61.0,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,22:15,54.7,54.8,45.6,71.2,0.27,SE@0.2,2.8,61.0,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,22:30,51.8,51.8,45.8,80.0,0.74,NE@2.4,4.2,60.9,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,22:45,53.2,53.4,45.5,74.9,0.56,E@1.9,4.6,60.9,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,23:00,52.3,52.4,45.7,77.9,0.63,E@2.6,4.2,60.8,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,23:15,51.1,51.2,45.3,80.4,0.81,E@0.4,3.1,60.8,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,23:30,49.9,49.9,45.3,84.2,0.95,SE@0.0,1.4,60.7,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,23:45,48.9,48.9,45.5,87.8,1.0,E@0.1,1.4,60.7,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
2019-05-14,24:00,48.1,48.2,44.9,88.6,1.0,NE@0.1,1.4,60.6,58.8,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:51:38.424233
