Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,16:00,24.3,24.3,3.5,42.1,0.0,N@3.6,6.0,28.4,33.3,13.3,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,16:15,23.8,23.7,3.3,42.9,0.0,NE@4.6,12.1,28.5,33.3,13.3,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,16:30,23.4,23.4,2.7,42.4,0.0,N@5.3,11.4,28.6,33.3,13.3,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,16:45,22.8,22.9,2.5,43.0,0.0,N@4.8,11.0,28.6,33.3,13.2,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,17:00,21.9,22.0,2.5,45.1,0.0,N@2.4,6.0,28.7,33.3,13.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,17:15,21.6,21.6,2.5,45.8,0.0,NW@3.8,10.7,28.8,33.3,13.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,17:30,21.0,21.1,2.6,47.2,0.0,S@3.8,8.2,28.8,33.3,13.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,17:45,18.7,18.8,3.2,54.2,0.0,NE@2.9,4.9,28.9,33.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,18:00,18.9,19.1,2.5,51.9,0.0,NE@2.6,4.6,28.9,33.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,18:15,18.9,19.0,2.4,51.6,0.0,NE@3.6,6.0,28.9,33.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,18:30,18.4,18.5,2.4,52.9,0.0,NE@3.4,5.7,28.9,33.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,18:45,18.1,18.2,2.6,54.2,0.0,N@3.6,9.2,29.0,33.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,19:00,17.4,17.4,2.6,56.2,0.0,NE@3.4,5.7,29.0,33.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,19:15,17.1,17.3,2.7,56.9,0.0,NE@4.8,7.4,29.0,33.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,19:30,17.2,17.3,2.7,56.9,0.0,NE@4.5,7.8,28.9,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,19:45,17.2,17.4,2.8,57.0,0.0,NE@5.3,8.2,28.9,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,20:00,16.9,17.0,2.8,57.8,0.0,NE@4.2,6.7,28.9,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,20:15,16.8,16.9,2.9,58.4,0.0,NE@4.6,7.4,28.9,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,20:30,16.9,17.0,2.9,58.4,0.0,NE@4.1,6.7,28.9,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,20:45,16.9,17.0,3.2,59.0,0.0,NE@5.1,8.2,28.8,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,21:00,16.2,16.3,2.9,60.2,0.0,NE@4.2,6.7,28.8,33.3,13.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,21:15,16.0,16.1,2.8,60.6,0.0,NE@4.1,6.7,28.8,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,21:30,15.9,16.1,2.9,60.8,0.0,NE@4.6,8.9,28.7,33.3,13.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,21:45,15.3,15.4,2.6,62.0,0.0,NE@3.6,6.0,28.7,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,22:00,15.3,15.5,2.5,61.4,0.0,NE@4.6,7.1,28.6,33.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,22:15,15.8,15.9,2.5,60.1,0.0,NE@5.8,9.6,28.6,33.3,13.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,22:30,15.5,15.6,2.4,60.7,0.0,NE@4.9,7.4,28.5,33.2,13.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,22:45,15.4,15.5,2.3,60.8,0.0,NE@4.7,7.8,28.5,33.2,13.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,23:00,14.9,15.0,2.2,62.0,0.0,NE@3.6,6.7,28.4,33.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,23:15,12.9,12.9,1.4,65.8,0.0,NW@1.8,5.3,28.4,33.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,23:30,12.0,12.0,1.2,67.9,0.0,NW@2.1,5.7,28.3,33.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,23:45,11.5,11.5,1.2,69.6,0.0,S@2.6,5.3,28.3,33.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-06,24:00,11.0,11.0,0.4,68.9,0.0,S@2.1,3.9,28.2,33.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,00:15,9.7,9.8,0.0,71.8,0.0,E@1.9,3.1,28.2,33.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,00:30,9.0,9.1,0.0,74.2,0.0,E@2.0,3.5,28.1,33.2,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,00:45,9.9,9.9,0.0,71.3,0.0,SE@0.4,2.4,28.0,33.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,01:00,9.2,9.3,-0.5,71.9,0.0,SE@2.4,3.5,27.9,33.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,01:15,9.7,9.8,-1.1,68.2,0.0,SE@2.0,2.8,27.9,33.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,01:30,8.6,8.6,-1.6,70.2,0.0,SE@1.4,2.8,27.8,33.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,01:45,8.6,8.6,-1.5,70.8,0.0,SE@1.8,2.8,27.7,33.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,02:00,8.2,8.2,-1.8,71.3,0.0,SE@1.8,3.5,27.6,33.2,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,02:15,8.1,8.1,-1.8,71.3,0.0,SE@1.6,2.8,27.5,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,02:30,7.2,7.3,-2.3,72.7,0.0,E@2.1,3.1,27.5,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,02:45,5.9,6.0,-2.7,76.0,0.0,E@2.4,3.5,27.4,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,03:00,6.4,6.5,-2.5,74.8,0.0,SE@1.2,2.8,27.3,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,03:15,5.4,5.4,-3.1,76.6,0.0,E@0.8,2.8,27.2,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,03:30,6.2,6.2,-2.4,76.0,0.0,SE@0.5,2.4,27.1,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,03:45,6.4,6.4,-2.2,76.3,0.0,SE@1.9,3.5,27.1,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,04:00,5.5,5.5,-2.9,77.1,0.0,E@2.0,3.1,27.0,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,04:15,5.7,5.8,-2.7,76.9,0.0,E@2.1,3.1,26.9,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,04:30,5.1,5.2,-3.5,76.0,0.0,N@0.0,0.0,26.8,33.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,04:45,4.7,4.7,-3.7,77.3,0.0,N@0.0,0.0,26.8,33.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,05:00,4.7,4.7,-3.3,78.8,0.0,E@0.1,2.4,26.7,33.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,05:15,5.0,5.0,-3.4,77.1,0.0,E@0.4,2.1,26.6,33.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,05:30,4.3,4.3,-3.8,78.3,0.0,N@0.0,0.0,26.5,33.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,05:45,4.5,4.5,-3.6,78.5,0.0,N@0.0,0.0,26.4,33.2,12.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,06:00,4.2,4.2,-3.7,78.8,0.0,N@0.0,0.0,26.4,33.1,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,06:15,4.3,4.3,-3.5,79.6,0.0,N@0.0,0.0,26.3,33.1,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,06:30,4.9,5.1,-3.0,78.7,0.0,N@0.0,0.0,26.2,33.1,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,06:45,5.0,5.0,-3.1,78.2,0.0,N@0.0,0.0,26.1,33.1,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,07:00,5.0,5.0,-3.2,77.6,0.0,N@0.0,0.0,26.0,33.1,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,07:15,5.2,5.2,-3.4,76.4,0.0,N@0.0,0.0,26.0,33.1,12.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,07:30,5.0,5.1,-3.6,76.5,0.0,N@0.0,0.0,25.9,33.1,12.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,07:45,4.7,4.8,-3.7,76.9,0.0,N@0.0,0.0,25.8,33.1,12.6,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,08:00,5.2,5.2,-3.8,74.9,0.0,N@0.0,0.0,25.8,33.1,12.6,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,08:15,5.3,5.3,-3.9,74.1,0.0,N@0.0,0.0,25.7,33.1,12.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,08:30,5.8,5.8,-3.7,73.1,0.0,N@0.0,0.0,25.6,33.1,12.5,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,08:45,6.3,6.3,-3.4,72.0,0.0,N@0.0,0.0,25.6,33.1,12.5,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,09:00,6.6,6.6,-3.2,71.9,0.0,N@0.0,0.0,25.5,33.1,12.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,09:15,7.5,7.5,-2.8,70.3,0.0,N@0.0,0.0,25.5,33.1,12.5,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,09:30,8.9,8.9,-2.7,65.9,0.0,N@0.0,0.0,25.4,33.1,12.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,09:45,9.1,9.1,-2.3,66.2,0.0,N@0.0,0.0,25.4,33.1,12.5,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,10:00,10.0,10.0,-2.0,64.4,0.0,N@0.0,0.0,25.4,33.0,12.4,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,10:15,12.9,12.7,-1.0,58.8,0.0,N@0.0,0.0,25.3,33.0,12.4,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,10:30,16.0,15.9,-0.3,52.4,0.0,N@0.0,0.0,25.3,33.0,12.4,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,10:45,16.0,15.8,0.6,54.5,0.0,N@0.0,0.0,25.3,33.0,12.4,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,11:00,16.0,15.8,1.1,55.9,0.0,N@0.0,0.0,25.4,33.0,12.3,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,11:15,17.1,16.9,1.8,54.6,0.0,N@0.0,0.0,25.4,33.0,12.3,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,11:30,18.0,17.9,2.5,54.3,0.0,N@0.0,0.0,25.5,33.0,12.3,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,11:45,19.1,19.1,3.1,52.9,0.0,N@0.0,0.0,25.6,33.0,12.3,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,12:00,19.4,19.4,3.0,51.8,0.0,N@0.0,0.0,25.7,32.9,12.3,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,12:15,19.6,19.5,3.4,52.4,0.0,N@0.0,0.0,25.8,32.9,12.2,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,12:30,20.7,20.5,4.1,51.3,0.0,N@0.0,0.0,25.9,32.9,12.2,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,12:45,21.1,20.5,5.2,52.9,0.0,N@0.0,0.0,26.1,32.9,12.2,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,13:00,22.1,21.7,5.3,50.9,0.0,N@0.0,0.0,26.2,32.9,12.1,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,13:15,22.6,22.3,6.2,51.9,0.0,S@4.1,8.5,26.3,32.9,12.1,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,13:30,22.9,22.7,6.8,52.5,0.0,S@5.6,11.0,26.5,32.9,12.1,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,13:45,22.7,22.6,6.9,53.1,0.0,S@5.1,10.3,26.7,32.9,12.1,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,14:00,22.3,22.3,7.2,54.8,0.0,S@7.1,10.3,26.8,32.9,12.1,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,14:15,22.6,22.6,7.3,54.1,0.0,S@4.0,8.5,27.0,32.9,12.1,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,14:30,22.9,22.8,7.2,53.2,0.0,S@3.4,6.0,27.1,32.9,12.1,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,14:45,23.2,23.2,7.4,52.9,0.0,S@2.6,6.7,27.2,32.9,12.1,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,15:00,23.3,23.2,7.4,52.9,0.0,SE@3.2,6.7,27.4,32.9,12.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,15:15,23.4,23.3,7.6,53.1,0.0,S@3.6,7.1,27.5,32.9,12.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,15:30,23.8,23.8,8.1,53.1,0.0,S@2.2,5.7,27.6,32.9,12.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,15:45,23.6,23.6,8.2,53.9,0.0,S@3.7,6.7,27.7,32.9,12.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,16:00,23.7,23.7,8.5,54.3,0.0,S@2.7,4.9,27.8,32.9,12.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,16:15,23.9,24.0,8.6,54.0,0.0,S@1.6,4.6,27.9,32.8,12.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,16:30,23.8,23.8,8.7,54.8,0.0,S@2.1,4.6,28.0,32.8,11.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,16:45,23.4,23.4,8.9,56.2,0.0,NW@2.1,3.5,28.1,32.8,11.9,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,17:00,23.4,23.4,8.8,56.1,0.0,NE@1.6,4.2,28.2,32.8,11.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,17:15,22.7,22.8,9.0,58.5,0.0,NE@1.8,3.1,28.3,32.8,11.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,17:30,22.1,22.2,9.4,61.2,0.0,NE@1.9,3.1,28.3,32.8,11.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,17:45,21.5,21.5,10.0,64.7,0.0,NE@1.8,3.1,28.4,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,18:00,20.6,20.7,10.4,68.6,0.0,E@2.0,2.4,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,18:15,19.8,19.9,10.1,70.3,0.0,E@1.2,2.4,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,18:30,19.9,19.9,10.4,70.8,0.0,E@1.1,2.1,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,18:45,20.4,20.4,10.2,68.7,0.0,SE@0.7,2.8,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,19:00,20.2,20.2,10.7,70.8,0.0,NE@0.5,2.4,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,19:15,20.7,20.7,9.9,66.8,0.0,N@0.0,0.0,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,19:30,20.4,20.4,9.8,67.6,0.0,N@0.0,0.0,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,19:45,19.8,19.9,9.9,69.8,0.0,N@0.0,0.0,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,20:00,19.4,19.5,9.7,70.5,0.0,N@0.0,0.0,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,20:15,19.5,19.7,9.3,68.8,0.0,SE@2.2,2.8,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,20:30,19.8,19.9,9.2,67.4,0.0,SE@0.8,2.4,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,20:45,19.5,19.5,9.5,69.5,0.0,N@0.0,0.0,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,21:00,18.7,18.8,9.7,72.7,0.0,N@0.5,3.1,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,21:15,18.0,18.0,9.9,75.8,0.0,NE@2.1,3.1,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,21:30,18.3,18.3,9.9,74.8,0.0,NE@0.3,2.1,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,21:45,18.2,18.2,10.1,75.7,0.0,N@0.0,0.0,28.6,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,22:00,18.2,18.2,10.8,78.2,0.0,N@0.0,0.0,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,22:15,19.0,19.0,10.3,73.8,0.0,N@0.0,0.0,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,22:30,19.6,19.6,10.0,70.9,0.0,N@0.0,0.0,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,22:45,20.0,20.1,9.9,68.8,0.0,N@0.0,0.0,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
2019-02-07,23:00,19.9,19.9,9.9,69.4,0.0,SW@2.1,4.6,28.5,32.8,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:27.703977
