Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,17:15,83.7,83.5,50.3,31.5,0.0,NW@4.3,8.9,73.7,66.1,4.4,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,17:30,83.7,83.6,50.3,31.5,0.0,N@4.1,7.4,74.1,66.2,4.4,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,17:45,83.5,83.4,51.0,32.5,0.0,NW@4.3,7.8,74.3,66.2,4.4,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,18:00,83.6,83.3,50.6,32.0,0.0,NW@4.7,8.9,74.6,66.3,4.4,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,18:15,84.5,84.1,51.1,31.6,0.0,NW@3.5,7.1,74.9,66.4,4.4,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,18:30,84.0,83.7,51.4,32.5,0.0,NW@3.9,7.8,75.1,66.5,4.4,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,18:45,83.5,83.2,51.0,32.5,0.0,N@3.6,7.1,75.3,66.5,4.4,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,19:00,83.8,83.6,50.4,31.5,0.0,NW@3.9,7.4,75.5,66.6,4.4,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,19:15,83.3,83.0,52.1,34.1,0.0,NW@2.9,6.0,75.6,66.7,4.4,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,19:30,82.7,82.3,53.4,36.4,0.0,W@1.6,4.9,75.7,66.8,4.4,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,19:45,81.3,81.2,55.7,41.5,0.0,N@0.1,2.1,75.8,66.9,4.4,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,20:00,79.9,79.8,58.2,47.4,0.0,N@0.0,0.0,75.9,67.0,4.4,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,20:15,75.1,75.0,60.9,61.3,0.0,N@0.0,0.0,75.9,67.1,4.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,20:30,73.3,73.3,59.5,62.1,0.0,N@0.0,0.0,75.9,67.2,4.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,20:45,74.0,73.8,55.5,52.5,0.0,S@0.6,4.6,75.9,67.3,4.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,21:00,73.1,73.0,55.6,54.1,0.0,E@2.6,3.5,75.9,67.4,4.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,21:15,70.7,70.7,55.5,58.5,0.0,E@2.1,3.1,75.9,67.5,4.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,21:30,70.4,70.4,55.2,58.5,0.0,E@0.3,3.1,75.8,67.5,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,21:45,69.5,69.4,55.4,60.9,0.0,E@0.1,1.7,75.7,67.6,4.4,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,22:00,67.3,67.3,56.1,67.1,0.0,N@0.0,0.0,75.5,67.7,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,22:15,66.6,66.7,55.4,67.1,0.0,E@0.0,1.4,75.4,67.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,22:30,64.9,64.9,56.5,74.3,0.0,E@0.0,1.4,75.2,67.8,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,22:45,64.5,64.5,56.1,74.1,0.0,E@0.7,3.5,75.0,67.9,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,23:00,63.3,63.4,56.0,76.9,0.0,E@0.3,3.5,74.8,68.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,23:15,63.3,63.3,55.7,76.2,0.0,E@0.0,1.4,74.6,68.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,23:30,61.9,62.0,55.9,80.6,0.0,E@0.1,1.4,74.4,68.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,23:45,62.8,62.9,55.3,76.3,0.0,E@0.1,1.4,74.2,68.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-23,24:00,61.8,61.9,55.3,79.3,0.0,E@0.1,1.4,74.0,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,00:15,62.7,62.8,54.4,74.2,0.0,E@0.0,1.4,73.8,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,00:30,61.4,61.4,54.9,79.0,0.0,NE@0.0,1.4,73.6,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,00:45,60.2,60.3,54.4,81.1,0.0,E@0.2,1.4,73.4,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,01:00,59.6,59.6,54.8,84.0,0.0,E@0.2,1.4,73.2,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,01:15,59.7,59.8,54.2,81.8,0.0,E@0.1,1.4,72.9,68.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,01:30,58.6,58.6,54.9,87.5,0.05,E@0.3,1.4,72.7,68.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,01:45,58.3,58.2,54.7,87.8,0.14,E@0.6,1.7,72.5,68.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,02:00,57.8,57.9,54.6,89.1,0.27,E@0.6,2.1,72.3,68.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,02:15,57.3,57.3,54.3,89.5,0.45,E@0.7,1.7,72.1,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,02:30,56.9,56.9,54.2,90.6,0.66,E@1.2,1.7,71.9,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,02:45,56.9,56.9,54.0,89.7,0.74,E@1.3,2.1,71.7,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,03:00,56.4,56.5,54.2,92.0,0.85,E@1.5,2.4,71.5,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,03:15,56.4,56.4,54.2,92.3,0.9,E@1.8,2.8,71.3,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,03:30,56.2,56.2,54.0,92.3,0.92,E@1.4,2.4,71.1,68.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,03:45,56.3,56.3,53.6,90.7,0.93,E@0.9,2.1,70.9,68.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,04:00,56.2,56.1,53.2,89.9,0.94,E@1.6,2.4,70.7,68.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,04:15,55.3,55.3,53.1,92.2,0.95,E@2.0,2.8,70.5,68.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,04:30,55.2,55.2,52.9,91.8,1.0,E@1.3,2.8,70.3,68.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,04:45,54.7,54.7,52.6,92.7,1.0,E@1.7,2.8,70.1,68.0,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,05:00,53.9,53.9,52.2,93.9,1.0,E@1.5,2.8,69.9,68.0,4.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,05:15,54.4,54.5,52.8,94.2,1.0,E@1.5,2.4,69.7,68.0,4.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,05:30,54.3,54.2,52.8,94.7,1.0,NE@0.7,1.7,69.5,67.9,4.4,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,05:45,54.4,54.4,53.0,94.9,1.0,E@0.9,1.7,69.3,67.9,4.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,06:00,54.7,54.7,53.3,95.0,1.0,E@0.6,2.1,69.2,67.8,4.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,06:15,55.2,55.2,53.6,94.4,1.0,E@0.3,1.7,69.0,67.8,4.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,06:30,55.7,55.7,54.1,94.2,1.0,E@0.6,2.1,68.8,67.8,4.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,06:45,56.1,56.1,54.2,93.4,1.0,E@1.2,2.1,68.6,67.7,4.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,07:00,56.3,56.4,54.4,93.1,1.0,E@0.8,2.4,68.5,67.7,4.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,07:15,56.7,56.8,54.8,93.2,1.0,E@1.4,2.4,68.3,67.6,4.4,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,07:30,57.1,57.2,54.7,91.4,1.0,NE@1.6,2.8,68.2,67.6,4.4,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,07:45,57.3,57.2,55.2,92.7,1.0,NE@1.9,2.4,68.0,67.5,4.4,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,08:00,59.0,59.1,56.3,90.5,1.0,E@2.6,3.5,67.9,67.5,4.4,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,08:15,64.8,64.8,56.1,73.5,0.73,E@1.1,2.8,67.8,67.4,4.4,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,08:30,68.1,68.1,52.6,57.6,0.0,NE@0.0,2.4,67.6,67.3,4.4,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,08:45,70.3,70.4,53.3,54.7,0.0,N@0.0,0.0,67.5,67.3,4.4,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,09:00,71.3,71.2,52.6,51.6,0.0,N@0.0,0.0,67.5,67.2,4.4,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,09:15,72.4,72.4,52.0,48.7,0.0,N@0.0,0.0,67.4,67.2,4.4,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,09:30,73.1,72.8,52.1,47.7,0.0,N@0.0,0.0,67.4,67.1,4.4,0.0,611,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,09:45,74.8,74.6,52.1,45.0,0.0,N@0.0,0.0,67.4,67.1,4.4,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,10:00,76.1,75.8,53.7,45.7,0.0,N@0.0,0.0,67.5,67.0,4.4,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,10:15,76.6,76.2,52.9,43.6,0.0,N@0.0,0.0,67.5,66.9,4.4,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,10:30,77.7,77.2,52.5,41.5,0.0,N@0.0,0.0,67.6,66.9,4.4,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,10:45,78.5,77.9,53.3,41.7,0.0,S@0.9,5.3,67.7,66.9,4.4,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,11:00,79.4,78.9,52.6,39.4,0.0,S@4.0,9.2,67.9,66.8,4.4,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,11:15,80.1,79.6,52.5,38.3,0.0,S@6.0,9.2,68.0,66.8,4.4,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,11:30,81.0,80.5,52.8,37.7,0.0,S@6.4,11.4,68.2,66.7,4.4,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,11:45,82.9,82.4,53.4,36.2,0.0,S@6.9,10.7,68.4,66.7,4.4,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,12:00,83.5,83.0,53.6,35.8,0.0,S@6.2,12.1,68.6,66.7,4.4,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,12:15,84.4,83.9,53.8,35.0,0.0,S@7.5,12.8,68.8,66.7,4.3,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,12:30,85.1,84.6,53.2,33.5,0.0,S@8.6,14.2,69.0,66.7,4.3,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,12:45,85.4,85.0,51.8,31.5,0.0,S@9.6,13.2,69.2,66.7,4.3,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,13:00,85.8,85.3,50.9,30.1,0.0,SW@9.4,14.6,69.5,66.7,4.3,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,13:15,86.2,85.6,50.1,28.9,0.0,S@10.0,14.6,69.8,66.6,4.3,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,13:30,86.8,86.3,49.6,27.7,0.0,S@10.5,16.4,70.0,66.7,4.3,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,13:45,86.7,86.2,50.7,29.0,0.0,S@10.1,16.4,70.3,66.6,4.3,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,14:00,87.2,86.7,52.0,29.9,0.0,SW@9.4,14.6,70.6,66.7,4.3,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,14:15,88.1,87.5,51.4,28.5,0.0,SW@8.8,14.2,71.0,66.7,4.3,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,14:30,88.7,88.2,50.4,26.9,0.0,S@9.8,15.3,71.3,66.7,4.3,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,14:45,88.4,87.8,49.9,26.7,0.0,S@9.9,15.7,71.7,66.7,4.3,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,15:00,89.3,88.7,49.7,25.7,0.0,S@9.2,16.0,72.0,66.8,4.3,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,15:15,88.9,88.3,48.7,25.2,0.0,S@9.7,15.3,72.4,66.8,4.3,0.0,783,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,15:30,89.7,89.1,49.2,25.0,0.0,S@9.1,13.5,72.8,66.8,4.3,0.0,744,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,15:45,89.6,89.0,49.1,24.9,0.0,S@9.9,18.9,73.2,66.9,4.3,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,16:00,89.6,89.1,48.4,24.3,0.0,S@10.7,16.7,73.6,66.9,4.3,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,16:15,89.6,89.0,48.2,24.1,0.0,S@9.5,16.0,74.0,67.0,4.3,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,16:30,89.8,89.3,48.3,24.1,0.0,S@10.0,15.7,74.3,67.1,4.3,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,16:45,89.5,88.9,47.8,23.9,0.0,S@10.0,16.4,74.7,67.1,4.3,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,17:00,90.3,89.8,48.0,23.5,0.0,S@8.6,14.2,75.0,67.2,4.3,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,17:15,89.8,89.3,47.2,23.1,0.0,S@9.6,16.0,75.3,67.3,4.4,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,17:30,89.3,88.9,47.1,23.4,0.0,SW@9.9,15.7,75.5,67.4,4.4,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,17:45,89.2,89.0,47.5,23.8,0.0,SW@8.4,12.4,75.8,67.5,4.4,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,18:00,89.1,88.9,48.1,24.4,0.0,S@8.3,14.6,76.0,67.5,4.4,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,18:15,89.5,89.1,47.5,23.6,0.0,S@8.0,14.2,76.1,67.6,4.4,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,18:30,89.3,88.8,47.6,23.8,0.0,S@7.2,11.4,76.3,67.7,4.4,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,18:45,88.7,88.3,47.4,24.0,0.0,S@7.4,10.7,76.4,67.8,4.4,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,19:00,88.5,88.0,48.0,24.8,0.0,S@6.2,9.6,76.5,67.9,4.4,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,19:15,87.7,87.3,48.1,25.5,0.0,S@5.5,7.8,76.6,68.0,4.4,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,19:30,87.1,86.7,48.3,26.2,0.0,S@4.5,6.7,76.7,68.1,4.4,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,19:45,86.0,85.6,48.3,27.2,0.0,S@4.8,8.5,76.7,68.2,4.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,20:00,84.8,84.5,47.8,27.7,0.0,S@5.5,9.2,76.8,68.3,4.4,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,20:15,83.6,83.4,48.0,28.9,0.0,S@4.5,7.1,76.8,68.4,4.4,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,20:30,82.1,81.9,48.9,31.4,0.0,S@3.2,4.6,76.8,68.5,4.4,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,20:45,78.7,78.5,52.3,39.9,0.0,SE@1.0,3.5,76.8,68.6,4.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,21:00,73.1,73.0,55.3,53.5,0.0,N@0.0,0.0,76.7,68.7,4.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,21:15,71.4,71.3,54.3,54.6,0.0,N@0.0,0.0,76.7,68.8,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,21:30,70.7,70.7,53.9,55.1,0.0,N@0.0,0.0,76.6,68.9,4.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,21:45,71.8,71.8,52.0,49.6,0.0,N@0.0,0.0,76.5,69.0,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,22:00,72.3,72.4,51.5,47.9,0.0,N@0.0,0.0,76.4,69.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,22:15,74.8,74.8,49.7,41.2,0.0,N@0.0,0.0,76.2,69.1,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,22:30,79.5,79.6,47.8,32.8,0.0,SE@4.2,9.6,76.1,69.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,22:45,80.7,80.7,47.6,31.3,0.0,E@5.1,8.9,75.9,69.2,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,23:00,81.1,81.1,47.7,31.1,0.0,E@5.8,13.5,75.7,69.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,23:15,80.9,80.8,48.0,31.6,0.0,E@5.2,12.1,75.6,69.3,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,23:30,80.9,80.8,48.0,31.6,0.0,E@4.0,11.7,75.4,69.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,23:45,78.6,78.4,49.1,35.5,0.0,S@6.1,10.3,75.2,69.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
2018-06-24,24:00,74.8,74.6,50.0,41.6,0.0,S@4.8,9.2,75.1,69.4,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:44:24.026420
